A;152;20031117 13:57;PDANN;
C;152;1692277;7;20031117 13:57;128//749683;
D;152;1692277;7;20031117 13:57;P;;;;;;
D;152;1692277;7;20031117 13:57;P;;;;;;
D;152;1692277;7;20031117 13:57;V;;;;;;
D;152;1692277;7;20031117 13:57;V;;;;;;
B;152;1692609;8;20031117 13:57;;;16;KINGFISHER CL;BOAMBEE EAST;2452;880.1;M;20031008;20031027;289000;A;R;RESIDENCE;;AP;;0;AA135177;
C;152;1692609;8;20031117 13:57;37//778036;
D;152;1692609;8;20031117 13:57;P;;;;;;
D;152;1692609;8;20031117 13:57;V;;;;;;
D;152;1692609;8;20031117 13:57;V;;;;;;
B;152;1692681;9;20031117 13:57;;;16;KOOKABURRA CL;BOAMBEE EAST;2452;887.2;M;20030718;20030829;317000;A;R;RESIDENCE;;AP;;0;AA103746;
C;152;1692681;9;20031117 13:57;390//791807;
D;152;1692681;9;20031117 13:57;P;;;;;;
D;152;1692681;9;20031117 13:57;V;;;;;;
D;152;1692681;9;20031117 13:57;V;;;;;;
B;152;1692721;10;20031117 13:57;;;43;LADY BELMORE DR;BOAMBEE EAST;2452;726.4;M;20030924;20031024;299000;A;R;RESIDENCE;;AP;;0;AA104397;
C;152;1692721;10;20031117 13:57;44//814495;
D;152;1692721;10;20031117 13:57;P;;;;;;
D;152;1692721;10;20031117 13:57;V;;;;;;
B;152;1692799;11;20031117 13:57;;3;8;LALAGULI DR;TOORMINA;2452;;;20030917;20031017;110026;;3;UNIT;3;;;0;AA120265;
C;152;1692799;11;20031117 13:57;3//SP 30969;
D;152;1692799;11;20031117 13:57;P;;;;;;
D;152;1692799;11;20031117 13:57;P;;;;;;
D;152;1692799;11;20031117 13:57;V;;;;;;
B;152;1693107;12;20031117 13:57;;;78;LINDEN AVE;BOAMBEE EAST;2452;805.4;M;20030930;20031029;255000;A;R;RESIDENCE;;AP;;0;AA123179;
C;152;1693107;12;20031117 13:57;123//785297;
D;152;1693107;12;20031117 13:57;P;;;;;;
D;152;1693107;12;20031117 13:57;P;;;;;;
D;152;1693107;12;20031117 13:57;V;;;;;;
B;152;1693766;13;20031117 13:57;;;20;MISTY CL;TOORMINA;2452;558.6;M;20030926;20031024;253000;A;R;RESIDENCE;;AR;;0;AA138798;
C;152;1693766;13;20031117 13:57;709//864167;
D;152;1693766;13;20031117 13:57;P;;;;;;
D;152;1693766;13;20031117 13:57;P;;;;;;
D;152;1693766;13;20031117 13:57;V;;;;;;
D;152;1693766;13;20031117 13:57;V;;;;;;
B;152;1694453;14;20031117 13:57;;;29;PEPPERMAN RD;BOAMBEE EAST;2452;971.9;M;20030909;20031021;275000;A;R;RESIDENCE;;AP;;0;AA129578;
C;152;1694453;14;20031117 13:57;15//730365;
D;152;1694453;14;20031117 13:57;P;;;;;;
D;152;1694453;14;20031117 13:57;V;;;;;;
D;152;1694453;14;20031117 13:57;V;;;;;;
B;152;1694924;15;20031117 13:57;;;;HAMILTON DR;BOAMBEE EAST;2452;16.58;H;20030822;20030930;2257200;I;V;VACANT LAND;;SH;;0;AA131660;
C;152;1694924;15;20031117 13:57;131//530110;
D;152;1694924;15;20031117 13:57;P;;;;;;
D;152;1694924;15;20031117 13:57;V;;;;;;
B;152;1695095;16;20031117 13:57;;;9;SEARLE CL;BOAMBEE EAST;2452;1150.1;M;20030922;20031020;337000;A;R;RESIDENCE;;AP;;0;AA104528;
C;152;1695095;16;20031117 13:57;62//832864;
D;152;1695095;16;20031117 13:57;P;;;;;;
D;152;1695095;16;20031117 13:57;V;;;;;;
B;152;1695445;17;20031117 13:57;;;20;SOUTH BOAMBEE RD;BOAMBEE;2450;2.17;H;20030916;20031023;355000;R;R;RESIDENCE;;SF;;0;AA107337;
C;152;1695445;17;20031117 13:57;2//554641;
D;152;1695445;17;20031117 13:57;P;;;;;;
D;152;1695445;17;20031117 13:57;V;;;;;;
D;152;1695445;17;20031117 13:57;V;;;;;;
B;152;1695972;18;20031117 13:57;;1;17;WERAMBIE ST;TOORMINA;2452;;;20030908;20031017;200000;;R;RESIDENCE;1;;;0;AA113732;
C;152;1695972;18;20031117 13:57;1//SP 36680;
D;152;1695972;18;20031117 13:57;P;;;;;;
D;152;1695972;18;20031117 13:57;V;;;;;;
D;152;1695972;18;20031117 13:57;V;;;;;;
B;152;1696226;19;20031117 13:57;;;10;YARAD PL;BOAMBEE;2450;3667;M;20030721;20030923;312000;R;R;RESIDENCE;;RV;;0;AA124159;
C;152;1696226;19;20031117 13:57;261//826244;
D;152;1696226;19;20031117 13:57;P;;;;;;
D;152;1696226;19;20031117 13:57;P;;;;;;
D;152;1696226;19;20031117 13:57;V;;;;;;
D;152;1696226;19;20031117 13:57;V;;;;;;
B;152;1696451;20;20031117 13:57;AANUKA BEACH RESORT;92;;FIRMAN DR;COFFS HARBOUR;2450;;;20030820;20031001;280000;;R;RESIDENCE;18;;;0;AA92617;
C;152;1696451;20;20031117 13:57;18//SP 48420;
D;152;1696451;20;20031117 13:57;P;;;;;;
D;152;1696451;20;20031117 13:57;P;;;;;;
D;152;1696451;20;20031117 13:57;V;;;;;;
B;152;1696781;21;20031117 13:57;;;5;HERMANN RIECK AVE;KORORA;2450;1157;M;20030704;20030926;718000;A;R;RESIDENCE;;HB;;0;AA109075;
C;152;1696781;21;20031117 13:57;28, 29//228917;
D;152;1696781;21;20031117 13:57;P;;;;;;
D;152;1696781;21;20031117 13:57;P;;;;;;
D;152;1696781;21;20031117 13:57;P;;;;;;
D;152;1696781;21;20031117 13:57;V;;;;;;
D;152;1696781;21;20031117 13:57;V;;;;;;
B;152;1697649;22;20031117 13:57;;2;110;ARGYLL ST;COFFS HARBOUR;2450;;;20030905;20031014;200000;;R;RESIDENCE;2;;;0;AA84258;
C;152;1697649;22;20031117 13:57;2//SP 18899;
D;152;1697649;22;20031117 13:57;P;;;;;;
D;152;1697649;22;20031117 13:57;V;;;;;;
B;152;1698406;23;20031117 13:57;;;22;BENT ST;COFFS HARBOUR;2450;948.49;M;20030916;20031027;361500;A;R;RESIDENCE;;KM;;0;AA133877;
C;152;1698406;23;20031117 13:57;4/71/758258;
D;152;1698406;23;20031117 13:57;P;;;;;;
D;152;1698406;23;20031117 13:57;V;;;;;;
B;152;1698733;24;20031117 13:57;;5;12;BONVILLE ST;COFFS HARBOUR;2450;;;20030905;20031002;167000;;R;RESIDENCE;5;;;0;AA116033;
C;152;1698733;24;20031117 13:57;5//SP 9268;
D;152;1698733;24;20031117 13:57;P;;;;;;
D;152;1698733;24;20031117 13:57;V;;;;;;
D;152;1698733;24;20031117 13:57;V;;;;;;
B;152;1700840;25;20031117 13:57;;;10;FINCH CRES;COFFS HARBOUR;2450;700;M;20030926;20031024;350000;A;R;RESIDENCE;;AB;;0;AA117346;
C;152;1700840;25;20031117 13:57;44//255932;
D;152;1700840;25;20031117 13:57;P;;;;;;
D;152;1700840;25;20031117 13:57;P;;;;;;
D;152;1700840;25;20031117 13:57;V;;;;;;
D;152;1700840;25;20031117 13:57;V;;;;;;
B;152;1701375;26;20031117 13:57;;9;114;GRAFTON ST;COFFS HARBOUR;2450;;;20031010;20031027;185000;;R;RESIDENCE;9;;;0;AA109414;
C;152;1701375;26;20031117 13:57;9//SP 9219;
D;152;1701375;26;20031117 13:57;P;;;;;;
D;152;1701375;26;20031117 13:57;V;;;;;;
B;152;1702185;27;20031117 13:57;;;244 A;HARBOUR DR;COFFS HARBOUR;2450;767.23;M;20030905;20031003;250000;A;R;RESIDENCE;;BH;;0;AA143514;
C;152;1702185;27;20031117 13:57;7//22775;
D;152;1702185;27;20031117 13:57;P;;;;;;
D;152;1702185;27;20031117 13:57;V;;;;;;
B;152;1702918;28;20031117 13:57;;;10;KATHERINE CL;COFFS HARBOUR;2450;731;M;20031003;20031031;235000;A;R;RESIDENCE;;AA;;0;AA138382;
C;152;1702918;28;20031117 13:57;56//253739;
D;152;1702918;28;20031117 13:57;P;;;;;;
D;152;1702918;28;20031117 13:57;V;;;;;;
B;152;1703186;29;20031117 13:57;;;15;LAWSON CRES;COFFS HARBOUR;2450;2329;M;20030930;20030930;350000;I;R;RESIDENCE;;SN;;0;AA122978;
C;152;1703186;29;20031117 13:57;47//243542;
D;152;1703186;29;20031117 13:57;P;;;;;;
D;152;1703186;29;20031117 13:57;V;;;;;;
D;152;1703186;29;20031117 13:57;V;;;;;;
B;152;1703346;30;20031117 13:57;;;9;LLOYD CL;COFFS HARBOUR;2450;862.8;M;20030827;20030926;285000;A;R;RESIDENCE;;AB;;0;AA130874;
C;152;1703346;30;20031117 13:57;22//707632;
D;152;1703346;30;20031117 13:57;P;;;;;;
D;152;1703346;30;20031117 13:57;V;;;;;;
D;152;1703346;30;20031117 13:57;V;;;;;;
B;152;1703960;31;20031117 13:57;;;12;MASONARY RD;NORTH BOAMBEE VALLEY;2450;700;M;20020925;20021023;166500;A;R;RESIDENCE;;AF;;0;AA118550;
C;152;1703960;31;20031117 13:57;33//261813;
D;152;1703960;31;20031117 13:57;P;;;;;;
D;152;1703960;31;20031117 13:57;V;;;;;;
B;152;1704890;32;20031117 13:57;;23;63;OCEAN PDE;COFFS HARBOUR;2450;;;20030905;20031017;170000;;3;UNIT;23;;;0;AA145855;
C;152;1704890;32;20031117 13:57;23//SP 18823;
D;152;1704890;32;20031117 13:57;P;;;;;;
D;152;1704890;32;20031117 13:57;P;;;;;;
D;152;1704890;32;20031117 13:57;V;;;;;;
B;152;1704943;33;20031117 13:57;;22;77;OCEAN PDE;COFFS HARBOUR;2450;;;20030910;20030926;310000;;R;RESIDENCE;22;;;0;AA106770;
C;152;1704943;33;20031117 13:57;22//SP 14041;
D;152;1704943;33;20031117 13:57;P;;;;;;
D;152;1704943;33;20031117 13:57;V;;;;;;
B;152;1706041;34;20031117 13:57;;2;58;PRINCE ST;COFFS HARBOUR;2450;;;20030827;20031008;225000;;R;RESIDENCE;2;;;0;AA108077;
C;152;1706041;34;20031117 13:57;2//SP 18699;
D;152;1706041;34;20031117 13:57;P;;;;;;
D;152;1706041;34;20031117 13:57;P;;;;;;
D;152;1706041;34;20031117 13:57;V;;;;;;
D;152;1706041;34;20031117 13:57;V;;;;;;
B;152;1706449;35;20031117 13:57;;;58;REID DR;COFFS HARBOUR;2450;760.3;M;20030917;20031022;298000;A;R;RESIDENCE;;AG;;0;AA106858;
C;152;1706449;35;20031117 13:57;127//701172;
D;152;1706449;35;20031117 13:57;P;;;;;;
D;152;1706449;35;20031117 13:57;P;;;;;;
D;152;1706449;35;20031117 13:57;V;;;;;;
B;152;1706771;36;20031117 13:57;;4;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030827;20031008;143000;;R;RESIDENCE;4;;;0;AA133529;
C;152;1706771;36;20031117 13:57;4//SP 10743;
D;152;1706771;36;20031117 13:57;P;;;;;;
D;152;1706771;36;20031117 13:57;V;;;;;;
D;152;1706771;36;20031117 13:57;V;;;;;;
B;152;1706962;37;20031117 13:57;;;263 C;SHEPHARDS LANE;COFFS HARBOUR;2450;4.102;H;20030808;20031003;255000;R;V;VACANT LAND;;RR;;0;AA127483;
C;152;1706962;37;20031117 13:57;21//819245;
D;152;1706962;37;20031117 13:57;P;;;;;;
D;152;1706962;37;20031117 13:57;V;;;;;;
B;152;1707100;38;20031117 13:57;;26;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20030912;20031015;97000;;R;RESIDENCE;26;;;0;AA129250;
C;152;1707100;38;20031117 13:57;26//SP 63990;
D;152;1707100;38;20031117 13:57;P;;;;;;
D;152;1707100;38;20031117 13:57;V;;;;;;
D;152;1707100;38;20031117 13:57;V;;;;;;
B;152;1707100;39;20031117 13:57;;30;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20030801;20030917;95000;;R;RESIDENCE;30;;;0;AA124196;
C;152;1707100;39;20031117 13:57;30//SP 63990;
D;152;1707100;39;20031117 13:57;P;;;;;;
D;152;1707100;39;20031117 13:57;P;;;;;;
D;152;1707100;39;20031117 13:57;V;;;;;;
B;152;1707326;40;20031117 13:57;;4;8;TOORMINA PL;COFFS HARBOUR;2450;;;20030915;20031028;170000;;R;RESIDENCE;4;;;0;AA140321;
C;152;1707326;40;20031117 13:57;4//SP 6007;
D;152;1707326;40;20031117 13:57;P;;;;;;
D;152;1707326;40;20031117 13:57;V;;;;;;
B;152;1707560;41;20031117 13:57;;;15;VICTORIA ST;COFFS HARBOUR;2450;767.1;M;20031017;20031031;295000;A;R;RESIDENCE;;BH;;0;AA145170;
C;152;1707560;41;20031117 13:57;15//22775;
D;152;1707560;41;20031117 13:57;P;;;;;;
D;152;1707560;41;20031117 13:57;P;;;;;;
D;152;1707560;41;20031117 13:57;V;;;;;;
B;152;1707679;42;20031117 13:57;;8;20;VINCENT ST;COFFS HARBOUR;2450;;;20030918;20031020;140000;;3;;8;;;0;AA112247;
C;152;1707679;42;20031117 13:57;8//SP 23044;
D;152;1707679;42;20031117 13:57;P;;;;;;
D;152;1707679;42;20031117 13:57;V;;;;;;
B;152;1707690;43;20031117 13:57;;13;8;VINCENT ST;COFFS HARBOUR;2450;;;20030910;20031023;167500;;R;RESIDENCE;13;;;0;AA127904;
C;152;1707690;43;20031117 13:57;13//SP 54539;
D;152;1707690;43;20031117 13:57;P;;;;;;
D;152;1707690;43;20031117 13:57;P;;;;;;
D;152;1707690;43;20031117 13:57;V;;;;;;
B;152;1708255;44;20031117 13:57;;;280 A;UPPER ORARA RD;KARANGI;2450;6.882;H;20030822;20031027;595000;R;R;RESIDENCE;;RB;;0;AA113586;
C;152;1708255;44;20031117 13:57;282//615218;
D;152;1708255;44;20031117 13:57;P;;;;;;
D;152;1708255;44;20031117 13:57;P;;;;;;
D;152;1708255;44;20031117 13:57;V;;;;;;
D;152;1708255;44;20031117 13:57;V;;;;;;
B;152;1709572;45;20031117 13:57;;;9;WOODHOUSE RD;MOONEE BEACH;2450;702.3;M;20030923;20031029;365000;A;R;RESIDENCE;;DA;;0;AA132602;
C;152;1709572;45;20031117 13:57;40//787738;
D;152;1709572;45;20031117 13:57;P;;;;;;
D;152;1709572;45;20031117 13:57;P;;;;;;
D;152;1709572;45;20031117 13:57;V;;;;;;
B;152;1710505;46;20031117 13:57;;;49;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20030911;20031023;270000;A;R;RESIDENCE;;FC;;0;AA143007;
C;152;1710505;46;20031117 13:57;24//224091;
D;152;1710505;46;20031117 13:57;P;;;;;;
D;152;1710505;46;20031117 13:57;P;;;;;;
D;152;1710505;46;20031117 13:57;V;;;;;;
D;152;1710505;46;20031117 13:57;V;;;;;;
B;152;1711791;47;20031117 13:57;;;7;FERNLEIGH AVE;KORORA;2450;599.7;M;20030829;20031003;390000;A;R;RESIDENCE;;HB;;0;AA113911;
C;152;1711791;47;20031117 13:57;72//855897;
D;152;1711791;47;20031117 13:57;P;;;;;;
D;152;1711791;47;20031117 13:57;P;;;;;;
D;152;1711791;47;20031117 13:57;V;;;;;;
D;152;1711791;47;20031117 13:57;V;;;;;;
B;152;1712240;48;20031117 13:57;;;21;MULLAWAY DR;MULLAWAY;2456;676.6;M;20030625;20030808;315000;A;R;RESIDENCE;;GA;;0;AA134245;
C;152;1712240;48;20031117 13:57;107//30918;
D;152;1712240;48;20031117 13:57;P;;;;;;
D;152;1712240;48;20031117 13:57;V;;;;;;
D;152;1712240;48;20031117 13:57;V;;;;;;
B;152;1712258;49;20031117 13:57;;;50;MULLAWAY DR;MULLAWAY;2456;626;M;20030916;20031103;178000;A;V;VACANT LAND;;GA;;0;AA143998;
C;152;1712258;49;20031117 13:57;122//30918;
D;152;1712258;49;20031117 13:57;P;;;;;;
D;152;1712258;49;20031117 13:57;V;;;;;;
B;152;1712660;50;20031117 13:57;;;23;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;695.5;M;20030930;20031028;350000;A;R;RESIDENCE;;GB;;0;AA123109;
C;152;1712660;50;20031117 13:57;212//31037;
D;152;1712660;50;20031117 13:57;P;;;;;;
D;152;1712660;50;20031117 13:57;V;;;;;;
D;152;1712660;50;20031117 13:57;V;;;;;;
B;152;1713332;51;20031117 13:57;;;32;DALGETY ST;WOOLGOOLGA;2456;2150;M;20030916;20030916;70000;A;R;RESIDENCE;;EB;;25;AA127846;
C;152;1713332;51;20031117 13:57;16/2/6081;
D;152;1713332;51;20031117 13:57;P;;;;;;
D;152;1713332;51;20031117 13:57;V;;;;;;
D;152;1713332;51;20031117 13:57;V;;;;;;
B;152;1713374;52;20031117 13:57;;;8;FEATHERSTONE DR;WOOLGOOLGA;2456;1794;M;20030908;20031020;80000;I;3;INDUSTRIAL;;SG;;0;AA129565;
C;152;1713374;52;20031117 13:57;10//817908;
D;152;1713374;52;20031117 13:57;P;;;;;;
D;152;1713374;52;20031117 13:57;V;;;;;;
B;152;1713502;53;20031117 13:57;;;13;HAWKE DR;WOOLGOOLGA;2456;2003;M;20030923;20031021;110000;I;V;VACANT LAND;;SG;;0;AA142101;
C;152;1713502;53;20031117 13:57;7//718693;
D;152;1713502;53;20031117 13:57;P;;;;;;
D;152;1713502;53;20031117 13:57;P;;;;;;
D;152;1713502;53;20031117 13:57;V;;;;;;
B;152;1713742;54;20031117 13:57;;;30;MALDON PL;WOOLGOOLGA;2456;391.3;M;20030905;20031008;337000;A;R;RESIDENCE;;EB;;0;AA116199;
C;152;1713742;54;20031117 13:57;161//1003725;
D;152;1713742;54;20031117 13:57;P;;;;;;
D;152;1713742;54;20031117 13:57;V;;;;;;
B;152;1714266;55;20031117 13:57;;;43;PULLEN ST;WOOLGOOLGA;2456;1454;M;20030825;20030930;280000;A;R;RESIDENCE;;EC;;0;AA119180;
C;152;1714266;55;20031117 13:57;9/8/6081;
D;152;1714266;55;20031117 13:57;P;;;;;;
D;152;1714266;55;20031117 13:57;V;;;;;;
B;152;1714440;56;20031117 13:57;;;4;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20030805;20030916;256000;A;R;RESIDENCE;;EB;;0;AA112897;
C;152;1714440;56;20031117 13:57;3//364840;
D;152;1714440;56;20031117 13:57;P;;;;;;
D;152;1714440;56;20031117 13:57;P;;;;;;
D;152;1714440;56;20031117 13:57;V;;;;;;
B;152;1714643;57;20031117 13:57;;;7;TOMKINS AVE;WOOLGOOLGA;2456;714.9;M;20030910;20031022;296000;A;R;RESIDENCE;;EB;;0;AA111924;
C;152;1714643;57;20031117 13:57;25//702295;
D;152;1714643;57;20031117 13:57;P;;;;;;
D;152;1714643;57;20031117 13:57;P;;;;;;
D;152;1714643;57;20031117 13:57;V;;;;;;
D;152;1714643;57;20031117 13:57;V;;;;;;
B;152;1715066;58;20031117 13:57;;;17;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20030826;20031007;130000;A;V;VACANT LAND;;CC;;0;AA123560;
C;152;1715066;58;20031117 13:57;43//227257;
D;152;1715066;58;20031117 13:57;P;;;;;;
D;152;1715066;58;20031117 13:57;V;;;;;;
B;152;1715456;59;20031117 13:57;;;22;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20030901;20031031;550000;A;R;RESIDENCE;;CA;;0;AA130238;
C;152;1715456;59;20031117 13:57;552//227298;
D;152;1715456;59;20031117 13:57;P;;;;;;
D;152;1715456;59;20031117 13:57;P;;;;;;
D;152;1715456;59;20031117 13:57;V;;;;;;
D;152;1715456;59;20031117 13:57;V;;;;;;
B;152;1705566;60;20031117 13:57;;4;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20030912;20031024;252000;;R;RESIDENCE;4;;;0;AA114942;
C;152;1705566;60;20031117 13:57;4//SP 67359;
D;152;1705566;60;20031117 13:57;P;;;;;;
D;152;1705566;60;20031117 13:57;P;;;;;;
D;152;1705566;60;20031117 13:57;V;;;;;;
B;152;1698942;61;20031117 13:57;;5;51;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030830;20031003;172500;;R;RESIDENCE;5;;;0;AA143369;
C;152;1698942;61;20031117 13:57;5//SP 67892;
D;152;1698942;61;20031117 13:57;P;;;;;;
D;152;1698942;61;20031117 13:57;P;;;;;;
D;152;1698942;61;20031117 13:57;V;;;;;;
B;152;2917394;62;20031117 13:57;;;45;GRIFFITH AVE;COFFS HARBOUR;2450;608.2;M;20031007;20031104;430000;A;R;RESIDENCE;;BF;;0;AA129123;
C;152;2917394;62;20031117 13:57;3//1042326;
D;152;2917394;62;20031117 13:57;P;;;;;;
D;152;2917394;62;20031117 13:57;P;;;;;;
D;152;2917394;62;20031117 13:57;V;;;;;;
D;152;2917394;62;20031117 13:57;V;;;;;;
B;152;2972624;63;20031117 13:57;;;64;RED CEDAR DR;COFFS HARBOUR;2450;733.9;M;20031008;20031022;376812;A;R;RESIDENCE;;BF;;0;AA108391;
C;152;2972624;63;20031117 13:57;33//1049603;
D;152;2972624;63;20031117 13:57;P;;;;;;
D;152;2972624;63;20031117 13:57;P;;;;;;
D;152;2972624;63;20031117 13:57;V;;;;;;
B;152;2984242;64;20031117 13:57;;;3;SAFRANO PL;CORAMBA;2450;603.7;M;20030724;20030822;135000;A;V;VACANT LAND;;BF;;0;AA93200;
C;152;2984242;64;20031117 13:57;6//1051473;
D;152;2984242;64;20031117 13:57;P;;;;;;
D;152;2984242;64;20031117 13:57;V;;;;;;
B;152;3016317;65;20031117 13:57;;;;AYRSHIRE PARK DR;BOAMBEE;2450;6.62;H;20030916;20031014;200000;R;V;VACANT LAND;;RV;;0;AA93218;
C;152;3016317;65;20031117 13:57;1//588579;
D;152;3016317;65;20031117 13:57;P;;;;;;
D;152;3016317;65;20031117 13:57;P;;;;;;
D;152;3016317;65;20031117 13:57;V;;;;;;
B;152;3016409;66;20031117 13:57;;;;PLATTS CL;TOORMINA;2452;446.5;M;20030707;20031003;181900;A;R;RESIDENCE;;AR;;0;AA109332;
C;152;3016409;66;20031117 13:57;291//1054466;
D;152;3016409;66;20031117 13:57;P;;;;;;
D;152;3016409;66;20031117 13:57;P;;;;;;
D;152;3016409;66;20031117 13:57;P;;;;;;
D;152;3016409;66;20031117 13:57;P;;;;;;
D;152;3016409;66;20031117 13:57;P;;;;;;
D;152;3016409;66;20031117 13:57;V;;;;;;
B;152;1699423;67;20031117 13:57;;5;38;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20030410;20030908;540000;;R;RESIDENCE;7;;;0;AA131439;
C;152;1699423;67;20031117 13:57;7//SP 70962;
D;152;1699423;67;20031117 13:57;P;;;;;;
D;152;1699423;67;20031117 13:57;V;;;;;;
D;152;1699423;67;20031117 13:57;V;;;;;;
B;152;3022658;68;20031117 13:57;;;;LADY BELMORE DR;BOAMBEE EAST;2452;939.6;M;20030310;20030917;92500;A;V;VACANT LAND;;AP;;0;AA108153;
C;152;3022658;68;20031117 13:57;96//1057842;
D;152;3022658;68;20031117 13:57;P;;;;;;
D;152;3022658;68;20031117 13:57;V;;;;;;
B;152;3026052;69;20031117 13:57;;;10;TROPIC LODGE PL;KORORA;2450;;;20031003;20031020;215000;;R;RESIDENCE;9;;;0;AA108294;
C;152;3026052;69;20031117 13:57;9//SP 70149;
D;152;3026052;69;20031117 13:57;P;;;;;;
D;152;3026052;69;20031117 13:57;V;;;;;;
D;152;3026052;69;20031117 13:57;V;;;;;;
D;152;3026052;69;20031117 13:57;V;;;;;;
B;152;3026626;70;20031117 13:57;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;723.8;M;20030616;20031010;135000;A;V;VACANT LAND;;BF;;0;AA92666;
C;152;3026626;70;20031117 13:57;10//1057949;
D;152;3026626;70;20031117 13:57;P;;;;;;
D;152;3026626;70;20031117 13:57;P;;;;;;
D;152;3026626;70;20031117 13:57;V;;;;;;
B;152;3026636;71;20031117 13:57;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;701.5;M;20030226;20031009;130000;A;V;VACANT LAND;;BF;;0;AA102098;
C;152;3026636;71;20031117 13:57;2//1057949;
D;152;3026636;71;20031117 13:57;P;;;;;;
D;152;3026636;71;20031117 13:57;V;;;;;;
B;152;3026676;72;20031117 13:57;;;4;ORCHID RD;MULLAWAY;2456;674;M;20030630;20030926;150000;A;R;RESIDENCE;;GB;;0;AA91735;
C;152;3026676;72;20031117 13:57;1//1058617;
D;152;3026676;72;20031117 13:57;P;;;;;;
D;152;3026676;72;20031117 13:57;V;;;;;;
B;152;3028484;73;20031117 13:57;;;;DUNLOP DR;BOAMBEE EAST;2452;601.7;M;20030721;20031017;85000;A;V;VACANT LAND;;AP;;0;AA117319;
C;152;3028484;73;20031117 13:57;133//1058488;
D;152;3028484;73;20031117 13:57;P;;;;;;
D;152;3028484;73;20031117 13:57;P;;;;;;
D;152;3028484;73;20031117 13:57;V;;;;;;
B;152;3034599;74;20031117 13:57;;2;148;COMBINE ST;COFFS HARBOUR;2450;2952;M;20030922;20031028;152000;;V;VACANT LAND;;;;0;AA123700;
C;152;3034599;74;20031117 13:57;2//1060010;
D;152;3034599;74;20031117 13:57;P;;;;;;
D;152;3034599;74;20031117 13:57;P;;;;;;
D;152;3034599;74;20031117 13:57;V;;;;;;
Z;367;74;74;217;
