A;247;20031103 14:35;PDANN;
B;247;2656707;12;20031103 14:35;;;57;BOOLCARROL RD;WEE WAA;2388;4135;M;20030926;20030929;500500;I;3;FACTORY;;YW;;0;AA77407;
C;247;2656707;12;20031103 14:35;6//233880;
D;247;2656707;12;20031103 14:35;P;;;;;;
D;247;2656707;12;20031103 14:35;V;;;;;;
B;247;2657447;13;20031103 14:35;;;;OAKHAM ST;BOGGABRI;2382;2.4;H;20030923;20031007;110250;S;R;RESIDENCE;;BS;;0;AA56720;
C;247;2657447;13;20031103 14:35;1//735293;
D;247;2657447;13;20031103 14:35;P;;;;;;
D;247;2657447;13;20031103 14:35;V;;;;;;
D;247;2657447;13;20031103 14:35;V;;;;;;
B;247;2657499;14;20031103 14:35;;;20 A;BALONNE ST;NARRABRI;2390;1012;M;20030910;20031003;238000;A;R;RESIDENCE;;NC;;0;AA57314;
C;247;2657499;14;20031103 14:35;8/20/758755;
D;247;2657499;14;20031103 14:35;P;;;;;;
D;247;2657499;14;20031103 14:35;V;;;;;;
D;247;2657499;14;20031103 14:35;V;;;;;;
B;247;2657583;15;20031103 14:35;;;41;BALONNE ST;NARRABRI;2390;1012;M;20030725;20030905;140000;A;R;RESIDENCE;;NC;;0;AA60033;
C;247;2657583;15;20031103 14:35;1//735753;
D;247;2657583;15;20031103 14:35;P;;;;;;
D;247;2657583;15;20031103 14:35;V;;;;;;
B;247;2657642;16;20031103 14:35;;;36;BARWAN ST;NARRABRI;2390;1012;M;20030714;20030805;115000;A;R;RESIDENCE;;NC;;0;AA80581;
C;247;2657642;16;20031103 14:35;7/8/758755;
D;247;2657642;16;20031103 14:35;P;;;;;;
D;247;2657642;16;20031103 14:35;P;;;;;;
D;247;2657642;16;20031103 14:35;V;;;;;;
B;247;2658911;17;20031103 14:35;;;20;JENKINS ST;NARRABRI;2390;670.3;M;20030701;20030917;122000;A;R;RESIDENCE;;NA;;0;AA65385;
C;247;2658911;17;20031103 14:35;17//231439;
D;247;2658911;17;20031103 14:35;P;;;;;;
D;247;2658911;17;20031103 14:35;P;;;;;;
D;247;2658911;17;20031103 14:35;V;;;;;;
B;247;2659493;18;20031103 14:35;;;63;NANDEWAR ST;NARRABRI;2390;1012;M;20030916;20031007;207000;A;R;RESIDENCE;;NC;;0;AA75002;
C;247;2659493;18;20031103 14:35;15/17/758755;
D;247;2659493;18;20031103 14:35;P;;;;;;
D;247;2659493;18;20031103 14:35;P;;;;;;
D;247;2659493;18;20031103 14:35;V;;;;;;
D;247;2659493;18;20031103 14:35;V;;;;;;
B;247;2659940;19;20031103 14:35;;;62;UGOA ST;NARRABRI;2390;701.9;M;19650924;20030904;8250;A;R;RESIDENCE;;NP;;0;AA75303;
C;247;2659940;19;20031103 14:35;20//224570;
D;247;2659940;19;20031103 14:35;P;;;;;;
D;247;2659940;19;20031103 14:35;P;;;;;;
D;247;2659940;19;20031103 14:35;V;;;;;;
B;247;2659981;20;20031103 14:35;;;31;VILLARETTE AVE;NARRABRI;2390;774.2;M;20030721;20030909;258000;A;R;RESIDENCE;;NP;;0;AA80163;
C;247;2659981;20;20031103 14:35;16//259124;
D;247;2659981;20;20031103 14:35;P;;;;;;
D;247;2659981;20;20031103 14:35;V;;;;;;
B;247;2659989;21;20031103 14:35;;;44;VILLARETTE AVE;NARRABRI;2390;4.441;H;20030828;20030926;300000;R;R;RESIDENCE;;RR;;0;AA72409;
C;247;2659989;21;20031103 14:35;31//732353;
D;247;2659989;21;20031103 14:35;P;;;;;;
D;247;2659989;21;20031103 14:35;P;;;;;;
D;247;2659989;21;20031103 14:35;V;;;;;;
D;247;2659989;21;20031103 14:35;V;;;;;;
B;247;2660118;22;20031103 14:35;;;;WEE WAA RD;NARRABRI;2390;6.971;H;20030829;20031007;55000;R;3;FARM/RURAL;;RR;;0;AA86750;
C;247;2660118;22;20031103 14:35;119//754944;
D;247;2660118;22;20031103 14:35;P;;;;;;
D;247;2660118;22;20031103 14:35;P;;;;;;
D;247;2660118;22;20031103 14:35;V;;;;;;
B;247;2891201;23;20031103 14:35;;;;JACKS CREEK RD;NARRABRI;2390;177.4;H;20030903;20031007;27500;R;V;VACANT LAND;;SB;;0;AA100003;
C;247;2891201;23;20031103 14:35;452//1038294;
D;247;2891201;23;20031103 14:35;P;;;;;;
D;247;2891201;23;20031103 14:35;V;;;;;;
D;247;2891201;23;20031103 14:35;V;;;;;;
B;247;2999511;24;20031103 14:35;;;;CALOOLA ST;BAAN BAA;2390;7917;M;20030911;20031010;6000;Z;V;VACANT LAND;;ZA;;0;AA83851;
C;247;2999511;24;20031103 14:35;1, 2, 3, 4/8/758042;
D;247;2999511;24;20031103 14:35;P;;;;;;
D;247;2999511;24;20031103 14:35;V;;;;;;
Z;114;24;24;64;
