A;RTSALEDATA;303;20250317 01:19;VALNET;
B;303;1765583;12;20250317 01:19;;;16;MCLACHLAN ST;MACLEAN;2463;613.1;M;20250131;20250307;750000;R2;R;RESIDENCE;;LMM;;0;AU877383;
C;303;1765583;12;20250317 01:19;1/995401;
D;303;1765583;12;20250317 01:19;P;;;;;;
D;303;1765583;12;20250317 01:19;P;;;;;;
D;303;1765583;12;20250317 01:19;V;;;;;;
D;303;1765583;12;20250317 01:19;V;;;;;;
B;303;1765673;13;20250317 01:19;;;21;MAJOR MITCHELL DR;GULMARRAD;2463;4000;M;20250124;20250306;910000;R5;R;RESIDENCE;;JVV;;0;AU872339;
C;303;1765673;13;20250317 01:19;11/802645;
D;303;1765673;13;20250317 01:19;P;;;;;;
D;303;1765673;13;20250317 01:19;P;;;;;;
D;303;1765673;13;20250317 01:19;V;;;;;;
D;303;1765673;13;20250317 01:19;V;;;;;;
B;303;1765912;14;20250317 01:19;;;157;RIVER ST;MACLEAN;2463;412.3;M;20250303;20250306;275000;R2;R;RESIDENCE;;LMM;;0;AU872540;
C;303;1765912;14;20250317 01:19;2/521061;
D;303;1765912;14;20250317 01:19;P;;;;;;
D;303;1765912;14;20250317 01:19;V;;;;;;
D;303;1765912;14;20250317 01:19;V;;;;;;
B;303;1763364;15;20250317 01:19;;1;99;CHARLES ST;ILUKA;2466;;;20250206;20250310;635000;;R;RESIDENCE;1;;;0;AU880064;
C;303;1763364;15;20250317 01:19;1/SP19560;
D;303;1763364;15;20250317 01:19;P;;;;;;
D;303;1763364;15;20250317 01:19;V;;;;;;
D;303;1763364;15;20250317 01:19;V;;;;;;
B;303;1768635;16;20250317 01:19;;4;7;EDGEWATER CL;YAMBA;2464;231;M;20250201;20250307;1205000;;R;RESIDENCE;4;;;0;AU877723;
C;303;1768635;16;20250317 01:19;4/SP63083;
D;303;1768635;16;20250317 01:19;P;;;;;;
D;303;1768635;16;20250317 01:19;V;;;;;;
D;303;1768635;16;20250317 01:19;V;;;;;;
B;303;1766147;17;20250317 01:19;;;2;SCHWONBERG ST;TOWNSEND;2463;3.007;H;20250221;20250305;630000;RU2;V;VACANT LAND;;RXX;;0;AU869880;
C;303;1766147;17;20250317 01:19;2/634170;
D;303;1766147;17;20250317 01:19;P;;;;;;
D;303;1766147;17;20250317 01:19;V;;;;;;
B;303;1768816;18;20250317 01:19;;;51;GUMNUT RD;YAMBA;2464;779.1;M;20250207;20250307;785000;R3;R;RESIDENCE;;AUC;;0;AU876131;
C;303;1768816;18;20250317 01:19;67/247247;
D;303;1768816;18;20250317 01:19;P;;;;;;
D;303;1768816;18;20250317 01:19;P;;;;;;
D;303;1768816;18;20250317 01:19;V;;;;;;
B;303;1766341;19;20250317 01:19;;;6;UNION ST;MACLEAN;2463;423.7;M;20250207;20250305;790000;R3;R;RESIDENCE;;AUM;;0;AU870235;
C;303;1766341;19;20250317 01:19;B/349486;
D;303;1766341;19;20250317 01:19;P;;;;;;
D;303;1766341;19;20250317 01:19;V;;;;;;
B;303;4593086;20;20250317 01:19;;;33 A;WITONGA DR;YAMBA;2464;440.4;M;20250131;20250307;450000;R2;V;VACANT LAND;;AHH;;0;AU877517;
C;303;4593086;20;20250317 01:19;1492/1313180;
D;303;4593086;20;20250317 01:19;P;;;;;;
D;303;4593086;20;20250317 01:19;P;;;;;;
D;303;4593086;20;20250317 01:19;V;;;;;;
D;303;4593086;20;20250317 01:19;V;;;;;;
B;303;4593725;21;20250317 01:19;;;123;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;71.55;H;20250121;20250304;1431000;RU1;3;FARM;;JAC;;0;AU866685;
C;303;4593725;21;20250317 01:19;475/1311625;
D;303;4593725;21;20250317 01:19;P;;;;;;
D;303;4593725;21;20250317 01:19;V;;;;;;
D;303;4593725;21;20250317 01:19;V;;;;;;
B;303;1801146;22;20250317 01:19;;;270;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.007;H;20241213;20250307;665000;R5;R;RESIDENCE;;HCC;;0;AU876665;
C;303;1801146;22;20250317 01:19;18/775982;
D;303;1801146;22;20250317 01:19;P;;;;;;
D;303;1801146;22;20250317 01:19;P;;;;;;
D;303;1801146;22;20250317 01:19;V;;;;;;
D;303;1801146;22;20250317 01:19;V;;;;;;
B;303;1839375;23;20250317 01:19;;;149;FLORDA RED DR;WELLS CROSSING;2460;37.7;H;20241218;20250307;560000;RU2;R;RESIDENCE;;GBC;;0;AU875761;
C;303;1839375;23;20250317 01:19;2/820665;
D;303;1839375;23;20250317 01:19;P;;;;;;
D;303;1839375;23;20250317 01:19;P;;;;;;
D;303;1839375;23;20250317 01:19;V;;;;;;
B;303;4427208;24;20250317 01:19;;;4;GARGLE CCT;ILUKA;2466;643.1;M;20201009;20220720;290000;R2;V;VACANT LAND;;ABB;;0;AS322874;
C;303;4427208;24;20250317 01:19;7/271283;
D;303;4427208;24;20250317 01:19;P;;;;;;
D;303;4427208;24;20250317 01:19;P;;;;;;
D;303;4427208;24;20250317 01:19;V;;;;;;
B;303;3858764;25;20250317 01:19;;;50;PARKINSONS LANE;PALMERS CHANNEL;2463;50.62;H;20250130;20250306;1100000;RU1;3;FARM;;JAC;;0;AU872100;
C;303;3858764;25;20250317 01:19;200, 216/751388 3/1207390;
D;303;3858764;25;20250317 01:19;P;;;;;;
D;303;3858764;25;20250317 01:19;P;;;;;;
D;303;3858764;25;20250317 01:19;V;;;;;;
B;303;3859001;26;20250317 01:19;;;173;RIVERBANK RD;LOWER SOUTHGATE;2460;66.64;H;20250210;20250304;2300000;RU1;R;RESIDENCE;;JAB;;0;AU867304;
C;303;3859001;26;20250317 01:19;8, 10/241364 234, 235/751386 742/1071268 1, 2/1173281;
D;303;3859001;26;20250317 01:19;P;;;;;;
D;303;3859001;26;20250317 01:19;P;;;;;;
D;303;3859001;26;20250317 01:19;V;;;;;;
D;303;3859001;26;20250317 01:19;V;;;;;;
D;303;3859001;26;20250317 01:19;V;;;;;;
B;303;3977309;27;20250317 01:19;;;2909;CLARENCE WAY;WINEGROVE;2460;49.25;H;20250213;20250306;1120000;RU2;3;FARM;;CLL;;0;AU872392;
C;303;3977309;27;20250317 01:19;1/1225942;
D;303;3977309;27;20250317 01:19;P;;;;;;
D;303;3977309;27;20250317 01:19;V;;;;;;
D;303;3977309;27;20250317 01:19;V;;;;;;
B;303;4298905;28;20250317 01:19;;;36 A;RIVERSIDE DR;SOUTH GRAFTON;2460;651.4;M;20250205;20250306;122000;R1;V;VACANT LAND;;ADD;;0;AU873482;
C;303;4298905;28;20250317 01:19;2/1264546;
D;303;4298905;28;20250317 01:19;P;;;;;;
D;303;4298905;28;20250317 01:19;V;;;;;;
Z;143;28;28;85;
