A;066;20020716 15:02;PDANN;
B;066;541415;1;20020716 15:02;;;18;KING ST;THE ROCK;2655;2023;M;20020422;20020520;110000;Z;R;RESIDENCE;;RA;;;8731966;
C;066;541415;1;20020716 15:02;9/7/977904;
D;066;541415;1;20020716 15:02;P;;;;;;
D;066;541415;1;20020716 15:02;P;;;;;;
D;066;541415;1;20020716 15:02;V;;;;;;
D;066;541415;1;20020716 15:02;V;;;;;;
B;066;541848;2;20020716 15:02;;;;PH COX DP'S;LOCKHART;2656;14;H;20020103;20020429;24000;R;3;FARM;;HD;;;8663887;
C;066;541848;2;20020716 15:02;B//399276;
D;066;541848;2;20020716 15:02;P;;;;;;
D;066;541848;2;20020716 15:02;P;;;;;;
D;066;541848;2;20020716 15:02;V;;;;;;
Z;13;2;2;7;
