A;RTSALEDATA;043;20250707 01:07;VALNET;
B;043;479038;1;20250707 01:07;;;19;EAST ST;GRENFELL;2810;1012;M;20250603;20250701;198000;R1;R;RESIDENCE;;AGR;;;AV202392;
C;043;479038;1;20250707 01:07;5/45/758473;
D;043;479038;1;20250707 01:07;P;;;;;;
D;043;479038;1;20250707 01:07;P;;;;;;
D;043;479038;1;20250707 01:07;V;;;;;;
B;043;479272;2;20250707 01:07;;;9;MAIN ST;GRENFELL;2810;1565.3;M;20250701;20250701;117500;E1;3;COMMERCIAL;;BAC;;;AV204409;
C;043;479272;2;20250707 01:07;A/902071 C/964369 B/964370;
D;043;479272;2;20250707 01:07;P;;;;;;
D;043;479272;2;20250707 01:07;P;;;;;;
D;043;479272;2;20250707 01:07;V;;;;;;
D;043;479272;2;20250707 01:07;V;;;;;;
D;043;479272;2;20250707 01:07;V;;;;;;
D;043;479272;2;20250707 01:07;V;;;;;;
B;043;479482;3;20250707 01:07;;;12;ROSE ST;GRENFELL;2810;1012;M;20250519;20250701;500000;R1;R;RESIDENCE;;AGR;;;AV203608;
C;043;479482;3;20250707 01:07;2/376659;
D;043;479482;3;20250707 01:07;P;;;;;;
D;043;479482;3;20250707 01:07;V;;;;;;
Z;19;3;3;11;
