A;117;20020902 14:42;PDANN;
C;117;1247332;9;20020902 14:42;80//248200;
D;117;1247332;9;20020902 14:42;P;;;;;;
D;117;1247332;9;20020902 14:42;V;;;;;;
D;117;1247332;9;20020902 14:42;V;;;;;;
B;117;1247452;10;20020902 14:42;;;;DURHAM ST;FORBES;2871;5804;M;20020603;20020701;24261;I;3;;;FA;;;8862359;
C;117;1247452;10;20020902 14:42;15//852488;
D;117;1247452;10;20020902 14:42;P;;;;;;
D;117;1247452;10;20020902 14:42;P;;;;;;
D;117;1247452;10;20020902 14:42;V;;;;;;
B;117;1247897;11;20020902 14:42;;;100;FERRY ST;FORBES;2871;1012;M;20020605;20020715;21000;A;R;RESIDENCE;;AE;AC;;8797501;
C;117;1247897;11;20020902 14:42;7/42/758418;
D;117;1247897;11;20020902 14:42;P;;;;;;
D;117;1247897;11;20020902 14:42;V;;;;;;
B;117;1247967;12;20020902 14:42;;;146;FLINT ST;FORBES;2871;2069;M;20020704;20020808;208000;A;R;RESIDENCE;;AE;;;8872044;
C;117;1247967;12;20020902 14:42;9//244905;
D;117;1247967;12;20020902 14:42;P;;;;;;
D;117;1247967;12;20020902 14:42;P;;;;;;
D;117;1247967;12;20020902 14:42;V;;;;;;
D;117;1247967;12;20020902 14:42;V;;;;;;
B;117;1248175;13;20020902 14:42;;;1;HAROLD ST;FORBES;2871;;;20010926;20020503;207500;B;R;RESIDENCE;;BB;;;8865579;
C;117;1248175;13;20020902 14:42;17, 18/9/758418;
D;117;1248175;13;20020902 14:42;P;;;;;;
D;117;1248175;13;20020902 14:42;P;;;;;;
D;117;1248175;13;20020902 14:42;V;;;;;;
B;117;1248836;14;20020902 14:42;;;24;PATTERSON ST;FORBES;2871;;;20020202;20020328;57000;A;R;RESIDENCE;;AA;;;8858131;
C;117;1248836;14;20020902 14:42;6//35998;
D;117;1248836;14;20020902 14:42;P;;;;;;
D;117;1248836;14;20020902 14:42;V;;;;;;
B;117;1249137;15;20020902 14:42;;;47;REGENT ST;FORBES;2871;;;20020521;20020710;145000;A;R;RESIDENCE;;AB;;;8862142;
C;117;1249137;15;20020902 14:42;10/1/11365;
D;117;1249137;15;20020902 14:42;P;;;;;;
D;117;1249137;15;20020902 14:42;P;;;;;;
D;117;1249137;15;20020902 14:42;V;;;;;;
B;117;1249141;16;20020902 14:42;;;87;REGENT ST;FORBES;2871;482.1;M;20020706;20020820;136000;A;R;RESIDENCE;;AB;;;8905565;
C;117;1249141;16;20020902 14:42;202//565869;
D;117;1249141;16;20020902 14:42;P;;;;;;
D;117;1249141;16;20020902 14:42;V;;;;;;
D;117;1249141;16;20020902 14:42;V;;;;;;
B;117;1249320;17;20020902 14:42;;;2;SCRIVENER ST;FORBES;2871;638.6;M;20020628;20020801;90000;A;R;RESIDENCE;;AA;;;8876184;
C;117;1249320;17;20020902 14:42;2//515806;
D;117;1249320;17;20020902 14:42;P;;;;;;
D;117;1249320;17;20020902 14:42;P;;;;;;
D;117;1249320;17;20020902 14:42;V;;;;;;
B;117;1249376;18;20020902 14:42;;;28;SHOW ST;FORBES;2871;;;20020701;20020731;85000;A;R;RESIDENCE;;AD;;;8857806;
C;117;1249376;18;20020902 14:42;5//21476;
D;117;1249376;18;20020902 14:42;P;;;;;;
D;117;1249376;18;20020902 14:42;P;;;;;;
D;117;1249376;18;20020902 14:42;V;;;;;;
D;117;1249376;18;20020902 14:42;V;;;;;;
B;117;1249539;19;20020902 14:42;;;42;UNDERWOOD ST;FORBES;2871;;;20020704;20020806;82500;A;R;RESIDENCE;;AA;;;8877592;
C;117;1249539;19;20020902 14:42;4/93/758418;
D;117;1249539;19;20020902 14:42;P;;;;;;
D;117;1249539;19;20020902 14:42;V;;;;;;
B;117;1249728;20;20020902 14:42;;;;WANDARY LANE;FORBES;2871;1.902;H;20020531;20020710;102000;R;R;RESIDENCE;;RR;RR;;8783689;
C;117;1249728;20;20020902 14:42;1//724406 37//752962;
D;117;1249728;20;20020902 14:42;P;;;;;;
D;117;1249728;20;20020902 14:42;V;;;;;;
B;117;1249747;21;20020902 14:42;;;2 A;WILLIAM ST;FORBES;2871;1899;M;20020715;20020812;295000;A;R;RESIDENCE;;AB;;;8881635;
C;117;1249747;21;20020902 14:42;74//860319;
D;117;1249747;21;20020902 14:42;P;;;;;;
D;117;1249747;21;20020902 14:42;P;;;;;;
D;117;1249747;21;20020902 14:42;V;;;;;;
B;117;1249786;22;20020902 14:42;;;63;WILLIAM ST;FORBES;2871;1012;M;20020612;20020710;70000;A;R;RESIDENCE;;AB;;;8859501;
C;117;1249786;22;20020902 14:42;15/19/758418;
D;117;1249786;22;20020902 14:42;P;;;;;;
D;117;1249786;22;20020902 14:42;P;;;;;;
D;117;1249786;22;20020902 14:42;V;;;;;;
D;117;1249786;22;20020902 14:42;V;;;;;;
B;117;2878263;23;20020902 14:42;;;4;BALDOCK ST;FORBES;2871;561;M;20020806;20020819;40000;A;R;RESIDENCE;;AP;;;8897998;
C;117;2878263;23;20020902 14:42;4//285707;
D;117;2878263;23;20020902 14:42;P;;;;;;
D;117;2878263;23;20020902 14:42;V;;;;;;
B;117;2928055;24;20020902 14:42;;;;PART KIEMBAH;EUGOWRA;2806;970.358;H;20020206;20020718;125000;;3;FARMLAND;;;RM;;8803533;
C;117;2928055;24;20020902 14:42;11//618188 11, 40, 90//750157 43//750184 21//1042432;
D;117;2928055;24;20020902 14:42;P;;;;;;
Z;121;24;24;71;
