A;207;20020502 11:55;PDANN;
D;207;1973857;15;20020502 11:55;P;;;;;;
D;207;1973857;15;20020502 11:55;P;;;;;;
D;207;1973857;15;20020502 11:55;V;;;;;;
B;207;1974376;16;20020502 11:55;;;4;ANTHONY ST;MATRAVILLE;2036;;;20020214;20020410;682000;A;R;RESIDENCE;;AM;;;8513670;
C;207;1974376;16;20020502 11:55;2//15969;
D;207;1974376;16;20020502 11:55;P;;;;;;
D;207;1974376;16;20020502 11:55;P;;;;;;
D;207;1974376;16;20020502 11:55;V;;;;;;
B;207;1974674;17;20020502 11:55;;10;818;ANZAC PDE;MAROUBRA;2035;;;20020215;20020408;390000;;R;RESIDENCE;10;;;;8493951;
C;207;1974674;17;20020502 11:55;10//SP 48055;
D;207;1974674;17;20020502 11:55;P;;;;;;
D;207;1974674;17;20020502 11:55;P;;;;;;
D;207;1974674;17;20020502 11:55;V;;;;;;
B;207;1974764;18;20020502 11:55;;;748;ANZAC PDE;KINGSFORD;2032;208.7;M;20020228;20020411;459000;A;R;RESIDENCE;;AH;;;8533362;
C;207;1974764;18;20020502 11:55;A//420676;
D;207;1974764;18;20020502 11:55;P;;;;;;
D;207;1974764;18;20020502 11:55;P;;;;;;
D;207;1974764;18;20020502 11:55;V;;;;;;
D;207;1974764;18;20020502 11:55;V;;;;;;
B;207;1974770;19;20020502 11:55;;3;742;ANZAC PDE;KINGSFORD;2032;;;20020207;20020322;325000;;R;RESIDENCE;3;;;;8474774;
C;207;1974770;19;20020502 11:55;3//59040;
D;207;1974770;19;20020502 11:55;P;;;;;;
D;207;1974770;19;20020502 11:55;P;;;;;;
D;207;1974770;19;20020502 11:55;V;;;;;;
D;207;1974770;19;20020502 11:55;V;;;;;;
B;207;1974999;20;20020502 11:55;;9;56;ANZAC PDE;KENSINGTON;2033;;;20020308;20020419;310000;;R;RESIDENCE;9;;;;8533375;
C;207;1974999;20;20020502 11:55;9//74;
D;207;1974999;20;20020502 11:55;P;;;;;;
D;207;1974999;20;20020502 11:55;P;;;;;;
D;207;1974999;20;20020502 11:55;P;;;;;;
D;207;1974999;20;20020502 11:55;P;;;;;;
D;207;1974999;20;20020502 11:55;V;;;;;;
B;207;1974999;21;20020502 11:55;;70;56;ANZAC PDE;KENSINGTON;2033;;;20020308;20020419;310000;;R;RESIDENCE;70;;;;8533375;
C;207;1974999;21;20020502 11:55;70//74;
D;207;1974999;21;20020502 11:55;P;;;;;;
D;207;1974999;21;20020502 11:55;P;;;;;;
D;207;1974999;21;20020502 11:55;P;;;;;;
D;207;1974999;21;20020502 11:55;P;;;;;;
D;207;1974999;21;20020502 11:55;V;;;;;;
B;207;1975105;22;20020502 11:55;;1;50;ANZAC PDE;KENSINGTON;2033;;;20020215;20020402;378000;;R;RESIDENCE;1;;;;8526049;
C;207;1975105;22;20020502 11:55;1//SP 56426;
D;207;1975105;22;20020502 11:55;P;;;;;;
D;207;1975105;22;20020502 11:55;P;;;;;;
D;207;1975105;22;20020502 11:55;V;;;;;;
B;207;1975168;23;20020502 11:55;;27;3;ANZAC PDE;KENSINGTON;2033;;;20020419;20020419;345000;;R;RESIDENCE;27;;;;8534486;
C;207;1975168;23;20020502 11:55;27//7644;
D;207;1975168;23;20020502 11:55;P;;;;;;
D;207;1975168;23;20020502 11:55;P;;;;;;
D;207;1975168;23;20020502 11:55;P;;;;;;
D;207;1975168;23;20020502 11:55;V;;;;;;
B;207;1975168;24;20020502 11:55;;32;3;ANZAC PDE;KENSINGTON;2033;;;20020208;20020322;370000;;R;RESIDENCE;32;;;;8467543;
C;207;1975168;24;20020502 11:55;32//7644;
D;207;1975168;24;20020502 11:55;P;;;;;;
D;207;1975168;24;20020502 11:55;P;;;;;;
D;207;1975168;24;20020502 11:55;V;;;;;;
B;207;1975698;25;20020502 11:55;;;273;ANZAC PDE;KINGSFORD;2032;765.1;M;20020315;20020417;3250000;B;R;RESIDENCE;;BV;;;8539126;
C;207;1975698;25;20020502 11:55;1//129966;
D;207;1975698;25;20020502 11:55;P;;;;;;
D;207;1975698;25;20020502 11:55;V;;;;;;
B;207;1975856;26;20020502 11:55;;24;343;ANZAC PDE;KINGSFORD;2032;;;20020306;20020410;400000;;R;RESIDENCE;24;;;;8520435;
C;207;1975856;26;20020502 11:55;24//SP 58651;
D;207;1975856;26;20020502 11:55;P;;;;;;
D;207;1975856;26;20020502 11:55;P;;;;;;
D;207;1975856;26;20020502 11:55;V;;;;;;
D;207;1975856;26;20020502 11:55;V;;;;;;
B;207;1975965;27;20020502 11:55;;;457;ANZAC PDE;KINGSFORD;2032;331.4;M;20020223;20020328;566000;A;R;RESIDENCE;;AF;;;8483953;
C;207;1975965;27;20020502 11:55;2//521625;
D;207;1975965;27;20020502 11:55;P;;;;;;
D;207;1975965;27;20020502 11:55;P;;;;;;
D;207;1975965;27;20020502 11:55;V;;;;;;
D;207;1975965;27;20020502 11:55;V;;;;;;
B;207;1976258;28;20020502 11:55;;3;767;ANZAC PDE;MAROUBRA;2035;;;20020215;20020402;385000;;R;RESIDENCE;3;;;;8498984;
C;207;1976258;28;20020502 11:55;3//SP 53530;
D;207;1976258;28;20020502 11:55;P;;;;;;
D;207;1976258;28;20020502 11:55;V;;;;;;
B;207;1976258;29;20020502 11:55;;20;767;ANZAC PDE;MAROUBRA;2035;;;20020221;20020404;388000;;R;RESIDENCE;20;;;;8520048;
C;207;1976258;29;20020502 11:55;20//SP 53530;
D;207;1976258;29;20020502 11:55;P;;;;;;
D;207;1976258;29;20020502 11:55;P;;;;;;
D;207;1976258;29;20020502 11:55;V;;;;;;
B;207;1976258;30;20020502 11:55;;22;767;ANZAC PDE;MAROUBRA;2035;;;20020124;20020326;416000;;R;RESIDENCE;22;;;;8506566;
C;207;1976258;30;20020502 11:55;22//SP 53530;
D;207;1976258;30;20020502 11:55;P;;;;;;
D;207;1976258;30;20020502 11:55;V;;;;;;
B;207;1976469;31;20020502 11:55;;5;857;ANZAC PDE;MAROUBRA;2035;;;20020226;20020402;353000;;R;RESIDENCE;5;;;;8515097;
C;207;1976469;31;20020502 11:55;5//4068;
D;207;1976469;31;20020502 11:55;P;;;;;;
D;207;1976469;31;20020502 11:55;P;;;;;;
D;207;1976469;31;20020502 11:55;V;;;;;;
B;207;1976525;32;20020502 11:55;;3;873;ANZAC PDE;MAROUBRA;2035;;;20020220;20020408;366000;;R;RESIDENCE;3;;;;8511008;
C;207;1976525;32;20020502 11:55;3//1155;
D;207;1976525;32;20020502 11:55;P;;;;;;
D;207;1976525;32;20020502 11:55;V;;;;;;
D;207;1976525;32;20020502 11:55;V;;;;;;
B;207;1976559;33;20020502 11:55;;;897 A;ANZAC PDE;MAROUBRA;2035;;;20020226;20020409;535000;A;R;RESIDENCE;;AL;;;8513641;
C;207;1976559;33;20020502 11:55;B//405941;
D;207;1976559;33;20020502 11:55;P;;;;;;
D;207;1976559;33;20020502 11:55;P;;;;;;
D;207;1976559;33;20020502 11:55;V;;;;;;
B;207;1977240;34;20020502 11:55;;1;166;ARDEN ST;COOGEE;2034;;;20020213;20020327;630000;;R;RESIDENCE;1;;;;8503738;
C;207;1977240;34;20020502 11:55;1//SP 57237;
D;207;1977240;34;20020502 11:55;P;;;;;;
D;207;1977240;34;20020502 11:55;V;;;;;;
D;207;1977240;34;20020502 11:55;V;;;;;;
B;207;1977634;35;20020502 11:55;;1;305;ARDEN ST;COOGEE;2034;;;20020220;20020327;466000;;R;RESIDENCE;1;;;;8529324;
C;207;1977634;35;20020502 11:55;1//SP 4028;
D;207;1977634;35;20020502 11:55;P;;;;;;
D;207;1977634;35;20020502 11:55;V;;;;;;
B;207;1978175;36;20020502 11:55;;;8;AUSTRALIA AVE;MATRAVILLE;2036;;;20020212;20020327;660000;A;R;RESIDENCE;;AM;;;8479915;
C;207;1978175;36;20020502 11:55;94/D/9734;
D;207;1978175;36;20020502 11:55;P;;;;;;
D;207;1978175;36;20020502 11:55;P;;;;;;
D;207;1978175;36;20020502 11:55;V;;;;;;
B;207;1978664;37;20020502 11:55;;31;71;AVOCA ST;RANDWICK;2031;;;20020220;20020403;313000;;R;RESIDENCE;31;;;;8515328;
C;207;1978664;37;20020502 11:55;31//5301;
D;207;1978664;37;20020502 11:55;P;;;;;;
D;207;1978664;37;20020502 11:55;V;;;;;;
B;207;1978714;38;20020502 11:55;;31;65;AVOCA ST;RANDWICK;2031;;;20011102;20011214;277000;;R;RESIDENCE;31;;;;8523184;
C;207;1978714;38;20020502 11:55;31//SP 3669;
D;207;1978714;38;20020502 11:55;P;;;;;;
D;207;1978714;38;20020502 11:55;V;;;;;;
B;207;1978829;39;20020502 11:55;;8;45;AVOCA ST;RANDWICK;2031;;;20020129;20020228;365000;;R;RESIDENCE;8;;;;8469028;
C;207;1978829;39;20020502 11:55;8//SP 60992;
D;207;1978829;39;20020502 11:55;P;;;;;;
D;207;1978829;39;20020502 11:55;P;;;;;;
D;207;1978829;39;20020502 11:55;P;;;;;;
D;207;1978829;39;20020502 11:55;V;;;;;;
B;207;1978908;40;20020502 11:55;;30;23;BADEN ST;COOGEE;2034;;;20020115;20020226;460000;;R;RESIDENCE;30;;;;8510440;
C;207;1978908;40;20020502 11:55;30//2457;
D;207;1978908;40;20020502 11:55;P;;;;;;
D;207;1978908;40;20020502 11:55;P;;;;;;
D;207;1978908;40;20020502 11:55;V;;;;;;
B;207;1979319;41;20020502 11:55;;;93;BARKER ST;KINGSFORD;2032;;;20020123;20020321;756000;A;R;RESIDENCE;;AD;;;8468826;
C;207;1979319;41;20020502 11:55;62//7894;
D;207;1979319;41;20020502 11:55;P;;;;;;
D;207;1979319;41;20020502 11:55;P;;;;;;
D;207;1979319;41;20020502 11:55;P;;;;;;
D;207;1979319;41;20020502 11:55;V;;;;;;
D;207;1979319;41;20020502 11:55;V;;;;;;
D;207;1979319;41;20020502 11:55;V;;;;;;
B;207;1979864;42;20020502 11:55;;3;160;BEACH ST;COOGEE;2034;;;20020207;20020321;584000;;R;RESIDENCE;3;;;;8481544;
C;207;1979864;42;20020502 11:55;3//33755;
D;207;1979864;42;20020502 11:55;P;;;;;;
D;207;1979864;42;20020502 11:55;P;;;;;;
D;207;1979864;42;20020502 11:55;V;;;;;;
D;207;1979864;42;20020502 11:55;V;;;;;;
D;207;1979864;42;20020502 11:55;V;;;;;;
B;207;1979914;43;20020502 11:55;;4;184;BEACH ST;COOGEE;2034;;;20020307;20020418;585000;;R;RESIDENCE;4;;;;8527857;
C;207;1979914;43;20020502 11:55;4//4281;
D;207;1979914;43;20020502 11:55;P;;;;;;
D;207;1979914;43;20020502 11:55;V;;;;;;
B;207;1980019;44;20020502 11:55;;1;95;BEACH ST;COOGEE;2034;;;20011128;20020109;480500;;R;RESIDENCE;1;;;;8477579;
C;207;1980019;44;20020502 11:55;1//9160;
D;207;1980019;44;20020502 11:55;P;;;;;;
D;207;1980019;44;20020502 11:55;P;;;;;;
D;207;1980019;44;20020502 11:55;V;;;;;;
B;207;1980211;45;20020502 11:55;;6;151;BEAUCHAMP RD;MATRAVILLE;2036;;;20020206;20020402;1050000;;3;INDUSTRIAL;6;;;;8517170;
C;207;1980211;45;20020502 11:55;6//SP 58342;
D;207;1980211;45;20020502 11:55;P;;;;;;
D;207;1980211;45;20020502 11:55;V;;;;;;
D;207;1980211;45;20020502 11:55;V;;;;;;
B;207;1980629;46;20020502 11:55;;9;48;BELMORE RD;RANDWICK;2031;;;20020225;20020415;315000;;R;RESIDENCE;9;;;;8527634;
C;207;1980629;46;20020502 11:55;9//7779;
D;207;1980629;46;20020502 11:55;P;;;;;;
D;207;1980629;46;20020502 11:55;P;;;;;;
D;207;1980629;46;20020502 11:55;V;;;;;;
D;207;1980629;46;20020502 11:55;V;;;;;;
B;207;1981007;47;20020502 11:55;;;19;BINDA CRES;LITTLE BAY;2036;417.3;M;20020218;20020318;522500;A;R;RESIDENCE;;AP;;;8518232;
C;207;1981007;47;20020502 11:55;65//31685;
D;207;1981007;47;20020502 11:55;P;;;;;;
D;207;1981007;47;20020502 11:55;P;;;;;;
D;207;1981007;47;20020502 11:55;V;;;;;;
D;207;1981007;47;20020502 11:55;V;;;;;;
B;207;1981470;48;20020502 11:55;;38;4;BLIGH PL;RANDWICK;2031;;;20020225;20020418;385000;;R;RESIDENCE;38;;;;8530726;
C;207;1981470;48;20020502 11:55;38//6224;
D;207;1981470;48;20020502 11:55;P;;;;;;
D;207;1981470;48;20020502 11:55;V;;;;;;
B;207;1982144;49;20020502 11:55;;9;1;BORONIA ST;KENSINGTON;2033;;;20020305;20020415;380000;;R;RESIDENCE;9;;;;8524635;
C;207;1982144;49;20020502 11:55;9//SP 52306;
D;207;1982144;49;20020502 11:55;P;;;;;;
D;207;1982144;49;20020502 11:55;P;;;;;;
D;207;1982144;49;20020502 11:55;V;;;;;;
B;207;1982281;50;20020502 11:55;;13;52;BORONIA ST;KENSINGTON;2033;;;20020215;20020314;299000;;R;RESIDENCE;13;;;;8453588;
C;207;1982281;50;20020502 11:55;13//SP 57899;
D;207;1982281;50;20020502 11:55;P;;;;;;
D;207;1982281;50;20020502 11:55;V;;;;;;
B;207;1982378;51;20020502 11:55;;5;34;BORRODALE RD;KINGSFORD;2032;;;20020302;20020412;725000;;R;RESIDENCE;5;;;;8532967;
C;207;1982378;51;20020502 11:55;5//19535;
D;207;1982378;51;20020502 11:55;P;;;;;;
D;207;1982378;51;20020502 11:55;P;;;;;;
D;207;1982378;51;20020502 11:55;P;;;;;;
D;207;1982378;51;20020502 11:55;V;;;;;;
B;207;1983076;52;20020502 11:55;;;105;BOUNDARY ST;CLOVELLY;2031;;;20011203;20020325;1200000;A;R;RESIDENCE;;AW;;;8484140;
C;207;1983076;52;20020502 11:55;70//2598;
D;207;1983076;52;20020502 11:55;P;;;;;;
D;207;1983076;52;20020502 11:55;V;;;;;;
B;207;1983308;53;20020502 11:55;;33;110;BOYCE RD;MAROUBRA;2035;;;20020221;20020403;435000;;R;RESIDENCE;33;;;;8529827;
C;207;1983308;53;20020502 11:55;33//SP 51742;
D;207;1983308;53;20020502 11:55;P;;;;;;
D;207;1983308;53;20020502 11:55;V;;;;;;
B;207;1983554;54;20020502 11:55;;11;18;BRADLEY ST;RANDWICK;2031;;;20020205;20020306;415000;;R;RESIDENCE;11;;;;8464519;
C;207;1983554;54;20020502 11:55;11//2570;
D;207;1983554;54;20020502 11:55;P;;;;;;
D;207;1983554;54;20020502 11:55;P;;;;;;
D;207;1983554;54;20020502 11:55;V;;;;;;
D;207;1983554;54;20020502 11:55;V;;;;;;
D;207;1983554;54;20020502 11:55;V;;;;;;
B;207;1983554;55;20020502 11:55;;16;18;BRADLEY ST;RANDWICK;2031;;;20020221;20020404;390000;;R;RESIDENCE;16;;;;8519706;
C;207;1983554;55;20020502 11:55;16//2570;
D;207;1983554;55;20020502 11:55;P;;;;;;
D;207;1983554;55;20020502 11:55;P;;;;;;
D;207;1983554;55;20020502 11:55;V;;;;;;
B;207;1983619;56;20020502 11:55;;;9;BREAM ST;COOGEE;2034;373.1;M;20011101;20011213;920000;A;R;RESIDENCE;;AE;;;8227467;
C;207;1983619;56;20020502 11:55;1//979955;
D;207;1983619;56;20020502 11:55;P;;;;;;
D;207;1983619;56;20020502 11:55;P;;;;;;
D;207;1983619;56;20020502 11:55;V;;;;;;
B;207;1983933;57;20020502 11:55;;9;22;BREAM ST;COOGEE;2034;;;20020220;20020402;469000;;R;RESIDENCE;9;;;;8512210;
C;207;1983933;57;20020502 11:55;9//SP 2972;
D;207;1983933;57;20020502 11:55;P;;;;;;
D;207;1983933;57;20020502 11:55;V;;;;;;
B;207;1984059;58;20020502 11:55;;;17;BROMPTON RD;KENSINGTON;2033;330;M;20020218;20020411;950000;A;R;RESIDENCE;;AC;;;8501388;
C;207;1984059;58;20020502 11:55;10//285008;
D;207;1984059;58;20020502 11:55;P;;;;;;
D;207;1984059;58;20020502 11:55;V;;;;;;
B;207;1984936;59;20020502 11:55;;5;59;BROOME ST;MAROUBRA;2035;;;20020313;20020313;330000;;R;RESIDENCE;5;;;;8481201;
C;207;1984936;59;20020502 11:55;5//2730;
D;207;1984936;59;20020502 11:55;P;;;;;;
D;207;1984936;59;20020502 11:55;V;;;;;;
B;207;1984936;60;20020502 11:55;;16;59;BROOME ST;MAROUBRA;2035;;;20020313;20020313;330000;;R;RESIDENCE;16;;;;8481201;
C;207;1984936;60;20020502 11:55;16//2730;
D;207;1984936;60;20020502 11:55;P;;;;;;
D;207;1984936;60;20020502 11:55;V;;;;;;
B;207;1985091;61;20020502 11:55;;8;71;BROOME ST;MAROUBRA;2035;;;20020220;20020418;447000;;R;RESIDENCE;8;;;;8539469;
C;207;1985091;61;20020502 11:55;8//3518;
D;207;1985091;61;20020502 11:55;P;;;;;;
D;207;1985091;61;20020502 11:55;P;;;;;;
D;207;1985091;61;20020502 11:55;V;;;;;;
B;207;1985091;62;20020502 11:55;;25;71;BROOME ST;MAROUBRA;2035;;;20020220;20020418;447000;;R;RESIDENCE;25;;;;8539469;
C;207;1985091;62;20020502 11:55;25//3518;
D;207;1985091;62;20020502 11:55;P;;;;;;
D;207;1985091;62;20020502 11:55;P;;;;;;
D;207;1985091;62;20020502 11:55;V;;;;;;
B;207;1985490;63;20020502 11:55;;;86;BROOME ST;MAROUBRA;2035;322.5;M;20020218;20020327;800000;A;R;RESIDENCE;;AN;;;8510203;
C;207;1985490;63;20020502 11:55;362//230983;
D;207;1985490;63;20020502 11:55;P;;;;;;
D;207;1985490;63;20020502 11:55;P;;;;;;
D;207;1985490;63;20020502 11:55;V;;;;;;
D;207;1985490;63;20020502 11:55;V;;;;;;
B;207;1985532;64;20020502 11:55;;2;4;BROWN RD;MAROUBRA;2035;;;20020221;20020328;380000;;3;HOME UNIT;2;;;;8480035;
C;207;1985532;64;20020502 11:55;2//SP 2656;
D;207;1985532;64;20020502 11:55;P;;;;;;
D;207;1985532;64;20020502 11:55;P;;;;;;
D;207;1985532;64;20020502 11:55;V;;;;;;
B;207;1985532;65;20020502 11:55;;11;4;BROWN RD;MAROUBRA;2035;;;20020221;20020328;380000;;3;HOME UNIT;11;;;;8480035;
C;207;1985532;65;20020502 11:55;11//SP 2656;
D;207;1985532;65;20020502 11:55;P;;;;;;
D;207;1985532;65;20020502 11:55;P;;;;;;
D;207;1985532;65;20020502 11:55;V;;;;;;
B;207;1986639;66;20020502 11:55;;;8;BYRNE AVE;COOGEE;2034;556.4;M;20011031;20020313;1260000;A;3;;;AJ;;;8472783;
C;207;1986639;66;20020502 11:55;21/22/758912;
D;207;1986639;66;20020502 11:55;P;;;;;;
D;207;1986639;66;20020502 11:55;P;;;;;;
D;207;1986639;66;20020502 11:55;V;;;;;;
B;207;1986702;67;20020502 11:55;;5;43;BYRON ST;COOGEE;2034;;;20020123;20020306;425000;;R;RESIDENCE;5;;;;8474453;
C;207;1986702;67;20020502 11:55;5//30863;
D;207;1986702;67;20020502 11:55;P;;;;;;
D;207;1986702;67;20020502 11:55;V;;;;;;
D;207;1986702;67;20020502 11:55;V;;;;;;
B;207;1987394;68;20020502 11:55;;14;29;CARR ST;COOGEE;2034;;;20020219;20020402;565000;;R;RESIDENCE;14;;;;8532964;
C;207;1987394;68;20020502 11:55;14//5886;
D;207;1987394;68;20020502 11:55;P;;;;;;
D;207;1987394;68;20020502 11:55;V;;;;;;
D;207;1987394;68;20020502 11:55;V;;;;;;
B;207;1987666;69;20020502 11:55;;9;282;CARRINGTON RD;COOGEE;2034;;;20020218;20020328;357000;;R;RESIDENCE;9;;;;8502330;
C;207;1987666;69;20020502 11:55;9//SP 61120;
D;207;1987666;69;20020502 11:55;P;;;;;;
D;207;1987666;69;20020502 11:55;P;;;;;;
D;207;1987666;69;20020502 11:55;V;;;;;;
B;207;1987873;70;20020502 11:55;;17;124;CARRINGTON RD;RANDWICK;2031;;;20011219;20020313;281000;;R;RESIDENCE;17;;;;8472945;
C;207;1987873;70;20020502 11:55;17//9932;
D;207;1987873;70;20020502 11:55;P;;;;;;
D;207;1987873;70;20020502 11:55;V;;;;;;
B;207;1987873;71;20020502 11:55;;34;124;CARRINGTON RD;RANDWICK;2031;;;20020213;20020322;310000;;R;RESIDENCE;34;;;;8467799;
C;207;1987873;71;20020502 11:55;34//9932;
D;207;1987873;71;20020502 11:55;P;;;;;;
D;207;1987873;71;20020502 11:55;P;;;;;;
D;207;1987873;71;20020502 11:55;P;;;;;;
D;207;1987873;71;20020502 11:55;V;;;;;;
D;207;1987873;71;20020502 11:55;V;;;;;;
B;207;1987941;72;20020502 11:55;;1;116;CARRINGTON RD;RANDWICK;2031;;;20020219;20020326;457500;;R;RESIDENCE;1;;;;8469216;
C;207;1987941;72;20020502 11:55;1//SP 54608;
D;207;1987941;72;20020502 11:55;P;;;;;;
D;207;1987941;72;20020502 11:55;V;;;;;;
B;207;1988823;73;20020502 11:55;;8;19;CHURCH ST;RANDWICK;2031;;;20011023;20020115;410000;;R;RESIDENCE;8;;;;8468320;
C;207;1988823;73;20020502 11:55;8//4578;
D;207;1988823;73;20020502 11:55;P;;;;;;
D;207;1988823;73;20020502 11:55;V;;;;;;
D;207;1988823;73;20020502 11:55;V;;;;;;
B;207;1988823;74;20020502 11:55;;9;19;CHURCH ST;RANDWICK;2031;;;20020206;20020320;410000;;R;RESIDENCE;9;;;;8465386;
C;207;1988823;74;20020502 11:55;9//4578;
D;207;1988823;74;20020502 11:55;P;;;;;;
D;207;1988823;74;20020502 11:55;P;;;;;;
D;207;1988823;74;20020502 11:55;V;;;;;;
B;207;1988823;75;20020502 11:55;;17;19;CHURCH ST;RANDWICK;2031;;;20011023;20020115;410000;;R;RESIDENCE;17;;;;8468320;
C;207;1988823;75;20020502 11:55;17//4578;
D;207;1988823;75;20020502 11:55;P;;;;;;
D;207;1988823;75;20020502 11:55;V;;;;;;
D;207;1988823;75;20020502 11:55;V;;;;;;
B;207;1988823;76;20020502 11:55;;21;19;CHURCH ST;RANDWICK;2031;;;20020206;20020320;410000;;R;RESIDENCE;21;;;;8465386;
C;207;1988823;76;20020502 11:55;21//4578;
D;207;1988823;76;20020502 11:55;P;;;;;;
D;207;1988823;76;20020502 11:55;P;;;;;;
D;207;1988823;76;20020502 11:55;V;;;;;;
B;207;1989038;77;20020502 11:55;;2;44;CLIFFBROOK PDE;CLOVELLY;2031;;;20020124;20020311;900000;;R;RESIDENCE;2;;;;8465799;
C;207;1989038;77;20020502 11:55;2//35581;
D;207;1989038;77;20020502 11:55;P;;;;;;
D;207;1989038;77;20020502 11:55;V;;;;;;
B;207;1989224;78;20020502 11:55;;4;362;CLOVELLY RD;CLOVELLY;2031;;;20020325;20020419;645000;;R;RESIDENCE;4;;;;8539183;
C;207;1989224;78;20020502 11:55;4//41215;
D;207;1989224;78;20020502 11:55;P;;;;;;
