A;218;20020402 12:27;CDIXON;
B;218;2304385;75;20020402 12:27;;;37 C;CARNARVON ST;BOW BOWING;2566;900.4;M;20020207;20020311;315000;A;R;RESIDENCE;;AP;;;8431556;
C;218;2304385;75;20020402 12:27;11//863106;
D;218;2304385;75;20020402 12:27;P;;;;;;
D;218;2304385;75;20020402 12:27;P;;;;;;
D;218;2304385;75;20020402 12:27;V;;;;;;
D;218;2304385;75;20020402 12:27;V;;;;;;
B;218;2304480;76;20020402 12:27;;;76;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20020124;20020311;170000;A;R;RESIDENCE;;AD;;;8456798;
C;218;2304480;76;20020402 12:27;260//227985;
D;218;2304480;76;20020402 12:27;P;;;;;;
D;218;2304480;76;20020402 12:27;V;;;;;;
D;218;2304480;76;20020402 12:27;V;;;;;;
B;218;2304529;77;20020402 12:27;;;19;CARRINGTON CCT;LEUMEAH;2560;689.2;M;20020131;20020301;200000;A;R;RESIDENCE;;AD;;;8413444;
C;218;2304529;77;20020402 12:27;36//231708;
D;218;2304529;77;20020402 12:27;P;;;;;;
D;218;2304529;77;20020402 12:27;P;;;;;;
D;218;2304529;77;20020402 12:27;V;;;;;;
B;218;2304597;78;20020402 12:27;;;13;CASBY PL;AMBARVALE;2560;705.9;M;20010805;20010920;237000;A;R;RESIDENCE;;ER;;;8042163;
C;218;2304597;78;20020402 12:27;1441//703487;
D;218;2304597;78;20020402 12:27;P;;;;;;
D;218;2304597;78;20020402 12:27;P;;;;;;
D;218;2304597;78;20020402 12:27;V;;;;;;
D;218;2304597;78;20020402 12:27;V;;;;;;
B;218;2304861;79;20020402 12:27;;;6;CHABLIS PL;ESCHOL PARK;2558;643.3;M;20010823;20011026;180000;A;R;RESIDENCE;;EH;;;8069995;
C;218;2304861;79;20020402 12:27;3106//261628;
D;218;2304861;79;20020402 12:27;P;;;;;;
D;218;2304861;79;20020402 12:27;V;;;;;;
B;218;2305069;80;20020402 12:27;;;53;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20020220;20020319;259950;A;R;RESIDENCE;;EH;;;8453177;
C;218;2305069;80;20020402 12:27;2198//260403;
D;218;2305069;80;20020402 12:27;P;;;;;;
D;218;2305069;80;20020402 12:27;P;;;;;;
D;218;2305069;80;20020402 12:27;V;;;;;;
D;218;2305069;80;20020402 12:27;V;;;;;;
B;218;2305141;81;20020402 12:27;;;6;CHARNWOOD CT;GLEN ALPINE;2560;1032;M;20010518;20010518;395000;A;R;RESIDENCE;;AQ;AC;;7633661;
C;218;2305141;81;20020402 12:27;123//738284;
D;218;2305141;81;20020402 12:27;P;;;;;;
D;218;2305141;81;20020402 12:27;P;;;;;;
D;218;2305141;81;20020402 12:27;V;;;;;;
D;218;2305141;81;20020402 12:27;V;;;;;;
B;218;2305160;82;20020402 12:27;;;36;CHASSELAS AVE;EAGLE VALE;2558;593.6;M;20010626;20010731;224000;A;R;RESIDENCE;;EH;;;7845091;
C;218;2305160;82;20020402 12:27;2161//260403;
D;218;2305160;82;20020402 12:27;P;;;;;;
D;218;2305160;82;20020402 12:27;P;;;;;;
D;218;2305160;82;20020402 12:27;V;;;;;;
B;218;2305433;83;20020402 12:27;;1;39;CHESTER RD;INGLEBURN;2565;;;20020201;20020315;175000;;R;RESIDENCE;1;;;;8460959;
C;218;2305433;83;20020402 12:27;1//17234;
D;218;2305433;83;20020402 12:27;P;;;;;;
D;218;2305433;83;20020402 12:27;V;;;;;;
B;218;2305453;84;20020402 12:27;;;47;CHESTER RD;INGLEBURN;2565;967.5;M;20011029;20011219;300000;A;R;RESIDENCE;;EE;;;8458074;
C;218;2305453;84;20020402 12:27;352//859662;
D;218;2305453;84;20020402 12:27;P;;;;;;
D;218;2305453;84;20020402 12:27;P;;;;;;
D;218;2305453;84;20020402 12:27;V;;;;;;
D;218;2305453;84;20020402 12:27;V;;;;;;
B;218;2305498;85;20020402 12:27;;10;107;CHESTER RD;INGLEBURN;2565;;;20020118;20020228;152000;;R;RESIDENCE;10;;;;8441082;
C;218;2305498;85;20020402 12:27;10//18683;
D;218;2305498;85;20020402 12:27;P;;;;;;
D;218;2305498;85;20020402 12:27;P;;;;;;
D;218;2305498;85;20020402 12:27;V;;;;;;
B;218;2305619;86;20020402 12:27;;;18;CHISHOLM CRES;BRADBURY;2560;581.7;M;20011024;20011212;170000;A;R;RESIDENCE;;AD;;;8224573;
C;218;2305619;86;20020402 12:27;62//622771;
D;218;2305619;86;20020402 12:27;P;;;;;;
D;218;2305619;86;20020402 12:27;P;;;;;;
D;218;2305619;86;20020402 12:27;V;;;;;;
B;218;2305640;87;20020402 12:27;;;10;CHRISTIE ST;MINTO;2566;613.4;M;20010907;20011019;182000;A;R;RESIDENCE;;AB;;;8046958;
C;218;2305640;87;20020402 12:27;41//39057;
D;218;2305640;87;20020402 12:27;P;;;;;;
D;218;2305640;87;20020402 12:27;P;;;;;;
D;218;2305640;87;20020402 12:27;V;;;;;;
B;218;2306125;88;20020402 12:27;;;40;CLENNAM AVE;AMBARVALE;2560;641.3;M;20010910;20011022;171000;A;R;RESIDENCE;;ER;;;8068000;
C;218;2306125;88;20020402 12:27;1472//703487;
D;218;2306125;88;20020402 12:27;P;;;;;;
D;218;2306125;88;20020402 12:27;V;;;;;;
B;218;2306140;89;20020402 12:27;;;8;CLENNAM AVE;AMBARVALE;2560;610;M;20020108;20020313;204000;A;R;RESIDENCE;;ER;;;8446988;
C;218;2306140;89;20020402 12:27;1344//703823;
D;218;2306140;89;20020402 12:27;P;;;;;;
D;218;2306140;89;20020402 12:27;P;;;;;;
D;218;2306140;89;20020402 12:27;V;;;;;;
B;218;2306197;90;20020402 12:27;;;26;CLERKENWELL ST;AMBARVALE;2560;628.8;M;20010824;20010914;260000;A;R;RESIDENCE;;ER;AC;;7989261;
C;218;2306197;90;20020402 12:27;699//262757 ARC17/20X33.38/35;
D;218;2306197;90;20020402 12:27;P;;;;;;
D;218;2306197;90;20020402 12:27;P;;;;;;
D;218;2306197;90;20020402 12:27;V;;;;;;
B;218;2306362;91;20020402 12:27;;;1;SASSAFRAS CL;BRADBURY;2560;;;20011017;20011213;199950;A;3;;;EQ;;;8228363;
C;218;2306362;91;20020402 12:27;635//237981;
D;218;2306362;91;20020402 12:27;P;;;;;;
D;218;2306362;91;20020402 12:27;V;;;;;;
D;218;2306362;91;20020402 12:27;V;;;;;;
B;218;2306392;92;20020402 12:27;;;89;COACHWOOD CRES;BRADBURY;2560;569.1;M;20010913;20011019;87500;A;R;RESIDENCE;;EQ;;;8186275;
C;218;2306392;92;20020402 12:27;703//237804;
D;218;2306392;92;20020402 12:27;P;;;;;;
D;218;2306392;92;20020402 12:27;P;;;;;;
D;218;2306392;92;20020402 12:27;V;;;;;;
D;218;2306392;92;20020402 12:27;V;;;;;;
D;218;2306392;92;20020402 12:27;V;;;;;;
B;218;2306507;93;20020402 12:27;;1;41;COCHRANE ST;MINTO;2566;;;20011120;20020118;160000;;R;RESIDENCE;1;;;;8404340;
C;218;2306507;93;20020402 12:27;1//36015;
D;218;2306507;93;20020402 12:27;P;;;;;;
D;218;2306507;93;20020402 12:27;P;;;;;;
D;218;2306507;93;20020402 12:27;V;;;;;;
B;218;2306548;94;20020402 12:27;;;;CODLIN ST HOUSE NO: LOT 175;AMBARVALE;2560;589;M;20020108;20020305;225000;A;R;RESIDENCE;;ER;;;8426371;
C;218;2306548;94;20020402 12:27;1752//707897;
D;218;2306548;94;20020402 12:27;P;;;;;;
D;218;2306548;94;20020402 12:27;V;;;;;;
B;218;2306652;95;20020402 12:27;;1;19;COLEVILE PL;ROSEMEADOW;2560;;;20020212;20020326;169950;;R;RESIDENCE;1;;;;8460474;
C;218;2306652;95;20020402 12:27;1//38033;
D;218;2306652;95;20020402 12:27;P;;;;;;
D;218;2306652;95;20020402 12:27;P;;;;;;
D;218;2306652;95;20020402 12:27;V;;;;;;
B;218;2306725;96;20020402 12:27;;;8;COLLIER CL;ST HELENS PARK;2560;389.4;M;20020118;20020318;190000;A;R;RESIDENCE;;AG;;;8455689;
C;218;2306725;96;20020402 12:27;14//800661;
D;218;2306725;96;20020402 12:27;P;;;;;;
D;218;2306725;96;20020402 12:27;V;;;;;;
D;218;2306725;96;20020402 12:27;V;;;;;;
B;218;2306964;97;20020402 12:27;;20;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020205;20020228;124000;;R;RESIDENCE;20;;;;8415862;
C;218;2306964;97;20020402 12:27;20//12056;
D;218;2306964;97;20020402 12:27;P;;;;;;
D;218;2306964;97;20020402 12:27;V;;;;;;
D;218;2306964;97;20020402 12:27;V;;;;;;
B;218;2306964;98;20020402 12:27;;59;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020205;20020228;124000;;R;RESIDENCE;59;;;;8415862;
C;218;2306964;98;20020402 12:27;59//12056;
D;218;2306964;98;20020402 12:27;P;;;;;;
D;218;2306964;98;20020402 12:27;V;;;;;;
B;218;2307073;99;20020402 12:27;;;41;CONJOLA CRES;LEUMEAH;2560;645;M;20020124;20020307;200000;A;R;RESIDENCE;;EP;;;8451597;
C;218;2307073;99;20020402 12:27;135//242420;
D;218;2307073;99;20020402 12:27;P;;;;;;
D;218;2307073;99;20020402 12:27;V;;;;;;
D;218;2307073;99;20020402 12:27;V;;;;;;
B;218;2307089;100;20020402 12:27;;;5;CONVAIR PL;RABY;2566;744.3;M;20020206;20020301;230000;A;R;RESIDENCE;;AM;;;8456225;
C;218;2307089;100;20020402 12:27;3008//710602;
D;218;2307089;100;20020402 12:27;P;;;;;;
D;218;2307089;100;20020402 12:27;V;;;;;;
D;218;2307089;100;20020402 12:27;V;;;;;;
B;218;2307211;101;20020402 12:27;;;6;COPPABELLA CRES;BRADBURY;2560;56.8;M;20010810;20010907;235000;A;R;RESIDENCE;;EQ;;;8008128;
C;218;2307211;101;20020402 12:27;87//245026;
D;218;2307211;101;20020402 12:27;P;;;;;;
D;218;2307211;101;20020402 12:27;V;;;;;;
D;218;2307211;101;20020402 12:27;V;;;;;;
B;218;2307214;102;20020402 12:27;;;1;COPPERFIELD DR;AMBARVALE;2560;856;M;20020118;20020301;182000;A;R;RESIDENCE;;ER;;;8449401;
C;218;2307214;102;20020402 12:27;1401//703487;
D;218;2307214;102;20020402 12:27;P;;;;;;
D;218;2307214;102;20020402 12:27;V;;;;;;
B;218;2307345;103;20020402 12:27;;;337;COPPERFIELD DR;ROSEMEADOW;2560;1295;M;20020115;20020308;500000;A;3;PRESCHOOL;;DA;;;8451126;
C;218;2307345;103;20020402 12:27;107//832287;
D;218;2307345;103;20020402 12:27;P;;;;;;
D;218;2307345;103;20020402 12:27;P;;;;;;
D;218;2307345;103;20020402 12:27;V;;;;;;
B;218;2307460;104;20020402 12:27;;;19;CORDELIA ST;ROSEMEADOW;2560;611.2;M;20010910;20011109;215000;A;R;RESIDENCE;;ER;;;8448817;
C;218;2307460;104;20020402 12:27;16//709506;
D;218;2307460;104;20020402 12:27;P;;;;;;
D;218;2307460;104;20020402 12:27;P;;;;;;
D;218;2307460;104;20020402 12:27;V;;;;;;
D;218;2307460;104;20020402 12:27;V;;;;;;
B;218;2307465;105;20020402 12:27;;;29;CORDELIA ST;ROSEMEADOW;2560;554.6;M;20010828;20011005;166500;A;R;RESIDENCE;;ER;;;8028466;
C;218;2307465;105;20020402 12:27;21//709506;
D;218;2307465;105;20020402 12:27;P;;;;;;
D;218;2307465;105;20020402 12:27;V;;;;;;
B;218;2307693;106;20020402 12:27;;;4;CORSAIR ST;RABY;2566;642.2;M;20020112;20020307;310000;A;R;RESIDENCE;;AM;;;8423810;
C;218;2307693;106;20020402 12:27;50//259220;
D;218;2307693;106;20020402 12:27;P;;;;;;
D;218;2307693;106;20020402 12:27;P;;;;;;
D;218;2307693;106;20020402 12:27;V;;;;;;
D;218;2307693;106;20020402 12:27;V;;;;;;
B;218;2308183;107;20020402 12:27;;;10;CRISPSPARKLE DR;AMBARVALE;2560;652.4;M;20011224;20020117;112000;A;R;RESIDENCE;;ER;;;8406361;
C;218;2308183;107;20020402 12:27;640//262757;
D;218;2308183;107;20020402 12:27;P;;;;;;
D;218;2308183;107;20020402 12:27;P;;;;;;
D;218;2308183;107;20020402 12:27;V;;;;;;
B;218;2308589;108;20020402 12:27;;;94;CUMBERLAND RD;INGLEBURN;2565;787.7;M;20011018;20011129;280000;A;R;RESIDENCE;;EF;;;8179097;
C;218;2308589;108;20020402 12:27;;
D;218;2308589;108;20020402 12:27;P;;;;;;
D;218;2308589;108;20020402 12:27;V;;;;;;
B;218;2308591;109;20020402 12:27;;;96 B;CUMBERLAND RD;INGLEBURN;2565;196;M;20020102;20020213;275000;A;R;RESIDENCE;;EF;;;8409963;
C;218;2308591;109;20020402 12:27;50/6/1912;
D;218;2308591;109;20020402 12:27;P;;;;;;
D;218;2308591;109;20020402 12:27;P;;;;;;
D;218;2308591;109;20020402 12:27;V;;;;;;
B;218;2308696;110;20020402 12:27;;4;103;CUMBERLAND RD;INGLEBURN;2565;;;20020124;20020221;170000;;R;RESIDENCE;4;;;;8396043;
C;218;2308696;110;20020402 12:27;4//9951;
D;218;2308696;110;20020402 12:27;P;;;;;;
D;218;2308696;110;20020402 12:27;V;;;;;;
B;218;2308857;111;20020402 12:27;;;49;CURRAWONG ST;INGLEBURN;2565;832.2;M;20020207;20020315;273000;A;R;RESIDENCE;;EE;;;8458374;
C;218;2308857;111;20020402 12:27;11//245846;
D;218;2308857;111;20020402 12:27;P;;;;;;
D;218;2308857;111;20020402 12:27;P;;;;;;
D;218;2308857;111;20020402 12:27;V;;;;;;
B;218;2308874;112;20020402 12:27;;6;29;CURRAWONG ST;INGLEBURN;2565;;;20020204;20020318;162000;;R;RESIDENCE;6;;;;8440949;
C;218;2308874;112;20020402 12:27;6//12450;
D;218;2308874;112;20020402 12:27;P;;;;;;
D;218;2308874;112;20020402 12:27;P;;;;;;
D;218;2308874;112;20020402 12:27;V;;;;;;
B;218;2309271;113;20020402 12:27;;;30;DANUBE CRES;KEARNS;2558;561;M;20010727;20011016;224000;A;R;RESIDENCE;;AL;;;8038479;
C;218;2309271;113;20020402 12:27;56//706708;
D;218;2309271;113;20020402 12:27;P;;;;;;
D;218;2309271;113;20020402 12:27;P;;;;;;
D;218;2309271;113;20020402 12:27;V;;;;;;
B;218;2309461;114;20020402 12:27;;;10;DAVY PL;ST HELENS PARK;2560;450;M;20011205;20020121;88608;A;R;RESIDENCE;;AG;;;8424244;
C;218;2309461;114;20020402 12:27;3072//817045;
D;218;2309461;114;20020402 12:27;P;;;;;;
D;218;2309461;114;20020402 12:27;P;;;;;;
D;218;2309461;114;20020402 12:27;V;;;;;;
B;218;2309717;115;20020402 12:27;;;29;DELAUNAY RD;INGLEBURN;2565;561.5;M;20020123;20020308;286000;A;R;RESIDENCE;;EE;;;8422537;
C;218;2309717;115;20020402 12:27;77//260074;
D;218;2309717;115;20020402 12:27;P;;;;;;
D;218;2309717;115;20020402 12:27;V;;;;;;
B;218;2309760;116;20020402 12:27;;;6;DELTA CL;RABY;2566;650.5;M;20010902;20011012;215440;A;R;RESIDENCE;;AM;;;8030945;
C;218;2309760;116;20020402 12:27;4005//716745;
D;218;2309760;116;20020402 12:27;P;;;;;;
D;218;2309760;116;20020402 12:27;P;;;;;;
D;218;2309760;116;20020402 12:27;V;;;;;;
B;218;2309787;117;20020402 12:27;;;51;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20010705;20010809;156000;A;R;RESIDENCE;;ER;;;7849607;
C;218;2309787;117;20020402 12:27;1115//262849;
D;218;2309787;117;20020402 12:27;P;;;;;;
D;218;2309787;117;20020402 12:27;P;;;;;;
D;218;2309787;117;20020402 12:27;V;;;;;;
B;218;2309903;118;20020402 12:27;;6;16;DERBY ST;MINTO;2566;;;20011112;20020121;85000;;3;UNIT;6;;;;8413583;
C;218;2309903;118;20020402 12:27;6//13454;
D;218;2309903;118;20020402 12:27;P;;;;;;
D;218;2309903;118;20020402 12:27;P;;;;;;
D;218;2309903;118;20020402 12:27;V;;;;;;
B;218;2309903;119;20020402 12:27;;21;16;DERBY ST;MINTO;2566;;;20020115;20020222;89500;;R;RESIDENCE;21;;;;8451186;
C;218;2309903;119;20020402 12:27;21//13454;
D;218;2309903;119;20020402 12:27;P;;;;;;
D;218;2309903;119;20020402 12:27;V;;;;;;
B;218;2310011;120;20020402 12:27;;;20;DERWENT PL;KEARNS;2558;714.6;M;20011019;20011205;250000;A;R;RESIDENCE;;AL;;;8222176;
C;218;2310011;120;20020402 12:27;169//730217;
D;218;2310011;120;20020402 12:27;P;;;;;;
D;218;2310011;120;20020402 12:27;V;;;;;;
D;218;2310011;120;20020402 12:27;V;;;;;;
B;218;2310051;121;20020402 12:27;;;14;DESDEMONA ST;ROSEMEADOW;2560;643.6;M;20020208;20020308;235000;A;R;RESIDENCE;;ER;;;8444708;
C;218;2310051;121;20020402 12:27;3056//787788;
D;218;2310051;121;20020402 12:27;P;;;;;;
D;218;2310051;121;20020402 12:27;P;;;;;;
D;218;2310051;121;20020402 12:27;V;;;;;;
D;218;2310051;121;20020402 12:27;V;;;;;;
B;218;2310179;122;20020402 12:27;;;13;DIAMONTINA AVE;KEARNS;2558;670.9;M;20010802;20010823;275000;A;R;RESIDENCE;;AL;;;7915667;
C;218;2310179;122;20020402 12:27;28//730217;
D;218;2310179;122;20020402 12:27;P;;;;;;
D;218;2310179;122;20020402 12:27;P;;;;;;
D;218;2310179;122;20020402 12:27;V;;;;;;
D;218;2310179;122;20020402 12:27;V;;;;;;
B;218;2310326;123;20020402 12:27;;;2;RUDGE PL;AMBARVALE;2560;704.5;M;20010907;20011004;118000;A;R;RESIDENCE;;ER;;;8060949;
C;218;2310326;123;20020402 12:27;472//259051;
D;218;2310326;123;20020402 12:27;P;;;;;;
D;218;2310326;123;20020402 12:27;P;;;;;;
D;218;2310326;123;20020402 12:27;V;;;;;;
B;218;2310787;124;20020402 12:27;;;3;DROOD PL;AMBARVALE;2560;638.3;M;20010828;20011012;195000;A;R;RESIDENCE;;ER;;;8037875;
C;218;2310787;124;20020402 12:27;255//261625;
D;218;2310787;124;20020402 12:27;P;;;;;;
D;218;2310787;124;20020402 12:27;V;;;;;;
B;218;2310882;125;20020402 12:27;;;149;DUMARESQ ST;CAMPBELLTOWN;2560;754.4;M;20020225;20020319;196000;A;R;RESIDENCE;;AE;;;8461691;
C;218;2310882;125;20020402 12:27;1//982366 1//986186;
D;218;2310882;125;20020402 12:27;P;;;;;;
D;218;2310882;125;20020402 12:27;P;;;;;;
D;218;2310882;125;20020402 12:27;V;;;;;;
D;218;2310882;125;20020402 12:27;V;;;;;;
B;218;2310964;126;20020402 12:27;;;9;DUMFRIES RD;ST ANDREWS;2566;623.9;M;20010803;20010803;115500;A;R;RESIDENCE;;AN;;;8203282;
C;218;2310964;126;20020402 12:27;3368//259567;
D;218;2310964;126;20020402 12:27;P;;;;;;
D;218;2310964;126;20020402 12:27;P;;;;;;
D;218;2310964;126;20020402 12:27;V;;;;;;
D;218;2310964;126;20020402 12:27;V;;;;;;
D;218;2310964;126;20020402 12:27;V;;;;;;
D;218;2310964;126;20020402 12:27;V;;;;;;
B;218;2310975;127;20020402 12:27;;;6;DUNBAR ST;ST ANDREWS;2566;612;M;20010901;20011026;262500;A;R;RESIDENCE;;AN;;;8069856;
C;218;2310975;127;20020402 12:27;212//732722;
D;218;2310975;127;20020402 12:27;P;;;;;;
D;218;2310975;127;20020402 12:27;V;;;;;;
B;218;2311228;128;20020402 12:27;;;23;DURHAM ST;MINTO;2566;613.4;M;20011223;20020228;210000;A;R;RESIDENCE;;AB;;;8409293;
C;218;2311228;128;20020402 12:27;9//39353;
D;218;2311228;128;20020402 12:27;P;;;;;;
D;218;2311228;128;20020402 12:27;P;;;;;;
D;218;2311228;128;20020402 12:27;V;;;;;;
D;218;2311228;128;20020402 12:27;V;;;;;;
B;218;2311516;129;20020402 12:27;;;1;EDGAR ST;MACQUARIE FIELDS;2564;613.4;M;20010827;20011008;210000;A;R;RESIDENCE;;ED;;;8040757;
C;218;2311516;129;20020402 12:27;1//206914;
D;218;2311516;129;20020402 12:27;P;;;;;;
D;218;2311516;129;20020402 12:27;P;;;;;;
D;218;2311516;129;20020402 12:27;V;;;;;;
B;218;2311577;130;20020402 12:27;;;21;EDMUND PL;ROSEMEADOW;2560;791.3;M;20010925;20011009;200000;A;R;RESIDENCE;;ER;;;8028079;
C;218;2311577;130;20020402 12:27;22//263445;
D;218;2311577;130;20020402 12:27;P;;;;;;
D;218;2311577;130;20020402 12:27;P;;;;;;
D;218;2311577;130;20020402 12:27;V;;;;;;
D;218;2311577;130;20020402 12:27;V;;;;;;
B;218;2311652;131;20020402 12:27;;;13;ELGATA CRES;BRADBURY;2560;663.9;M;20010901;20011018;181000;A;R;RESIDENCE;;EQ;;;8043220;
C;218;2311652;131;20020402 12:27;1342//243758;
D;218;2311652;131;20020402 12:27;P;;;;;;
D;218;2311652;131;20020402 12:27;P;;;;;;
D;218;2311652;131;20020402 12:27;V;;;;;;
D;218;2311652;131;20020402 12:27;V;;;;;;
B;218;2311988;132;20020402 12:27;;;97;EMERALD DR;EAGLE VALE;2558;690.2;M;20010426;20010607;207000;A;R;RESIDENCE;;EH;AC;;7698189;
C;218;2311988;132;20020402 12:27;8124//262640;
D;218;2311988;132;20020402 12:27;P;;;;;;
D;218;2311988;132;20020402 12:27;P;;;;;;
D;218;2311988;132;20020402 12:27;V;;;;;;
D;218;2311988;132;20020402 12:27;V;;;;;;
B;218;2312243;133;20020402 12:27;;;158;ENGLORIE PARK DR;GLEN ALPINE;2560;749.3;M;20011221;20020226;166000;A;R;RESIDENCE;;AQ;;;8398845;
C;218;2312243;133;20020402 12:27;353//879911;
D;218;2312243;133;20020402 12:27;P;;;;;;
D;218;2312243;133;20020402 12:27;V;;;;;;
D;218;2312243;133;20020402 12:27;V;;;;;;
B;218;2312300;134;20020402 12:27;;;127;ENGLORIE PARK DR;GLEN ALPINE;2560;817.4;M;20011012;20011116;129000;A;V;VACANT LAND;;AQ;;;8439983;
C;218;2312300;134;20020402 12:27;219//878554;
D;218;2312300;134;20020402 12:27;P;;;;;;
D;218;2312300;134;20020402 12:27;P;;;;;;
D;218;2312300;134;20020402 12:27;V;;;;;;
D;218;2312300;134;20020402 12:27;V;;;;;;
B;218;2312336;135;20020402 12:27;;;55;ENGLORIE PARK DR;GLEN ALPINE;2560;648.4;M;20020125;20020222;153500;A;V;VACANT LAND;;AQ;;;8400218;
C;218;2312336;135;20020402 12:27;118//873696;
D;218;2312336;135;20020402 12:27;P;;;;;;
D;218;2312336;135;20020402 12:27;P;;;;;;
D;218;2312336;135;20020402 12:27;V;;;;;;
B;218;2312435;136;20020402 12:27;;;33;EPPING FOREST DR;ESCHOL PARK;2558;560;M;20011205;20020204;194000;A;R;RESIDENCE;;EH;;;8439030;
C;218;2312435;136;20020402 12:27;2040//260403;
D;218;2312435;136;20020402 12:27;P;;;;;;
D;218;2312435;136;20020402 12:27;V;;;;;;
B;218;2312458;137;20020402 12:27;;;81;EPPING FOREST DR;ESCHOL PARK;2558;626.1;M;20020116;20020226;288000;A;R;RESIDENCE;;AL;;;8413081;
C;218;2312458;137;20020402 12:27;438//776705;
D;218;2312458;137;20020402 12:27;P;;;;;;
D;218;2312458;137;20020402 12:27;P;;;;;;
D;218;2312458;137;20020402 12:27;V;;;;;;
D;218;2312458;137;20020402 12:27;V;;;;;;
B;218;2312506;138;20020402 12:27;;;144;EPPING FOREST DR HOUSE NO: LOT 100;KEARNS;2558;695.4;M;20010602;20010706;230400;A;R;RESIDENCE;;AL;;;7830532;
C;218;2312506;138;20020402 12:27;1000//716431;
D;218;2312506;138;20020402 12:27;P;;;;;;
D;218;2312506;138;20020402 12:27;V;;;;;;
D;218;2312506;138;20020402 12:27;V;;;;;;
B;218;2312861;139;20020402 12:27;;;17;EUPHRATES PL;KEARNS;2558;391.3;M;20011023;20011204;165000;A;R;RESIDENCE;;AL;;;8181388;
C;218;2312861;139;20020402 12:27;166//746681;
D;218;2312861;139;20020402 12:27;P;;;;;;
D;218;2312861;139;20020402 12:27;V;;;;;;
B;218;2312895;140;20020402 12:27;;;1 B;EUROKA ST;INGLEBURN;2565;510;M;20010816;20010927;205000;A;R;RESIDENCE;;EF;;;8038433;
C;218;2312895;140;20020402 12:27;2//597128;
D;218;2312895;140;20020402 12:27;P;;;;;;
D;218;2312895;140;20020402 12:27;P;;;;;;
D;218;2312895;140;20020402 12:27;V;;;;;;
D;218;2312895;140;20020402 12:27;V;;;;;;
B;218;2312980;141;20020402 12:27;;;14 A;EVELYN ST;MACQUARIE FIELDS;2564;560;M;20011114;20020109;210000;A;R;RESIDENCE;;ED;;;8400521;
C;218;2312980;141;20020402 12:27;49//818014;
D;218;2312980;141;20020402 12:27;P;;;;;;
D;218;2312980;141;20020402 12:27;P;;;;;;
D;218;2312980;141;20020402 12:27;V;;;;;;
B;218;2313041;142;20020402 12:27;;;135;EVELYN ST;MACQUARIE FIELDS;2564;583.5;M;20010822;20011008;235000;A;R;RESIDENCE;;ED;;;8059382;
C;218;2313041;142;20020402 12:27;203//261834;
D;218;2313041;142;20020402 12:27;P;;;;;;
D;218;2313041;142;20020402 12:27;P;;;;;;
D;218;2313041;142;20020402 12:27;V;;;;;;
D;218;2313041;142;20020402 12:27;V;;;;;;
B;218;2313061;143;20020402 12:27;;;63;EVELYN ST;MACQUARIE FIELDS;2564;330.3;M;20010510;20010615;143000;A;R;RESIDENCE;;ED;AC;;7790261;
C;218;2313061;143;20020402 12:27;107//263800;
D;218;2313061;143;20020402 12:27;P;;;;;;
D;218;2313061;143;20020402 12:27;V;;;;;;
B;218;2313082;144;20020402 12:27;;;3;EVERGREEN AVE;BRADBURY;2560;600.7;M;20020114;20020225;199000;A;R;RESIDENCE;;EQ;;;8408739;
C;218;2313082;144;20020402 12:27;132//225278;
D;218;2313082;144;20020402 12:27;P;;;;;;
D;218;2313082;144;20020402 12:27;P;;;;;;
D;218;2313082;144;20020402 12:27;V;;;;;;
D;218;2313082;144;20020402 12:27;V;;;;;;
B;218;2313298;145;20020402 12:27;;;12;FALKLAND PL;ST ANDREWS;2566;723.6;M;20010601;20010614;75000;A;R;RESIDENCE;;AN;ACI;;7700493;
C;218;2313298;145;20020402 12:27;2//702347;
D;218;2313298;145;20020402 12:27;P;;;;;;
D;218;2313298;145;20020402 12:27;V;;;;;;
D;218;2313298;145;20020402 12:27;V;;;;;;
B;218;2313458;146;20020402 12:27;;26;59;FAWCETT RD;GLENFIELD;2167;;;20020113;20020225;185000;;R;RESIDENCE;26;;;;8404382;
C;218;2313458;146;20020402 12:27;26//SP 38795;
D;218;2313458;146;20020402 12:27;P;;;;;;
D;218;2313458;146;20020402 12:27;V;;;;;;
B;218;2313690;147;20020402 12:27;;;7;FENTON CRES;MINTO;2566;558.9;M;20011021;20011203;215000;A;R;RESIDENCE;;EM;;;8388624;
C;218;2313690;147;20020402 12:27;26//251659;
D;218;2313690;147;20020402 12:27;P;;;;;;
D;218;2313690;147;20020402 12:27;P;;;;;;
D;218;2313690;147;20020402 12:27;V;;;;;;
D;218;2313690;147;20020402 12:27;V;;;;;;
B;218;2313720;148;20020402 12:27;;;14;FERDINAND PL;ROSEMEADOW;2560;669.9;M;20020106;20020305;248000;A;R;RESIDENCE;;ER;;;8419372;
C;218;2313720;148;20020402 12:27;1//778313;
D;218;2313720;148;20020402 12:27;P;;;;;;
D;218;2313720;148;20020402 12:27;P;;;;;;
D;218;2313720;148;20020402 12:27;V;;;;;;
D;218;2313720;148;20020402 12:27;V;;;;;;
