A;114;20011109 11:48;CDIXON;
D;114;1224653;14;20011109 11:48;V;;;;;;
B;114;1224705;15;20011109 11:48;;;50;CAROLINE ST;DUBBO;2830;;;20010629;20010809;114000;A;R;RESIDENCE;;AP;;;7881857;
C;114;1224705;15;20011109 11:48;2//28511;
D;114;1224705;15;20011109 11:48;P;;;;;;
D;114;1224705;15;20011109 11:48;V;;;;;;
B;114;1224781;16;20011109 11:48;;;1;CARROLL CRES;DUBBO;2830;4085;M;20010511;20010706;260000;A;R;RESIDENCE;;GA;;;7878345;
C;114;1224781;16;20011109 11:48;9//263486;
D;114;1224781;16;20011109 11:48;P;;;;;;
D;114;1224781;16;20011109 11:48;V;;;;;;
B;114;1224808;17;20011109 11:48;;;14;CASTLEREAGH AVE;DUBBO;2830;787.7;M;20010628;20010726;162000;A;R;RESIDENCE;;EC;;;7856668;
C;114;1224808;17;20011109 11:48;17//857906;
D;114;1224808;17;20011109 11:48;P;;;;;;
D;114;1224808;17;20011109 11:48;P;;;;;;
D;114;1224808;17;20011109 11:48;V;;;;;;
D;114;1224808;17;20011109 11:48;V;;;;;;
B;114;1224977;18;20011109 11:48;;;8;CHARLOTTE ST;DUBBO;2830;733.5;M;20010612;20010725;142000;A;R;RESIDENCE;;AE;;;7866889;
C;114;1224977;18;20011109 11:48;6/A/9489;
D;114;1224977;18;20011109 11:48;P;;;;;;
D;114;1224977;18;20011109 11:48;P;;;;;;
D;114;1224977;18;20011109 11:48;V;;;;;;
D;114;1224977;18;20011109 11:48;V;;;;;;
B;114;1225326;19;20011109 11:48;;;90;COBRA ST;DUBBO;2830;510.9;M;20010710;20010810;100000;B;R;RESIDENCE;;BR;;;7889351;
C;114;1225326;19;20011109 11:48;112, 113//456963;
D;114;1225326;19;20011109 11:48;P;;;;;;
D;114;1225326;19;20011109 11:48;P;;;;;;
D;114;1225326;19;20011109 11:48;V;;;;;;
B;114;1225608;20;20011109 11:48;;;20;CORAL CRES;DUBBO;2830;847.8;M;20010620;20010801;143500;A;R;RESIDENCE;;AH;;;7826233;
C;114;1225608;20;20011109 11:48;20/61/758361;
D;114;1225608;20;20011109 11:48;P;;;;;;
D;114;1225608;20;20011109 11:48;P;;;;;;
D;114;1225608;20;20011109 11:48;V;;;;;;
D;114;1225608;20;20011109 11:48;V;;;;;;
B;114;1225695;21;20011109 11:48;;;12;CORBETT AVE;DUBBO;2830;746.1;M;20010614;20010717;99000;A;R;RESIDENCE;;AU;;;7856282;
C;114;1225695;21;20011109 11:48;6//222221;
D;114;1225695;21;20011109 11:48;P;;;;;;
D;114;1225695;21;20011109 11:48;P;;;;;;
D;114;1225695;21;20011109 11:48;V;;;;;;
B;114;1225747;22;20011109 11:48;;;3;CORBETT AVE;DUBBO;2830;480.6;M;20010711;20010815;72000;A;R;RESIDENCE;;AU;;;7876653;
C;114;1225747;22;20011109 11:48;7//222221;
D;114;1225747;22;20011109 11:48;P;;;;;;
D;114;1225747;22;20011109 11:48;V;;;;;;
B;114;1225974;23;20011109 11:48;;;62;DALTON ST;DUBBO;2830;594.4;M;20010630;20010815;147000;A;R;RESIDENCE;;AB;;;7893202;
C;114;1225974;23;20011109 11:48;1//226193;
D;114;1225974;23;20011109 11:48;P;;;;;;
D;114;1225974;23;20011109 11:48;P;;;;;;
D;114;1225974;23;20011109 11:48;V;;;;;;
D;114;1225974;23;20011109 11:48;V;;;;;;
B;114;1226003;24;20011109 11:48;;;133;DALTON ST;DUBBO;2830;695.6;M;20010515;20010613;215000;A;R;RESIDENCE;;AB;;;7846405;
C;114;1226003;24;20011109 11:48;B//375245;
D;114;1226003;24;20011109 11:48;P;;;;;;
D;114;1226003;24;20011109 11:48;P;;;;;;
D;114;1226003;24;20011109 11:48;V;;;;;;
D;114;1226003;24;20011109 11:48;V;;;;;;
B;114;1226430;25;20011109 11:48;;;31 L;DEBEAUFORT DR;DUBBO;2830;2.64;H;20010627;20010803;70000;A;V;VACANT LAND;;CR;;;7882556;
C;114;1226430;25;20011109 11:48;74//1016415;
D;114;1226430;25;20011109 11:48;P;;;;;;
D;114;1226430;25;20011109 11:48;P;;;;;;
D;114;1226430;25;20011109 11:48;V;;;;;;
D;114;1226430;25;20011109 11:48;V;;;;;;
B;114;1226442;26;20011109 11:48;;;14 R;DEBEAUFORT DR;DUBBO;2830;2.707;H;20010621;20010802;62000;A;V;VACANT LAND;;CR;;;7828739;
C;114;1226442;26;20011109 11:48;25//846141;
D;114;1226442;26;20011109 11:48;P;;;;;;
D;114;1226442;26;20011109 11:48;P;;;;;;
D;114;1226442;26;20011109 11:48;V;;;;;;
B;114;1226588;27;20011109 11:48;;9;55;DOUGLAS MAWSON RD;DUBBO;2830;;;20010611;20010611;180000;;3;INDUSTRIAL SH;9;;;;7836497;
C;114;1226588;27;20011109 11:48;9//SP 64349;
D;114;1226588;27;20011109 11:48;P;;;;;;
D;114;1226588;27;20011109 11:48;V;;;;;;
D;114;1226588;27;20011109 11:48;V;;;;;;
B;114;1226669;28;20011109 11:48;;;;DUNEDOO RD;DUBBO;2830;78.2;H;20000623;20000630;140000;R;V;VACANT LAND;;FH;RV;;7746470;
C;114;1226669;28;20011109 11:48;PSH DUBBO LOTS 6/7 DP 113415 LOTS 1/2 DP 252285LOTS 34/35 191 273 DP 7;
C;114;1226669;28;20011109 11:48;54308;
D;114;1226669;28;20011109 11:48;P;;;;;;
D;114;1226669;28;20011109 11:48;V;;;;;;
B;114;1226701;29;20011109 11:48;;;5 R;DUNLOP RD;DUBBO;2830;1.645;H;20010713;20010815;60000;A;V;VACANT LAND;;CF;;;7867380;
C;114;1226701;29;20011109 11:48;188//285134;
D;114;1226701;29;20011109 11:48;P;;;;;;
D;114;1226701;29;20011109 11:48;P;;;;;;
D;114;1226701;29;20011109 11:48;V;;;;;;
B;114;1226925;30;20011109 11:48;;;1;ELLA PL;DUBBO;2830;1172;M;20010608;20010720;200000;A;R;RESIDENCE;;AL;;;7849420;
C;114;1226925;30;20011109 11:48;54//838800;
D;114;1226925;30;20011109 11:48;P;;;;;;
D;114;1226925;30;20011109 11:48;P;;;;;;
D;114;1226925;30;20011109 11:48;V;;;;;;
D;114;1226925;30;20011109 11:48;V;;;;;;
B;114;1226991;31;20011109 11:48;;;17;ENGLEWOOD AVE;DUBBO;2830;1277;M;20010702;20010730;78000;A;V;VACANT LAND;;EA;;;7823541;
C;114;1226991;31;20011109 11:48;82//1009852;
D;114;1226991;31;20011109 11:48;P;;;;;;
D;114;1226991;31;20011109 11:48;P;;;;;;
D;114;1226991;31;20011109 11:48;V;;;;;;
B;114;1226996;32;20011109 11:48;;;27;ENGLEWOOD AVE;DUBBO;2830;1299;M;20010716;20010813;79000;A;V;VACANT LAND;;EA;;;7867351;
C;114;1226996;32;20011109 11:48;89//1009855;
D;114;1226996;32;20011109 11:48;P;;;;;;
D;114;1226996;32;20011109 11:48;P;;;;;;
D;114;1226996;32;20011109 11:48;V;;;;;;
B;114;1226997;33;20011109 11:48;;;29;ENGLEWOOD AVE;DUBBO;2830;1292;M;20010702;20010730;77000;A;3;;;EA;;;7819672;
C;114;1226997;33;20011109 11:48;90//1009855;
D;114;1226997;33;20011109 11:48;P;;;;;;
D;114;1226997;33;20011109 11:48;V;;;;;;
B;114;1227329;34;20011109 11:48;;;238;FITZROY ST;DUBBO;2830;1105;M;20010512;20010727;161000;A;R;RESIDENCE;;DB;;;7822566;
C;114;1227329;34;20011109 11:48;2//322451;
D;114;1227329;34;20011109 11:48;P;;;;;;
D;114;1227329;34;20011109 11:48;P;;;;;;
D;114;1227329;34;20011109 11:48;V;;;;;;
B;114;1227406;35;20011109 11:48;;;;FITZROY ST;DUBBO;2830;5.052;H;20010529;20010702;3760000;I;3;;;QC;;;7834746;
C;114;1227406;35;20011109 11:48;2//47967 1//861503;
D;114;1227406;35;20011109 11:48;P;;;;;;
D;114;1227406;35;20011109 11:48;V;;;;;;
B;114;1227631;36;20011109 11:48;;;33;FURLONG ST;DUBBO;2830;1131;M;19990831;19990922;125000;A;R;RESIDENCE;;AM;;;6233060;
C;114;1227631;36;20011109 11:48;31//804984;
D;114;1227631;36;20011109 11:48;P;;;;;;
D;114;1227631;36;20011109 11:48;P;;;;;;
D;114;1227631;36;20011109 11:48;V;;;;;;
B;114;1227808;37;20011109 11:48;;;32;GILBERT ST;DUBBO;2830;730.6;M;20010712;20010810;100000;A;R;RESIDENCE;;AC;;;7854937;
C;114;1227808;37;20011109 11:48;70//228742;
D;114;1227808;37;20011109 11:48;P;;;;;;
D;114;1227808;37;20011109 11:48;V;;;;;;
D;114;1227808;37;20011109 11:48;V;;;;;;
B;114;1228009;38;20011109 11:48;;;129;GIPPS ST;DUBBO;2830;809.4;M;20010619;20010731;87500;A;R;RESIDENCE;;DF;;;7843642;
C;114;1228009;38;20011109 11:48;1//124204;
D;114;1228009;38;20011109 11:48;P;;;;;;
D;114;1228009;38;20011109 11:48;V;;;;;;
B;114;1228059;39;20011109 11:48;;7;6;GOODE ST;DUBBO;2830;;;20010622;20010810;49000;;R;RESIDENCE;7;;;;7864838;
C;114;1228059;39;20011109 11:48;7//18223;
D;114;1228059;39;20011109 11:48;P;;;;;;
D;114;1228059;39;20011109 11:48;P;;;;;;
D;114;1228059;39;20011109 11:48;V;;;;;;
D;114;1228059;39;20011109 11:48;V;;;;;;
B;114;1228103;40;20011109 11:48;;;4;GOSSE AVE;DUBBO;2830;912.8;M;20010406;20010716;126250;A;R;RESIDENCE;;AK;;;7836808;
C;114;1228103;40;20011109 11:48;431//263135;
D;114;1228103;40;20011109 11:48;P;;;;;;
D;114;1228103;40;20011109 11:48;P;;;;;;
D;114;1228103;40;20011109 11:48;V;;;;;;
B;114;1228104;41;20011109 11:48;;;6;GOSSE AVE;DUBBO;2830;1112;M;20010625;20010815;104000;A;R;RESIDENCE;;AK;;;7881899;
C;114;1228104;41;20011109 11:48;432//263135;
D;114;1228104;41;20011109 11:48;P;;;;;;
D;114;1228104;41;20011109 11:48;V;;;;;;
B;114;1228160;42;20011109 11:48;;;33;GRANGEWOOD DR;DUBBO;2830;1148;M;20010706;20010816;237000;A;R;RESIDENCE;;EA;;;7891557;
C;114;1228160;42;20011109 11:48;47//825907;
D;114;1228160;42;20011109 11:48;P;;;;;;
D;114;1228160;42;20011109 11:48;P;;;;;;
D;114;1228160;42;20011109 11:48;V;;;;;;
D;114;1228160;42;20011109 11:48;V;;;;;;
B;114;1228192;43;20011109 11:48;;;6;GREGORY CT;DUBBO;2830;789;M;20010607;20010720;116000;A;R;RESIDENCE;;AK;;;7841969;
C;114;1228192;43;20011109 11:48;13//788433;
D;114;1228192;43;20011109 11:48;P;;;;;;
D;114;1228192;43;20011109 11:48;V;;;;;;
D;114;1228192;43;20011109 11:48;V;;;;;;
B;114;1228241;44;20011109 11:48;;;7;GUNGURRU CL;DUBBO;2830;938.9;M;20010531;20010717;137000;A;R;RESIDENCE;;AF;;;7838105;
C;114;1228241;44;20011109 11:48;7//838738;
D;114;1228241;44;20011109 11:48;P;;;;;;
D;114;1228241;44;20011109 11:48;P;;;;;;
D;114;1228241;44;20011109 11:48;V;;;;;;
D;114;1228241;44;20011109 11:48;V;;;;;;
B;114;1228401;45;20011109 11:48;;;18;HAZELWOOD DR;DUBBO;2830;562.8;M;20010703;20010817;135000;A;3;;;AY;;;7885179;
C;114;1228401;45;20011109 11:48;9//229075;
D;114;1228401;45;20011109 11:48;P;;;;;;
D;114;1228401;45;20011109 11:48;V;;;;;;
B;114;1228847;46;20011109 11:48;;;2;O'CONNOR PL;DUBBO;2830;1005;M;20010518;20010629;190000;A;3;DUPLEX;;AL;;;7891324;
C;114;1228847;46;20011109 11:48;99//805687;
D;114;1228847;46;20011109 11:48;P;;;;;;
D;114;1228847;46;20011109 11:48;V;;;;;;
D;114;1228847;46;20011109 11:48;V;;;;;;
B;114;1228901;47;20011109 11:48;;;34;JACQUELINE DR;DUBBO;2830;674.8;M;20010618;20010731;152500;A;R;RESIDENCE;;AL;;;7853000;
C;114;1228901;47;20011109 11:48;81//829131;
D;114;1228901;47;20011109 11:48;P;;;;;;
D;114;1228901;47;20011109 11:48;V;;;;;;
D;114;1228901;47;20011109 11:48;V;;;;;;
B;114;1229428;48;20011109 11:48;;;20;LANCASTER PARK PL;DUBBO;2830;908.5;M;20010704;20010801;48000;A;V;VACANT LAND;;AL;;;7862356;
C;114;1229428;48;20011109 11:48;131//1009745;
D;114;1229428;48;20011109 11:48;P;;;;;;
D;114;1229428;48;20011109 11:48;V;;;;;;
B;114;1229430;49;20011109 11:48;;;19;LANCASTER PARK PL;DUBBO;2830;903.3;M;20010601;20010726;46000;A;V;VACANT LAND;;AL;;;7843155;
C;114;1229430;49;20011109 11:48;133//1009745;
D;114;1229430;49;20011109 11:48;P;;;;;;
D;114;1229430;49;20011109 11:48;P;;;;;;
D;114;1229430;49;20011109 11:48;V;;;;;;
B;114;1229647;50;20011109 11:48;;;5;LESLEY PL;DUBBO;2830;966.1;M;20010720;20010815;162000;A;R;RESIDENCE;;AL;;;7868440;
C;114;1229647;50;20011109 11:48;65//794324;
D;114;1229647;50;20011109 11:48;P;;;;;;
D;114;1229647;50;20011109 11:48;P;;;;;;
D;114;1229647;50;20011109 11:48;V;;;;;;
D;114;1229647;50;20011109 11:48;V;;;;;;
B;114;1229990;51;20011109 11:48;;;48;MACLEAY ST;DUBBO;2830;1222;M;20010521;20010720;125000;A;R;RESIDENCE;;DG;;;7878385;
C;114;1229990;51;20011109 11:48;1//748964;
D;114;1229990;51;20011109 11:48;P;;;;;;
D;114;1229990;51;20011109 11:48;P;;;;;;
D;114;1229990;51;20011109 11:48;V;;;;;;
D;114;1229990;51;20011109 11:48;V;;;;;;
B;114;1230028;52;20011109 11:48;;;49;MACLEAY ST;DUBBO;2830;809.4;M;20010706;20010815;43000;A;R;RESIDENCE;;DG;;;7872556;
C;114;1230028;52;20011109 11:48;1//798240;
D;114;1230028;52;20011109 11:48;P;;;;;;
D;114;1230028;52;20011109 11:48;P;;;;;;
D;114;1230028;52;20011109 11:48;V;;;;;;
D;114;1230028;52;20011109 11:48;V;;;;;;
B;114;1230475;53;20011109 11:48;;;12;MEADOWBANK DR;DUBBO;2830;953.6;M;20010615;20010727;144500;A;R;RESIDENCE;;AV;;;7884685;
C;114;1230475;53;20011109 11:48;308//260444;
D;114;1230475;53;20011109 11:48;P;;;;;;
D;114;1230475;53;20011109 11:48;P;;;;;;
D;114;1230475;53;20011109 11:48;V;;;;;;
B;114;1230653;54;20011109 11:48;;;1;MITCHELL ST;DUBBO;2830;1202;M;20010612;20010709;60000;A;R;RESIDENCE;;AE;;;7845363;
C;114;1230653;54;20011109 11:48;42//567010;
D;114;1230653;54;20011109 11:48;P;;;;;;
D;114;1230653;54;20011109 11:48;V;;;;;;
B;114;1230789;55;20011109 11:48;;;7;MULGA CT;DUBBO;2830;852;M;20010609;20010805;125000;A;R;RESIDENCE;;AH;;;7860826;
C;114;1230789;55;20011109 11:48;7//39716;
D;114;1230789;55;20011109 11:48;P;;;;;;
D;114;1230789;55;20011109 11:48;P;;;;;;
D;114;1230789;55;20011109 11:48;V;;;;;;
B;114;1230864;56;20011109 11:48;;;20;MURRAY AVE;DUBBO;2830;737.2;M;20010702;20010807;240000;A;R;RESIDENCE;;EC;;;7844717;
C;114;1230864;56;20011109 11:48;832//876465;
D;114;1230864;56;20011109 11:48;P;;;;;;
D;114;1230864;56;20011109 11:48;P;;;;;;
D;114;1230864;56;20011109 11:48;V;;;;;;
B;114;1230940;57;20011109 11:48;;;46;MURRAYFIELD DR;DUBBO;2830;811.1;M;20010719;20010827;225000;A;R;RESIDENCE;;AL;;;7893170;
C;114;1230940;57;20011109 11:48;13//792725;
D;114;1230940;57;20011109 11:48;P;;;;;;
D;114;1230940;57;20011109 11:48;P;;;;;;
D;114;1230940;57;20011109 11:48;V;;;;;;
D;114;1230940;57;20011109 11:48;V;;;;;;
B;114;1231231;58;20011109 11:48;;;21;NAMAN ST;DUBBO;2830;;;20010615;20010727;110000;A;R;RESIDENCE;;AD;;;7842183;
C;114;1231231;58;20011109 11:48;11/3/15252;
D;114;1231231;58;20011109 11:48;P;;;;;;
D;114;1231231;58;20011109 11:48;P;;;;;;
D;114;1231231;58;20011109 11:48;V;;;;;;
B;114;1231485;59;20011109 11:48;;;52;NORTH ST;DUBBO;2830;;;20010803;20010803;40000;A;R;RESIDENCE;;AU;;;7881034;
C;114;1231485;59;20011109 11:48;4//23961;
D;114;1231485;59;20011109 11:48;P;;;;;;
D;114;1231485;59;20011109 11:48;V;;;;;;
B;114;1231615;60;20011109 11:48;;;18 L;NORTH MINORE RD;DUBBO;2830;10.01;H;20010501;20010622;115000;R;3;RURAL;;HB;;;7844514;
C;114;1231615;60;20011109 11:48;1//252103;
D;114;1231615;60;20011109 11:48;P;;;;;;
D;114;1231615;60;20011109 11:48;V;;;;;;
B;114;1231939;61;20011109 11:48;;;7;OPAL ST;DUBBO;2830;631.2;M;20010612;20010720;98000;A;R;RESIDENCE;;AA;;;7856524;
C;114;1231939;61;20011109 11:48;15//251499;
D;114;1231939;61;20011109 11:48;P;;;;;;
D;114;1231939;61;20011109 11:48;V;;;;;;
D;114;1231939;61;20011109 11:48;V;;;;;;
B;114;1232001;62;20011109 11:48;;;61;OXLEY CIR;DUBBO;2830;735.2;M;20010618;20010730;156500;A;R;RESIDENCE;;AK;;;7838361;
C;114;1232001;62;20011109 11:48;225//249193;
D;114;1232001;62;20011109 11:48;P;;;;;;
D;114;1232001;62;20011109 11:48;P;;;;;;
D;114;1232001;62;20011109 11:48;V;;;;;;
B;114;1232041;63;20011109 11:48;;;34;PAGE AVE;DUBBO;2830;800;M;20010620;20010717;365000;A;V;VACANT LAND;;EF;;;7877719;
C;114;1232041;63;20011109 11:48;30//883276;
D;114;1232041;63;20011109 11:48;P;;;;;;
D;114;1232041;63;20011109 11:48;P;;;;;;
D;114;1232041;63;20011109 11:48;V;;;;;;
B;114;1232055;64;20011109 11:48;;;11;PAGE AVE;DUBBO;2830;819.2;M;20010619;20010719;39250;A;V;VACANT LAND;;EF;;;7843450;
C;114;1232055;64;20011109 11:48;12//875668;
D;114;1232055;64;20011109 11:48;P;;;;;;
D;114;1232055;64;20011109 11:48;P;;;;;;
D;114;1232055;64;20011109 11:48;V;;;;;;
B;114;1232181;65;20011109 11:48;;;6;PAMELA PL;DUBBO;2830;1040;M;20010629;20010821;215000;A;R;RESIDENCE;;AL;;;7886734;
C;114;1232181;65;20011109 11:48;56//794324;
D;114;1232181;65;20011109 11:48;P;;;;;;
D;114;1232181;65;20011109 11:48;V;;;;;;
B;114;1232270;66;20011109 11:48;;;55;PEBBLE BEACH DR;DUBBO;2830;963.3;M;20000614;20010720;60000;A;V;VACANT LAND;;ED;;;7829685;
C;114;1232270;66;20011109 11:48;268//883435;
D;114;1232270;66;20011109 11:48;P;;;;;;
D;114;1232270;66;20011109 11:48;P;;;;;;
D;114;1232270;66;20011109 11:48;V;;;;;;
B;114;1232273;67;20011109 11:48;;;49;PEBBLE BEACH DR;DUBBO;2830;908.8;M;20010605;20010816;50000;A;V;VACANT LAND;;ED;;;7870344;
C;114;1232273;67;20011109 11:48;236//883435;
D;114;1232273;67;20011109 11:48;P;;;;;;
D;114;1232273;67;20011109 11:48;P;;;;;;
D;114;1232273;67;20011109 11:48;V;;;;;;
B;114;1232303;68;20011109 11:48;;;20;PEBBLE BEACH DR;DUBBO;2830;928.8;M;20010614;20010716;54000;A;V;VACANT LAND;;ED;;;7827337;
C;114;1232303;68;20011109 11:48;247//883435;
D;114;1232303;68;20011109 11:48;P;;;;;;
D;114;1232303;68;20011109 11:48;V;;;;;;
B;114;1232304;69;20011109 11:48;;;22;PEBBLE BEACH DR;DUBBO;2830;1083;M;20010608;20010723;53000;A;V;VACANT LAND;;ED;;;7817810;
C;114;1232304;69;20011109 11:48;248//883435;
D;114;1232304;69;20011109 11:48;P;;;;;;
D;114;1232304;69;20011109 11:48;P;;;;;;
D;114;1232304;69;20011109 11:48;V;;;;;;
B;114;1232454;70;20011109 11:48;;;6;POIDEVIN PL;DUBBO;2830;958.3;M;20010227;20010801;252500;A;R;RESIDENCE;;AL;;;7834718;
C;114;1232454;70;20011109 11:48;44//833761;
D;114;1232454;70;20011109 11:48;P;;;;;;
D;114;1232454;70;20011109 11:48;P;;;;;;
D;114;1232454;70;20011109 11:48;V;;;;;;
D;114;1232454;70;20011109 11:48;V;;;;;;
B;114;1232671;71;20011109 11:48;;;2;REDWOOD PL;DUBBO;2830;850.4;M;20000605;20010601;99000;A;R;RESIDENCE;;AV;;;7825655;
C;114;1232671;71;20011109 11:48;391//733619;
D;114;1232671;71;20011109 11:48;P;;;;;;
D;114;1232671;71;20011109 11:48;V;;;;;;
D;114;1232671;71;20011109 11:48;V;;;;;;
B;114;1232752;72;20011109 11:48;;;12;RIVERGUM PL;DUBBO;2830;817.3;M;20010529;20010702;104000;A;R;RESIDENCE;;AV;;;7820965;
C;114;1232752;72;20011109 11:48;257//260111;
D;114;1232752;72;20011109 11:48;P;;;;;;
D;114;1232752;72;20011109 11:48;P;;;;;;
D;114;1232752;72;20011109 11:48;V;;;;;;
D;114;1232752;72;20011109 11:48;V;;;;;;
B;114;1232778;73;20011109 11:48;;;10;ROBINA CRES;DUBBO;2830;1193;M;20010503;20010615;56000;A;V;VACANT LAND;;ED;;;7819565;
C;114;1232778;73;20011109 11:48;244//883435;
D;114;1232778;73;20011109 11:48;P;;;;;;
D;114;1232778;73;20011109 11:48;V;;;;;;
B;114;1232858;74;20011109 11:48;;;3;RONALD ST;DUBBO;2830;;;20010815;20010815;63500;A;R;RESIDENCE;;AD;;;7888685;
C;114;1232858;74;20011109 11:48;7/2/15252;
D;114;1232858;74;20011109 11:48;P;;;;;;
D;114;1232858;74;20011109 11:48;P;;;;;;
D;114;1232858;74;20011109 11:48;V;;;;;;
B;114;1233215;75;20011109 11:48;;;23;SAPPHIRE ST;DUBBO;2830;707.3;M;20010615;20010727;197500;A;R;RESIDENCE;;AA;;;7834212;
C;114;1233215;75;20011109 11:48;6//252486;
D;114;1233215;75;20011109 11:48;P;;;;;;
D;114;1233215;75;20011109 11:48;P;;;;;;
D;114;1233215;75;20011109 11:48;V;;;;;;
B;114;1233482;76;20011109 11:48;;;18;SOVEREIGN ST;DUBBO;2830;800;M;20010619;20010808;153000;A;R;RESIDENCE;;AJ;;;7882087;
