A;187;20030204 13:00;PDANN;
B;187;1848671;1;20030204 13:00;;;21;ALBION ST;GUNNEDAH;2380;733.5;M;20021210;20021220;147500;A;3;FLATS;;AJ;;;9255606;
C;187;1848671;1;20030204 13:00;1//206195;
D;187;1848671;1;20030204 13:00;P;;;;;;
D;187;1848671;1;20030204 13:00;V;;;;;;
B;187;1848778;2;20030204 13:00;;;32;BANDO ST;GUNNEDAH;2380;724.6;M;20021030;20021205;115000;A;R;RESIDENCE;;AB;;;9235462;
C;187;1848778;2;20030204 13:00;51//261769;
D;187;1848778;2;20030204 13:00;P;;;;;;
D;187;1848778;2;20030204 13:00;P;;;;;;
D;187;1848778;2;20030204 13:00;V;;;;;;
B;187;1848880;3;20030204 13:00;;;64;BARBER ST;GUNNEDAH;2380;4194;M;20021022;20021217;390400;B;3;COMMERCIAL;;BJ;;;9228477;
C;187;1848880;3;20030204 13:00;1//401127;
D;187;1848880;3;20030204 13:00;P;;;;;;
D;187;1848880;3;20030204 13:00;P;;;;;;
D;187;1848880;3;20030204 13:00;V;;;;;;
B;187;1849039;4;20030204 13:00;;;24;BEULAH ST;GUNNEDAH;2380;980.1;M;20020408;20020426;162000;A;R;RESIDENCE;;AA;;;9239421;
C;187;1849039;4;20030204 13:00;1/55A/238893;
D;187;1849039;4;20030204 13:00;P;;;;;;
D;187;1849039;4;20030204 13:00;P;;;;;;
D;187;1849039;4;20030204 13:00;V;;;;;;
B;187;1849194;5;20030204 13:00;;;103;BLOOMFIELD ST;GUNNEDAH;2380;2000;M;20020725;20021018;785000;B;3;CHILDCARE CTR;;BD;;;9279792;
C;187;1849194;5;20030204 13:00;1//847579;
D;187;1849194;5;20030204 13:00;P;;;;;;
B;187;1849194;6;20030204 13:00;;;103;BLOOMFIELD ST;GUNNEDAH;2380;2000;M;20021126;20021213;520000;B;3;CHILDCARE CTR;;BD;;;9279795;
C;187;1849194;6;20030204 13:00;1//847579;
D;187;1849194;6;20030204 13:00;P;;;;;;
D;187;1849194;6;20030204 13:00;V;;;;;;
B;187;1849245;7;20030204 13:00;;;;BOGGABRI RD;GUNNEDAH;2380;4047;M;20021022;20021217;109600;I;3;COMMERCIAL;;WF;;;9228476;
C;187;1849245;7;20030204 13:00;633//755503;
D;187;1849245;7;20030204 13:00;P;;;;;;
D;187;1849245;7;20030204 13:00;P;;;;;;
D;187;1849245;7;20030204 13:00;V;;;;;;
B;187;1849276;8;20030204 13:00;;;23;BORTHISTLE RD;GUNNEDAH;2380;3617;M;20021031;20021220;120000;I;3;TOILET BLOCK;;WF;;;9276798;
C;187;1849276;8;20030204 13:00;10//236481;
D;187;1849276;8;20030204 13:00;P;;;;;;
D;187;1849276;8;20030204 13:00;V;;;;;;
B;187;1850058;9;20030204 13:00;;;92;GEORGE ST;GUNNEDAH;2380;2106;M;20021218;20030114;145000;A;R;RESIDENCE;;AF;;;9309190;
C;187;1850058;9;20030204 13:00;51//5900;
D;187;1850058;9;20030204 13:00;P;;;;;;
D;187;1850058;9;20030204 13:00;P;;;;;;
D;187;1850058;9;20030204 13:00;V;;;;;;
B;187;1850061;10;20030204 13:00;;;84;GEORGE ST;GUNNEDAH;2380;1912;M;20021105;20030102;157000;A;R;RESIDENCE;;AF;;;9284398;
C;187;1850061;10;20030204 13:00;B//436696;
D;187;1850061;10;20030204 13:00;P;;;;;;
D;187;1850061;10;20030204 13:00;P;;;;;;
D;187;1850061;10;20030204 13:00;V;;;;;;
D;187;1850061;10;20030204 13:00;V;;;;;;
B;187;1850127;11;20030204 13:00;;;85;GEORGE ST;GUNNEDAH;2380;1119;M;20020902;20020920;94000;A;R;RESIDENCE;;AM;;;9230730;
C;187;1850127;11;20030204 13:00;9//18130;
D;187;1850127;11;20030204 13:00;P;;;;;;
D;187;1850127;11;20030204 13:00;P;;;;;;
D;187;1850127;11;20030204 13:00;V;;;;;;
