A;172;20030818 10:02;PDANN;
D;172;1802306;7;20030818 10:02;V;;;;;;
D;172;1802306;7;20030818 10:02;V;;;;;;
B;172;1802334;8;20030818 10:02;;;162;TINDAL RD;EATONSVILLE;2460;43.36;H;20030523;20030704;155000;R;R;RESIDENCE;;HC;;0;9843092;
C;172;1802334;8;20030818 10:02;1//592131;
D;172;1802334;8;20030818 10:02;P;;;;;;
D;172;1802334;8;20030818 10:02;P;;;;;;
D;172;1802334;8;20030818 10:02;P;;;;;;
D;172;1802334;8;20030818 10:02;V;;;;;;
D;172;1802334;8;20030818 10:02;V;;;;;;
D;172;1802334;8;20030818 10:02;V;;;;;;
B;172;1802645;9;20030818 10:02;;;12;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6961;M;20030606;20030711;240000;R;R;RESIDENCE;;SW;;0;9852212;
C;172;1802645;9;20030818 10:02;7//793397;
D;172;1802645;9;20030818 10:02;P;;;;;;
D;172;1802645;9;20030818 10:02;P;;;;;;
D;172;1802645;9;20030818 10:02;V;;;;;;
D;172;1802645;9;20030818 10:02;V;;;;;;
B;172;1802667;10;20030818 10:02;;;10;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.298;H;20030724;20030811;41000;R;R;RESIDENCE;;SW;;0;9875163;
C;172;1802667;10;20030818 10:02;46//814383;
D;172;1802667;10;20030818 10:02;P;;;;;;
D;172;1802667;10;20030818 10:02;P;;;;;;
D;172;1802667;10;20030818 10:02;V;;;;;;
D;172;1802667;10;20030818 10:02;V;;;;;;
B;172;1837537;11;20030818 10:02;;;11;JADE CRES;TUCABIA;2462;13.78;H;20030616;20030723;145500;R;3;FARM;;MA;;0;9822176;
C;172;1837537;11;20030818 10:02;17//740191;
D;172;1837537;11;20030818 10:02;P;;;;;;
D;172;1837537;11;20030818 10:02;P;;;;;;
D;172;1837537;11;20030818 10:02;V;;;;;;
D;172;1837537;11;20030818 10:02;V;;;;;;
B;172;1837591;12;20030818 10:02;;;1170;TUCABIA-TYNDALE RD;TUCABIA;2462;25.49;H;20030422;20030603;55000;R;V;VACANT LAND;;MB;;0;9672338;
C;172;1837591;12;20030818 10:02;1//240364 1, 2//242768 PT 118//751365;
D;172;1837591;12;20030818 10:02;P;;;;;;
D;172;1837591;12;20030818 10:02;P;;;;;;
D;172;1837591;12;20030818 10:02;V;;;;;;
D;172;1837591;12;20030818 10:02;V;;;;;;
B;172;1838228;13;20030818 10:02;;;7;OCEAN ST;CORINDI BEACH;2456;1012;M;20030508;20030605;560000;Z;R;RESIDENCE;;CV;;0;9826824;
C;172;1838228;13;20030818 10:02;26//19794;
D;172;1838228;13;20030818 10:02;P;;;;;;
D;172;1838228;13;20030818 10:02;P;;;;;;
D;172;1838228;13;20030818 10:02;V;;;;;;
D;172;1838228;13;20030818 10:02;V;;;;;;
B;172;1839006;14;20030818 10:02;;;6741;PACIFIC HWY;GLENUGIE;2460;10;H;20030704;20030805;82000;R;V;VACANT LAND;;MA;;0;9862384;
C;172;1839006;14;20030818 10:02;1//263104;
D;172;1839006;14;20030818 10:02;P;;;;;;
D;172;1839006;14;20030818 10:02;P;;;;;;
D;172;1839006;14;20030818 10:02;V;;;;;;
B;172;1839020;15;20030818 10:02;;;540;POLEY HOUSE RD;BRAUNSTONE;2460;12.15;H;20030522;20030703;46000;R;R;RESIDENCE;;MA;;0;9774997;
C;172;1839020;15;20030818 10:02;872//705664;
D;172;1839020;15;20030818 10:02;P;;;;;;
D;172;1839020;15;20030818 10:02;P;;;;;;
D;172;1839020;15;20030818 10:02;V;;;;;;
B;172;1839567;16;20030818 10:02;;;1;BORONIA CRES;MINNIE WATER;2462;657.6;M;20030523;20030704;315000;Z;R;RESIDENCE;;MW;;0;9854668;
C;172;1839567;16;20030818 10:02;10/4/202768;
D;172;1839567;16;20030818 10:02;P;;;;;;
D;172;1839567;16;20030818 10:02;P;;;;;;
D;172;1839567;16;20030818 10:02;V;;;;;;
B;172;1839787;17;20030818 10:02;;;2163;SHERWOOD CREEK RD;UPPER CORINDI;2456;77.95;H;20030624;20030722;292000;R;R;RESIDENCE;;RB;;0;9827637;
C;172;1839787;17;20030818 10:02;92//752841;
D;172;1839787;17;20030818 10:02;P;;;;;;
D;172;1839787;17;20030818 10:02;P;;;;;;
D;172;1839787;17;20030818 10:02;V;;;;;;
D;172;1839787;17;20030818 10:02;V;;;;;;
B;172;1840106;18;20030818 10:02;;;29;KOOKABURRA DR;GLENREAGH;2450;6000;M;20030702;20030730;85000;R;V;VACANT LAND;;GH;;0;9864413;
C;172;1840106;18;20030818 10:02;23//813000;
D;172;1840106;18;20030818 10:02;P;;;;;;
D;172;1840106;18;20030818 10:02;V;;;;;;
B;172;1840129;19;20030818 10:02;;;18;LORIKEET PL;GLENREAGH;2450;6789;M;20030630;20030718;85000;R;V;VACANT LAND;;GH;;0;9827827;
C;172;1840129;19;20030818 10:02;52//877467;
D;172;1840129;19;20030818 10:02;P;;;;;;
D;172;1840129;19;20030818 10:02;P;;;;;;
D;172;1840129;19;20030818 10:02;V;;;;;;
B;172;1840453;20;20030818 10:02;;;653;PACIFIC HWY;SWAN CREEK;2462;6.88;H;19990519;19990625;100000;R;3;RADIO TRANSMI;;KB;;0;9768651;
C;172;1840453;20;20030818 10:02;1//527603;
D;172;1840453;20;20030818 10:02;P;;;;;;
D;172;1840453;20;20030818 10:02;V;;;;;;
B;172;1840507;21;20030818 10:02;;;8;COLDSTREAM ST;ULMARRA;2462;382.4;M;20030605;20030723;70000;Z;3;SHOP & FLAT;;UL;;0;9831837;
C;172;1840507;21;20030818 10:02;1//628541;
D;172;1840507;21;20030818 10:02;P;;;;;;
D;172;1840507;21;20030818 10:02;P;;;;;;
D;172;1840507;21;20030818 10:02;V;;;;;;
B;172;1840537;22;20030818 10:02;;;39;COLDSTREAM ST;ULMARRA;2462;1357.7;M;20021119;20021212;61000;Z;R;RESIDENCE;;UL;;0;4374752;
C;172;1840537;22;20030818 10:02;1, 2//1049271;
D;172;1840537;22;20030818 10:02;P;;;;;;
D;172;1840537;22;20030818 10:02;P;;;;;;
D;172;1840537;22;20030818 10:02;V;;;;;;
D;172;1840537;22;20030818 10:02;V;;;;;;
D;172;1840537;22;20030818 10:02;V;;;;;;
D;172;1840537;22;20030818 10:02;V;;;;;;
B;172;1840549;23;20030818 10:02;;;11;COLDSTREAM ST;ULMARRA;2462;430;M;20030526;20030701;125000;Z;3;POST OFFICE;;UL;;0;9865113;
C;172;1840549;23;20030818 10:02;4B//383309;
D;172;1840549;23;20030818 10:02;P;;;;;;
D;172;1840549;23;20030818 10:02;V;;;;;;
D;172;1840549;23;20030818 10:02;V;;;;;;
D;172;1840549;23;20030818 10:02;V;;;;;;
B;172;1840549;24;20030818 10:02;;;11;COLDSTREAM ST;ULMARRA;2462;430;M;20030709;20030731;80000;Z;3;COMMERCIAL;;UL;;0;9865114;
C;172;1840549;24;20030818 10:02;4B//383309;
D;172;1840549;24;20030818 10:02;P;;;;;;
D;172;1840549;24;20030818 10:02;P;;;;;;
D;172;1840549;24;20030818 10:02;V;;;;;;
D;172;1840549;24;20030818 10:02;V;;;;;;
D;172;1840549;24;20030818 10:02;V;;;;;;
B;172;1840790;25;20030818 10:02;;;28;KENDALL AVE;WOOLI;2462;1553;M;20030616;20030716;265000;Z;R;RESIDENCE;;WW;;0;9859614;
C;172;1840790;25;20030818 10:02;94//711766;
D;172;1840790;25;20030818 10:02;P;;;;;;
D;172;1840790;25;20030818 10:02;V;;;;;;
B;172;1840949;26;20030818 10:02;;;100;MAIN ST;WOOLI;2462;455.3;M;20030618;20030730;510000;Z;R;RESIDENCE;;WS;;0;9871795;
C;172;1840949;26;20030818 10:02;5/8/759114;
D;172;1840949;26;20030818 10:02;P;;;;;;
D;172;1840949;26;20030818 10:02;V;;;;;;
B;172;2906166;27;20030818 10:02;;;388;POLEY HOUSE RD;BRAUNSTONE;2460;194.25;H;20030708;20030807;67000;R;V;VACANT LAND;;JD;;0;9868388;
C;172;2906166;27;20030818 10:02;38, 54//751374;
D;172;2906166;27;20030818 10:02;P;;;;;;
D;172;2906166;27;20030818 10:02;V;;;;;;
B;172;2915134;28;20030818 10:02;;;1323;KANGAROO CREEK RD;KANGAROO CREEK;2460;172.05;H;20030710;20030731;140000;R;R;RESIDENCE;;RT;;0;9850892;
C;172;2915134;28;20030818 10:02;19//752828 15//872487;
D;172;2915134;28;20030818 10:02;P;;;;;;
D;172;2915134;28;20030818 10:02;P;;;;;;
D;172;2915134;28;20030818 10:02;V;;;;;;
D;172;2915134;28;20030818 10:02;V;;;;;;
D;172;2915134;28;20030818 10:02;V;;;;;;
D;172;2915134;28;20030818 10:02;V;;;;;;
Z;152;28;28;94;
