A;124;20030303 12:20;PDANN;
D;124;1268355;11;20030303 12:20;V;;;;;;
B;124;1268823;12;20030303 12:20;;;84;CLINTON ST;ORANGE;2800;885.3;M;20021129;20030210;375000;A;R;RESIDENCE;;AB;;;9385546;
C;124;1268823;12;20030303 12:20;1//996912;
D;124;1268823;12;20030303 12:20;P;;;;;;
D;124;1268823;12;20030303 12:20;V;;;;;;
D;124;1268823;12;20030303 12:20;V;;;;;;
B;124;1269313;13;20030303 12:20;;;36;CURRONG CRES;ORANGE;2800;670.3;M;20021220;20030120;77000;A;R;RESIDENCE;;AQ;;;9402182;
C;124;1269313;13;20030303 12:20;79//243888;
D;124;1269313;13;20030303 12:20;P;;;;;;
D;124;1269313;13;20030303 12:20;P;;;;;;
D;124;1269313;13;20030303 12:20;V;;;;;;
D;124;1269313;13;20030303 12:20;V;;;;;;
B;124;1269633;14;20030303 12:20;;;10;DARCY PL;ORANGE;2800;814.4;M;20030106;20030217;216500;A;R;RESIDENCE;;AS;;;9391935;
C;124;1269633;14;20030303 12:20;126//818264;
D;124;1269633;14;20030303 12:20;P;;;;;;
D;124;1269633;14;20030303 12:20;P;;;;;;
D;124;1269633;14;20030303 12:20;V;;;;;;
D;124;1269633;14;20030303 12:20;V;;;;;;
B;124;1271248;15;20030303 12:20;;;21;HAMER ST;ORANGE;2800;626;M;20030122;20030212;190000;A;R;RESIDENCE;;AB;;;9397893;
C;124;1271248;15;20030303 12:20;6//536953;
D;124;1271248;15;20030303 12:20;P;;;;;;
D;124;1271248;15;20030303 12:20;V;;;;;;
B;124;1271578;16;20030303 12:20;;;120;HILL ST;ORANGE;2800;613.4;M;20021218;20030129;200000;A;R;RESIDENCE;;AC;;;9401692;
C;124;1271578;16;20030303 12:20;1//367667;
D;124;1271578;16;20030303 12:20;P;;;;;;
D;124;1271578;16;20030303 12:20;V;;;;;;
B;124;1271621;17;20030303 12:20;;;40;HILL ST;ORANGE;2800;490.4;M;20021223;20030131;245000;A;R;RESIDENCE;;AB;;;9406245;
C;124;1271621;17;20030303 12:20;1//1040371;
D;124;1271621;17;20030303 12:20;P;;;;;;
D;124;1271621;17;20030303 12:20;P;;;;;;
D;124;1271621;17;20030303 12:20;V;;;;;;
B;124;1271737;18;20030303 12:20;;;11;HOSKINS PL;ORANGE;2800;660.5;M;20021216;20030212;270000;A;R;RESIDENCE;;AS;;;9386024;
C;124;1271737;18;20030303 12:20;131//1011349;
D;124;1271737;18;20030303 12:20;P;;;;;;
D;124;1271737;18;20030303 12:20;V;;;;;;
D;124;1271737;18;20030303 12:20;V;;;;;;
B;124;1272517;19;20030303 12:20;;;27;KENNA ST;ORANGE;2800;858;M;20030204;20030204;130000;I;3;COMMERCIAL;;FH;;;9392690;
C;124;1272517;19;20030303 12:20;20//775043;
D;124;1272517;19;20030303 12:20;P;;;;;;
D;124;1272517;19;20030303 12:20;V;;;;;;
D;124;1272517;19;20030303 12:20;V;;;;;;
B;124;1272620;20;20030303 12:20;;;;KENT AVE;ORANGE;2800;729.3;M;20021220;20030207;245000;A;R;RESIDENCE;;AE;;;9404173;
C;124;1272620;20;20030303 12:20;24//809760;
D;124;1272620;20;20030303 12:20;P;;;;;;
D;124;1272620;20;20030303 12:20;P;;;;;;
D;124;1272620;20;20030303 12:20;V;;;;;;
B;124;1272623;21;20030303 12:20;;;;KENT AVE;ORANGE;2800;1113.7;M;20021024;20021122;220000;A;R;RESIDENCE;;AE;;;9381844;
C;124;1272623;21;20030303 12:20;27//809760;
D;124;1272623;21;20030303 12:20;P;;;;;;
D;124;1272623;21;20030303 12:20;P;;;;;;
D;124;1272623;21;20030303 12:20;V;;;;;;
D;124;1272623;21;20030303 12:20;V;;;;;;
B;124;1273802;22;20030303 12:20;;;15;MCLACHLAN ST;ORANGE;2800;777.8;M;20021202;20030120;110500;A;R;RESIDENCE;;AJ;;;9406691;
C;124;1273802;22;20030303 12:20;2//372491;
D;124;1273802;22;20030303 12:20;P;;;;;;
D;124;1273802;22;20030303 12:20;P;;;;;;
D;124;1273802;22;20030303 12:20;V;;;;;;
B;124;1274261;23;20030303 12:20;;;81;MARCH RD;ORANGE;2800;750.5;M;20030121;20030210;175000;A;R;RESIDENCE;;AG;;;9406414;
C;124;1274261;23;20030303 12:20;10//247424;
D;124;1274261;23;20030303 12:20;P;;;;;;
D;124;1274261;23;20030303 12:20;V;;;;;;
B;124;1274671;24;20030303 12:20;;;169;MARGARET ST;ORANGE;2800;676.6;M;20021121;20030117;155000;A;R;RESIDENCE;;AF;;;9396086;
C;124;1274671;24;20030303 12:20;72//25690;
D;124;1274671;24;20030303 12:20;P;;;;;;
D;124;1274671;24;20030303 12:20;V;;;;;;
D;124;1274671;24;20030303 12:20;V;;;;;;
B;124;1274948;25;20030303 12:20;;;78;MATTHEWS AVE;ORANGE;2800;714.5;M;20021130;20030206;165000;A;R;RESIDENCE;;AF;;;9378824;
C;124;1274948;25;20030303 12:20;15//231942;
D;124;1274948;25;20030303 12:20;P;;;;;;
D;124;1274948;25;20030303 12:20;V;;;;;;
B;124;1274990;26;20030303 12:20;;;;MAXIME PL;ORANGE;2800;710.7;M;20030114;20030219;135000;A;R;RESIDENCE;;AK;;;9403367;
C;124;1274990;26;20030303 12:20;38//261423;
D;124;1274990;26;20030303 12:20;P;;;;;;
D;124;1274990;26;20030303 12:20;V;;;;;;
D;124;1274990;26;20030303 12:20;V;;;;;;
B;124;1275086;27;20030303 12:20;;;17;MELVILLE PL;ORANGE;2800;740.2;M;20030109;20030212;212000;A;R;RESIDENCE;;AS;;;9399920;
C;124;1275086;27;20030303 12:20;231//869983;
D;124;1275086;27;20030303 12:20;P;;;;;;
D;124;1275086;27;20030303 12:20;V;;;;;;
B;124;1276064;28;20030303 12:20;;;46;NORTHSTOKE WAY;ORANGE;2800;804.9;M;20021129;20030110;295000;A;R;RESIDENCE;;AR;;;9399203;
C;124;1276064;28;20030303 12:20;25//871468;
D;124;1276064;28;20030303 12:20;P;;;;;;
D;124;1276064;28;20030303 12:20;V;;;;;;
D;124;1276064;28;20030303 12:20;V;;;;;;
B;124;1276364;29;20030303 12:20;;;26;ORCHARD GROVE RD;ORANGE;2800;574.5;M;20030129;20030129;75400;A;R;RESIDENCE;;AQ;;;9391679;
C;124;1276364;29;20030303 12:20;103//808731;
D;124;1276364;29;20030303 12:20;P;;;;;;
D;124;1276364;29;20030303 12:20;P;;;;;;
D;124;1276364;29;20030303 12:20;V;;;;;;
D;124;1276364;29;20030303 12:20;V;;;;;;
D;124;1276364;29;20030303 12:20;V;;;;;;
B;124;1276378;30;20030303 12:20;;;54;ORCHARD GROVE RD;ORANGE;2800;787.9;M;20030106;20030210;128000;A;R;RESIDENCE;;AQ;;;9378411;
C;124;1276378;30;20030303 12:20;24//872116;
D;124;1276378;30;20030303 12:20;P;;;;;;
D;124;1276378;30;20030303 12:20;V;;;;;;
D;124;1276378;30;20030303 12:20;V;;;;;;
B;124;1276650;31;20030303 12:20;;;89;PEISLEY ST;ORANGE;2800;986.4;M;20021211;20030122;200000;A;R;RESIDENCE;;AC;;;9385535;
C;124;1276650;31;20030303 12:20;5//9184;
D;124;1276650;31;20030303 12:20;P;;;;;;
D;124;1276650;31;20030303 12:20;P;;;;;;
D;124;1276650;31;20030303 12:20;V;;;;;;
B;124;1276798;32;20030303 12:20;;;286;PEISLEY ST;ORANGE;2800;345.9;M;20021219;20030131;280000;I;3;COMMERCIAL;;FP;;;9379643;
C;124;1276798;32;20030303 12:20;1//743101;
D;124;1276798;32;20030303 12:20;P;;;;;;
D;124;1276798;32;20030303 12:20;V;;;;;;
D;124;1276798;32;20030303 12:20;V;;;;;;
B;124;1277523;33;20030303 12:20;;;15;RACECOURSE RD;ORANGE;2800;651.3;M;20021218;20030129;122000;A;R;RESIDENCE;;AE;;;9379598;
C;124;1277523;33;20030303 12:20;1//38824;
D;124;1277523;33;20030303 12:20;P;;;;;;
D;124;1277523;33;20030303 12:20;P;;;;;;
D;124;1277523;33;20030303 12:20;V;;;;;;
B;124;1277963;34;20030303 12:20;;;59;SAMPSON ST;ORANGE;2800;;;20021108;20021219;265000;A;R;RESIDENCE;;AC;;;9384946;
C;124;1277963;34;20030303 12:20;B//151994;
D;124;1277963;34;20030303 12:20;P;;;;;;
D;124;1277963;34;20030303 12:20;V;;;;;;
B;124;1278121;35;20030303 12:20;;;16;SAMPSON ST;ORANGE;2800;489;M;20030118;20030217;152000;A;R;RESIDENCE;;AB;;;9392812;
C;124;1278121;35;20030303 12:20;1//770900;
D;124;1278121;35;20030303 12:20;P;;;;;;
D;124;1278121;35;20030303 12:20;V;;;;;;
D;124;1278121;35;20030303 12:20;V;;;;;;
B;124;1278463;36;20030303 12:20;;;;SIEBEN DR;ORANGE;2800;827.2;M;20021107;20021205;255000;A;R;RESIDENCE;;AR;;;9406029;
C;124;1278463;36;20030303 12:20;116//805896;
D;124;1278463;36;20030303 12:20;P;;;;;;
D;124;1278463;36;20030303 12:20;P;;;;;;
D;124;1278463;36;20030303 12:20;V;;;;;;
D;124;1278463;36;20030303 12:20;V;;;;;;
B;124;1278761;37;20030303 12:20;;;60;SPRING ST;ORANGE;2800;980.1;M;20021120;20030117;164000;A;R;RESIDENCE;;AP;;;9400292;
C;124;1278761;37;20030303 12:20;54//770289;
D;124;1278761;37;20030303 12:20;P;;;;;;
D;124;1278761;37;20030303 12:20;P;;;;;;
D;124;1278761;37;20030303 12:20;V;;;;;;
D;124;1278761;37;20030303 12:20;V;;;;;;
B;124;1279005;38;20030303 12:20;;;170;SUMMER ST;ORANGE;2800;224.8;M;20021127;20030115;575000;B;3;SHOP & OFFICE;;BJ;;;9389591;
C;124;1279005;38;20030303 12:20;563//749743;
D;124;1279005;38;20030303 12:20;P;;;;;;
D;124;1279005;38;20030303 12:20;P;;;;;;
D;124;1279005;38;20030303 12:20;P;;;;;;
D;124;1279005;38;20030303 12:20;P;;;;;;
D;124;1279005;38;20030303 12:20;V;;;;;;
B;124;1279060;39;20030303 12:20;;;418;SUMMER ST E;ORANGE;2800;537.5;M;20030110;20030207;153000;A;R;RESIDENCE;;AP;;;9394384;
C;124;1279060;39;20030303 12:20;B//152431;
D;124;1279060;39;20030303 12:20;P;;;;;;
D;124;1279060;39;20030303 12:20;P;;;;;;
D;124;1279060;39;20030303 12:20;V;;;;;;
D;124;1279060;39;20030303 12:20;V;;;;;;
B;124;1279343;40;20030303 12:20;;;10;TERRY TURNER DR;ORANGE;2800;797;M;20021218;20030203;245000;A;R;RESIDENCE;;AS;;;9381548;
C;124;1279343;40;20030303 12:20;13//872350;
D;124;1279343;40;20030303 12:20;P;;;;;;
D;124;1279343;40;20030303 12:20;P;;;;;;
D;124;1279343;40;20030303 12:20;V;;;;;;
D;124;1279343;40;20030303 12:20;V;;;;;;
B;124;1279567;41;20030303 12:20;;2;;TORULOSA WAY;ORANGE;2800;;;20020926;20030201;83000;;R;RESIDENCE;2;;;;9380505;
C;124;1279567;41;20030303 12:20;2//SP 51245;
D;124;1279567;41;20030303 12:20;P;;;;;;
D;124;1279567;41;20030303 12:20;V;;;;;;
B;124;1279567;42;20030303 12:20;;6;;TORULOSA WAY;ORANGE;2800;;;20021127;20021217;80000;;R;RESIDENCE;6;;;;9385775;
C;124;1279567;42;20030303 12:20;6//SP 51245;
D;124;1279567;42;20030303 12:20;P;;;;;;
D;124;1279567;42;20030303 12:20;V;;;;;;
B;124;2862960;43;20030303 12:20;;;15;JARRAH PL;ORANGE;2800;426.4;M;20030115;20030211;179000;A;R;RESIDENCE;;AX;;;9379437;
C;124;2862960;43;20030303 12:20;10//1034368;
D;124;2862960;43;20030303 12:20;P;;;;;;
D;124;2862960;43;20030303 12:20;P;;;;;;
D;124;2862960;43;20030303 12:20;V;;;;;;
D;124;2862960;43;20030303 12:20;V;;;;;;
B;124;2895012;44;20030303 12:20;;18;15;ALBERT ST;ORANGE;2800;;;20030102;20030206;95000;;R;RESIDENCE;18;;;;9382564;
C;124;2895012;44;20030303 12:20;18//SP 67170;
D;124;2895012;44;20030303 12:20;P;;;;;;
D;124;2895012;44;20030303 12:20;V;;;;;;
B;124;2895012;45;20030303 12:20;;22;15;ALBERTS STREET;ORANGE;2800;;;20030113;20030217;95000;;R;RESIDENCE;22;;;;9393735;
C;124;2895012;45;20030303 12:20;22//SP 67170;
D;124;2895012;45;20030303 12:20;P;;;;;;
D;124;2895012;45;20030303 12:20;P;;;;;;
D;124;2895012;45;20030303 12:20;V;;;;;;
B;124;2912207;46;20030303 12:20;;;;GREERLYN WAY;ORANGE;2800;2.018;H;20010810;20030219;860000;A;V;VACANT LAND;;ER;;;9397879;
C;124;2912207;46;20030303 12:20;156//1039736;
D;124;2912207;46;20030303 12:20;P;;;;;;
D;124;2912207;46;20030303 12:20;P;;;;;;
D;124;2912207;46;20030303 12:20;V;;;;;;
B;124;2928254;47;20030303 12:20;;;3;ROSELAWN DR;ORANGE;2800;1154;M;20030218;20030218;80000;A;V;VACANT LAND;;AS;;;9408550;
C;124;2928254;47;20030303 12:20;32//1043416;
D;124;2928254;47;20030303 12:20;P;;;;;;
D;124;2928254;47;20030303 12:20;V;;;;;;
B;124;2946200;48;20030303 12:20;;;81;PHILLIP ST;ORANGE;2800;801.8;M;20020816;20021126;70000;A;V;VACANT LAND;;AS;;;9388396;
C;124;2946200;48;20030303 12:20;30//1045825;
D;124;2946200;48;20030303 12:20;P;;;;;;
D;124;2946200;48;20030303 12:20;V;;;;;;
B;124;2963569;49;20030303 12:20;;;24-32;ALBERT ST;ORANGE;2800;;;20021118;20030130;150000;;V;VACANT LAND;;;;;9401563;
C;124;2963569;49;20030303 12:20;11//1048776;
D;124;2963569;49;20030303 12:20;P;;;;;;
D;124;2963569;49;20030303 12:20;V;;;;;;
B;124;2964287;50;20030303 12:20;;;LOT20;WILLIAM STREET;ORANGE;2800;;;20020408;20030207;770000;;3;COMMERCIAL BL;;;;;9365535;
C;124;2964287;50;20030303 12:20;20//1045603;
D;124;2964287;50;20030303 12:20;P;;;;;;
D;124;2964287;50;20030303 12:20;V;;;;;;
D;124;2964287;50;20030303 12:20;V;;;;;;
D;124;2964287;50;20030303 12:20;V;;;;;;
D;124;2964287;50;20030303 12:20;V;;;;;;
D;124;2964287;50;20030303 12:20;V;;;;;;
B;124;;51;20030303 12:20;;;LOT6;REAR TURNERS VINEYARD LODGE MI;ORANGE;2800;;;20020904;20030213;265000;;R;RESIDENCE;6;;;;9384417;
C;124;;51;20030303 12:20;6//SP 69195;
D;124;;51;20030303 12:20;P;;;;;;
D;124;;51;20030303 12:20;V;;;;;;
D;124;;51;20030303 12:20;V;;;;;;
B;124;2967990;52;20030303 12:20;;;263;SHADFORTH DR;ORANGE;2800;4047;M;20011120;20011211;29000;R;3;FARM/RURAL;;HA;;;8381090;
C;124;2967990;52;20030303 12:20;263//750406;
D;124;2967990;52;20030303 12:20;P;;;;;;
D;124;2967990;52;20030303 12:20;P;;;;;;
D;124;2967990;52;20030303 12:20;V;;;;;;
B;124;2967991;53;20030303 12:20;;;264;SHADFORTH DR;ORANGE;2800;4047;M;20011120;20011211;46000;R;3;FARM/RURAL;;HA;AC;;8381091;
C;124;2967991;53;20030303 12:20;264//750406;
Z;268;53;53;160;
