A;172;20021001 12:09;PDANN;
C;172;1839158;11;20021001 12:09;11//849704;
D;172;1839158;11;20021001 12:09;P;;;;;;
D;172;1839158;11;20021001 12:09;P;;;;;;
D;172;1839158;11;20021001 12:09;V;;;;;;
D;172;1839158;11;20021001 12:09;V;;;;;;
B;172;1839277;12;20021001 12:09;;;560;MULQUINNEYS RD;BRAUNSTONE;2460;16.27;H;20020805;20020815;240000;R;3;FARM;;MB;;;8981970;
C;172;1839277;12;20021001 12:09;2//564620;
D;172;1839277;12;20021001 12:09;P;;;;;;
D;172;1839277;12;20021001 12:09;P;;;;;;
D;172;1839277;12;20021001 12:09;V;;;;;;
D;172;1839277;12;20021001 12:09;V;;;;;;
B;172;1839288;13;20021001 12:09;;;189;ORARA RD;LANITZA;2460;39.91;H;20020802;20020830;115000;R;R;RESIDENCE;;RB;RR;;8960813;
C;172;1839288;13;20021001 12:09;9//261379;
D;172;1839288;13;20021001 12:09;P;;;;;;
D;172;1839288;13;20021001 12:09;V;;;;;;
B;172;1839357;14;20021001 12:09;;;365;PARKER RD;WELLS CROSSING;2460;39.4;H;20020724;20020724;11041;R;R;RESIDENCE;;RB;;;8969123;
C;172;1839357;14;20021001 12:09;1366//263149;
D;172;1839357;14;20021001 12:09;P;;;;;;
D;172;1839357;14;20021001 12:09;P;;;;;;
D;172;1839357;14;20021001 12:09;V;;;;;;
D;172;1839357;14;20021001 12:09;V;;;;;;
D;172;1839357;14;20021001 12:09;V;;;;;;
B;172;1839391;15;20021001 12:09;;;767;PARKER RD;LANITZA;2460;8.511;H;20020819;20020902;15000;R;V;VACANT LAND;;RH;RV;;8940798;
C;172;1839391;15;20021001 12:09;2//739799;
D;172;1839391;15;20021001 12:09;P;;;;;;
D;172;1839391;15;20021001 12:09;V;;;;;;
B;172;1839594;16;20021001 12:09;;;1;HEATH ST;MINNIE WATER;2462;721.3;M;20020730;20020903;205000;Z;R;RESIDENCE;;MW;;;8979575;
C;172;1839594;16;20021001 12:09;12/4/243947;
D;172;1839594;16;20021001 12:09;P;;;;;;
D;172;1839594;16;20021001 12:09;P;;;;;;
D;172;1839594;16;20021001 12:09;V;;;;;;
D;172;1839594;16;20021001 12:09;V;;;;;;
B;172;1840110;17;20021001 12:09;;;69;KOOKABURRA DR;GLENREAGH;2450;1.347;H;20020725;20020828;66000;R;V;VACANT LAND;;RA;RV;;8930360;
C;172;1840110;17;20021001 12:09;20//788094;
D;172;1840110;17;20021001 12:09;P;;;;;;
D;172;1840110;17;20021001 12:09;V;;;;;;
D;172;1840110;17;20021001 12:09;V;;;;;;
B;172;1840121;18;20021001 12:09;;;2;LORIKEET PL;GLENREAGH;2450;6000;M;20020829;20020829;8000;R;R;RESIDENCE;;GH;;;8965608;
C;172;1840121;18;20021001 12:09;40//846634;
D;172;1840121;18;20021001 12:09;P;;;;;;
D;172;1840121;18;20021001 12:09;V;;;;;;
D;172;1840121;18;20021001 12:09;V;;;;;;
B;172;1840872;19;20021001 12:09;;;307;NORTH ST;WOOLI;2462;499.5;M;20020731;20020904;192000;Z;R;RESIDENCE;;WW;AC;;8953625;
C;172;1840872;19;20021001 12:09;4//232340;
D;172;1840872;19;20021001 12:09;P;;;;;;
D;172;1840872;19;20021001 12:09;P;;;;;;
D;172;1840872;19;20021001 12:09;V;;;;;;
D;172;1840872;19;20021001 12:09;V;;;;;;
B;172;1840895;20;20021001 12:09;;;1;LITTLE RIVER CL;WOOLI;2462;590.2;M;20020816;20020913;163000;Z;R;RESIDENCE;;WW;;;8976510;
C;172;1840895;20;20021001 12:09;7//856096;
D;172;1840895;20;20021001 12:09;P;;;;;;
D;172;1840895;20;20021001 12:09;V;;;;;;
B;172;1841090;21;20021001 12:09;;;1;WILLIAMS CRES;WOOLI;2462;1076;M;20020806;20020917;147000;Z;R;RESIDENCE;;WW;;;8968071;
C;172;1841090;21;20021001 12:09;3//249612;
D;172;1841090;21;20021001 12:09;P;;;;;;
D;172;1841090;21;20021001 12:09;P;;;;;;
D;172;1841090;21;20021001 12:09;V;;;;;;
B;172;2935577;22;20021001 12:09;;;;ORARA WAY;KUNGALA;2460;2.69;H;20020529;20020820;25300;;V;VACANT LAND;;;RV;;8919908;
C;172;2935577;22;20021001 12:09;761//1043021;
D;172;2935577;22;20021001 12:09;P;;;;;;
D;172;2935577;22;20021001 12:09;V;;;;;;
D;172;2935577;22;20021001 12:09;V;;;;;;
B;172;2939056;23;20021001 12:09;;;;HEIFER STATION RD;HEIFER STATION;2460;125.833;H;20011018;20011018;125875;;3;FARM;;;RG;;8102858;
C;172;2939056;23;20021001 12:09;53//753521 98//753528;
D;172;2939056;23;20021001 12:09;P;;;;;;
B;172;2939088;24;20021001 12:09;CANGAI CREEK;;5265;GWYDIR HWY;JACKADGERY;2460;1868;H;20020701;20020909;1600000;;3;FARM;;;RG;;8957378;
C;172;2939088;24;20021001 12:09;1, 10, 11, 12, 13, 14, 2, 3, 4, 5, 6, 7, 8, 9//111565 1//521430 1, 20,;
C;172;2939088;24;20021001 12:09; 24, 25, 29, 31//752366 12, PT 13, PT 14, PT 15, 17, PT 31, PT 34, PT ;
C;172;2939088;24;20021001 12:09;4, PT 5, PT 6, PT 7//752373;
D;172;2939088;24;20021001 12:09;P;;;;;;
D;172;2939088;24;20021001 12:09;V;;;;;;
B;172;2939094;25;20021001 12:09;;;;RYANS GULLY LANE;EATONSVILLE;2460;1.94;H;20020815;20020910;25000;;V;VACANT LAND;;;RV;;8969946;
C;172;2939094;25;20021001 12:09;146//751383;
D;172;2939094;25;20021001 12:09;P;;;;;;
D;172;2939094;25;20021001 12:09;P;;;;;;
D;172;2939094;25;20021001 12:09;V;;;;;;
Z;130;25;27;76;
