A;144;20020916 14:11;PDANN;
B;144;1559123;1;20020916 14:11;;24;91;ACACIA RD N;SUTHERLAND;2232;;;20020716;20020827;309135;;3;UNIT;24;;;;8922902;
C;144;1559123;1;20020916 14:11;24//SP 56303;
D;144;1559123;1;20020916 14:11;P;;;;;;
D;144;1559123;1;20020916 14:11;P;;;;;;
D;144;1559123;1;20020916 14:11;V;;;;;;
B;144;1559797;2;20020916 14:11;;;7;ALEXANDER ST;SYLVANIA;2224;;;20020614;20020830;600000;A;R;RESIDENCE;;AA;;;8936120;
C;144;1559797;2;20020916 14:11;14//14515;
D;144;1559797;2;20020916 14:11;P;;;;;;
D;144;1559797;2;20020916 14:11;P;;;;;;
D;144;1559797;2;20020916 14:11;V;;;;;;
D;144;1559797;2;20020916 14:11;V;;;;;;
D;144;1559797;2;20020916 14:11;V;;;;;;
B;144;1560112;3;20020916 14:11;;20;72;ALLISON CRES;MENAI;2234;;;20020719;20020830;305000;;R;RESIDENCE;20;;;;8926987;
C;144;1560112;3;20020916 14:11;20//63437;
D;144;1560112;3;20020916 14:11;P;;;;;;
D;144;1560112;3;20020916 14:11;P;;;;;;
D;144;1560112;3;20020916 14:11;V;;;;;;
D;144;1560112;3;20020916 14:11;V;;;;;;
B;144;1560976;4;20020916 14:11;;;1;ARALUEN PL;SUTHERLAND;2232;638.6;M;20020227;20020827;400000;A;R;RESIDENCE;;KM;;;8922597;
C;144;1560976;4;20020916 14:11;13//231852;
D;144;1560976;4;20020916 14:11;P;;;;;;
D;144;1560976;4;20020916 14:11;V;;;;;;
D;144;1560976;4;20020916 14:11;V;;;;;;
B;144;1562239;5;20020916 14:11;;16;76;AUBURN ST N;SUTHERLAND;2232;;;20020701;20020812;286000;;R;RESIDENCE;16;;;;8942039;
C;144;1562239;5;20020916 14:11;16//SP 50226;
D;144;1562239;5;20020916 14:11;P;;;;;;
D;144;1562239;5;20020916 14:11;V;;;;;;
B;144;1562316;6;20020916 14:11;;5;116;AUBURN ST S;SUTHERLAND;2232;;;20020717;20020823;410000;;R;RESIDENCE;5;;;;8922674;
C;144;1562316;6;20020916 14:11;5//SP 62427;
D;144;1562316;6;20020916 14:11;P;;;;;;
D;144;1562316;6;20020916 14:11;P;;;;;;
D;144;1562316;6;20020916 14:11;V;;;;;;
D;144;1562316;6;20020916 14:11;V;;;;;;
B;144;1563686;7;20020916 14:11;;;72;BARDEN RD;BARDEN RIDGE;2234;729.9;M;20020620;20020718;431000;A;R;RESIDENCE;;RA;;;8927711;
C;144;1563686;7;20020916 14:11;32//840650;
D;144;1563686;7;20020916 14:11;P;;;;;;
D;144;1563686;7;20020916 14:11;V;;;;;;
B;144;1563689;8;20020916 14:11;;;;BARDEN RD HOUSE NO: LOT 101;BARDEN RIDGE;2234;2836;M;20020621;20020621;3962667;S;V;VACANT LAND;;SU;RVO;;8717281;
C;144;1563689;8;20020916 14:11;101//850901;
D;144;1563689;8;20020916 14:11;P;;;;;;
D;144;1563689;8;20020916 14:11;V;;;;;;
B;144;1564463;9;20020916 14:11;;;38;BEACHCOMBER AVE;BUNDEENA;2230;670.3;M;20020625;20020806;410000;A;R;RESIDENCE;;CC;;;8914740;
C;144;1564463;9;20020916 14:11;97//226578;
D;144;1564463;9;20020916 14:11;P;;;;;;
D;144;1564463;9;20020916 14:11;P;;;;;;
D;144;1564463;9;20020916 14:11;V;;;;;;
D;144;1564463;9;20020916 14:11;V;;;;;;
B;144;1564745;10;20020916 14:11;;;13;BEGONIA PL;CRONULLA;2230;826.1;M;20020319;20020621;785000;A;R;RESIDENCE;;DB;AC;;8731811;
C;144;1564745;10;20020916 14:11;3//703706;
D;144;1564745;10;20020916 14:11;P;;;;;;
D;144;1564745;10;20020916 14:11;P;;;;;;
D;144;1564745;10;20020916 14:11;V;;;;;;
D;144;1564745;10;20020916 14:11;V;;;;;;
B;144;1565648;11;20020916 14:11;;8;30;BELMONT ST N;SUTHERLAND;2232;;;20020709;20020820;323500;;3;HOME UNIT;8;;;;8915867;
C;144;1565648;11;20020916 14:11;8//SP 46358;
D;144;1565648;11;20020916 14:11;P;;;;;;
D;144;1565648;11;20020916 14:11;V;;;;;;
B;144;1565774;12;20020916 14:11;;1;72;BELMONT ST S;SUTHERLAND;2232;;;20020617;20020816;400000;;3;VILLA;1;;;;8932794;
C;144;1565774;12;20020916 14:11;1//40580;
D;144;1565774;12;20020916 14:11;P;;;;;;
D;144;1565774;12;20020916 14:11;P;;;;;;
D;144;1565774;12;20020916 14:11;V;;;;;;
D;144;1565774;12;20020916 14:11;V;;;;;;
B;144;1565858;13;20020916 14:11;;;16;BERRIMA ST;HEATHCOTE;2233;556.4;M;20020624;20020806;410000;A;R;RESIDENCE;;HC;;;8914773;
C;144;1565858;13;20020916 14:11;27//229257;
D;144;1565858;13;20020916 14:11;P;;;;;;
D;144;1565858;13;20020916 14:11;P;;;;;;
D;144;1565858;13;20020916 14:11;V;;;;;;
D;144;1565858;13;20020916 14:11;V;;;;;;
B;144;1565986;14;20020916 14:11;;;6;BETA PL;HEATHCOTE;2233;593.4;M;20020612;20020814;528000;A;R;RESIDENCE;;EW;AC;;8878604;
C;144;1565986;14;20020916 14:11;3/35/250058;
D;144;1565986;14;20020916 14:11;P;;;;;;
D;144;1565986;14;20020916 14:11;P;;;;;;
D;144;1565986;14;20020916 14:11;V;;;;;;
D;144;1565986;14;20020916 14:11;V;;;;;;
B;144;1566042;15;20020916 14:11;;;17;BIDURGAL AVE;KIRRAWEE;2232;594.4;M;20020608;20020819;503855;A;R;RESIDENCE;;AK;;;8939293;
C;144;1566042;15;20020916 14:11;44//29493;
D;144;1566042;15;20020916 14:11;P;;;;;;
D;144;1566042;15;20020916 14:11;V;;;;;;
D;144;1566042;15;20020916 14:11;V;;;;;;
B;144;1566399;16;20020916 14:11;;;9;BINDEA ST;COMO;2226;797.3;M;20020716;20020903;450000;A;R;RESIDENCE;;AQ;;;8935249;
C;144;1566399;16;20020916 14:11;310//188665;
D;144;1566399;16;20020916 14:11;P;;;;;;
D;144;1566399;16;20020916 14:11;V;;;;;;
B;144;1566821;17;20020916 14:11;;;35;BLACKWOOD ST;MIRANDA;2228;562.8;M;20000529;20020712;558000;A;R;RESIDENCE;;YB;AC;;8839158;
C;144;1566821;17;20020916 14:11;13//241889;
D;144;1566821;17;20020916 14:11;P;;;;;;
D;144;1566821;17;20020916 14:11;V;;;;;;
B;144;1566962;18;20020916 14:11;;;94;BLAXLAND DR;ILLAWONG;2234;598.2;M;20010827;20011026;355000;A;R;RESIDENCE;;RE;AC;;8723210;
C;144;1566962;18;20020916 14:11;122//264341;
D;144;1566962;18;20020916 14:11;P;;;;;;
D;144;1566962;18;20020916 14:11;P;;;;;;
D;144;1566962;18;20020916 14:11;V;;;;;;
B;144;1567029;19;20020916 14:11;;;59;BLIGH ST;KIRRAWEE;2232;796.7;M;20020510;20020802;472000;A;R;RESIDENCE;;AB;AC;;8865397;
C;144;1567029;19;20020916 14:11;121//228631;
D;144;1567029;19;20020916 14:11;P;;;;;;
D;144;1567029;19;20020916 14:11;P;;;;;;
D;144;1567029;19;20020916 14:11;V;;;;;;
B;144;1567066;20;20020916 14:11;;;7;BLUEBERRY PL;ALFORDS POINT;2234;630;M;20020715;20020823;630000;A;R;RESIDENCE;;RD;;;8923824;
C;144;1567066;20;20020916 14:11;351//703518;
D;144;1567066;20;20020916 14:11;P;;;;;;
D;144;1567066;20;20020916 14:11;P;;;;;;
D;144;1567066;20;20020916 14:11;V;;;;;;
D;144;1567066;20;20020916 14:11;V;;;;;;
B;144;1567276;21;20020916 14:11;;;7;BOMBO PL;MENAI;2234;718.2;M;20020729;20020909;423000;A;R;RESIDENCE;;RC;;;8939454;
C;144;1567276;21;20020916 14:11;10//259811;
D;144;1567276;21;20020916 14:11;P;;;;;;
D;144;1567276;21;20020916 14:11;V;;;;;;
D;144;1567276;21;20020916 14:11;V;;;;;;
B;144;1567373;22;20020916 14:11;;;7;BONNET AVE;COMO WEST;2226;;;20020520;20020701;900000;A;R;RESIDENCE;;AW;AC;;8737328;
C;144;1567373;22;20020916 14:11;10//9133 Licence 303160 LEASE OVER PROPERTY;
D;144;1567373;22;20020916 14:11;P;;;;;;
D;144;1567373;22;20020916 14:11;V;;;;;;
D;144;1567373;22;20020916 14:11;V;;;;;;
B;144;1567426;23;20020916 14:11;;;2;BOOMERANG AVE;LILLI PILLI;2229;663.9;M;20020426;20020806;735000;A;R;RESIDENCE;;LP;;;8933794;
C;144;1567426;23;20020916 14:11;1//218458;
D;144;1567426;23;20020916 14:11;P;;;;;;
D;144;1567426;23;20020916 14:11;V;;;;;;
B;144;1567781;24;20020916 14:11;;;13;BORONIA ST;CRONULLA;2230;;;20020614;20020826;1010000;A;R;RESIDENCE;;AG;;;8910560;
C;144;1567781;24;20020916 14:11;9/A/6705;
D;144;1567781;24;20020916 14:11;P;;;;;;
D;144;1567781;24;20020916 14:11;P;;;;;;
D;144;1567781;24;20020916 14:11;V;;;;;;
B;144;1567794;25;20020916 14:11;;;12;BORONIA ST;CRONULLA;2230;512.2;M;20020629;20020808;911000;A;R;RESIDENCE;;AG;AC;;8867859;
C;144;1567794;25;20020916 14:11;5/B/6705;
D;144;1567794;25;20020916 14:11;P;;;;;;
D;144;1567794;25;20020916 14:11;P;;;;;;
D;144;1567794;25;20020916 14:11;V;;;;;;
D;144;1567794;25;20020916 14:11;V;;;;;;
B;144;1567979;26;20020916 14:11;;;12;BOUNTY AVE;KIRRAWEE;2232;;;20020424;20020606;458000;A;R;RESIDENCE;;AB;AC;;8702250;
C;144;1567979;26;20020916 14:11;8//30041;
D;144;1567979;26;20020916 14:11;P;;;;;;
D;144;1567979;26;20020916 14:11;P;;;;;;
D;144;1567979;26;20020916 14:11;V;;;;;;
D;144;1567979;26;20020916 14:11;V;;;;;;
B;144;1568501;27;20020916 14:11;;5;21;BOYD PL;BARDEN RIDGE;2234;;;20020501;20020810;355000;;R;RESIDENCE;5;;;;8905179;
C;144;1568501;27;20020916 14:11;5//SP 49817;
D;144;1568501;27;20020916 14:11;P;;;;;;
D;144;1568501;27;20020916 14:11;P;;;;;;
D;144;1568501;27;20020916 14:11;V;;;;;;
D;144;1568501;27;20020916 14:11;V;;;;;;
B;144;1568915;28;20020916 14:11;;;2;BROLGA PL;GYMEA;2227;600.7;M;20020426;20020607;565000;A;R;RESIDENCE;;GB;AC;;8707087;
C;144;1568915;28;20020916 14:11;6//240977;
D;144;1568915;28;20020916 14:11;P;;;;;;
D;144;1568915;28;20020916 14:11;P;;;;;;
D;144;1568915;28;20020916 14:11;V;;;;;;
D;144;1568915;28;20020916 14:11;V;;;;;;
B;144;1569055;29;20020916 14:11;;;13;BROWALLIA CRES;LOFTUS;2232;588.1;M;20020518;20020802;387000;A;3;;;AL;AC;;8862749;
C;144;1569055;29;20020916 14:11;34//219282;
D;144;1569055;29;20020916 14:11;P;;;;;;
D;144;1569055;29;20020916 14:11;P;;;;;;
D;144;1569055;29;20020916 14:11;V;;;;;;
D;144;1569055;29;20020916 14:11;V;;;;;;
B;144;1569141;30;20020916 14:11;;;;BRUCE RD HOUSE NO: LOT 2;MENAI;2234;7388;M;20020621;20020621;3962667;S;V;VACANT LAND;;SU;RVO;;8717281;
C;144;1569141;30;20020916 14:11;2//573922;
D;144;1569141;30;20020916 14:11;P;;;;;;
D;144;1569141;30;20020916 14:11;V;;;;;;
B;144;1569659;31;20020916 14:11;;;2;BULLS AVE W;BURRANEER;2230;1037;M;20020406;20020626;2660000;A;R;RESIDENCE;;AW;AC;;8738307;
C;144;1569659;31;20020916 14:11;1//654129 Permissive Occupancy 56/12 LEASE OVER PROPERTY;
D;144;1569659;31;20020916 14:11;P;;;;;;
D;144;1569659;31;20020916 14:11;P;;;;;;
D;144;1569659;31;20020916 14:11;V;;;;;;
B;144;1569984;32;20020916 14:11;;;78 F;BUNDANOON RD;WORONORA HEIGHTS;2233;611.4;M;20020426;20020823;610000;A;R;RESIDENCE;;AX;;;8927094;
C;144;1569984;32;20020916 14:11;207//1013985;
D;144;1569984;32;20020916 14:11;P;;;;;;
D;144;1569984;32;20020916 14:11;P;;;;;;
D;144;1569984;32;20020916 14:11;V;;;;;;
D;144;1569984;32;20020916 14:11;V;;;;;;
D;144;1569984;32;20020916 14:11;V;;;;;;
D;144;1569984;32;20020916 14:11;V;;;;;;
B;144;1570049;33;20020916 14:11;;;3;BUNDARRA ST;WATERFALL;2233;;;20020821;20020822;35000;A;R;RESIDENCE;;CA;;;8907363;
C;144;1570049;33;20020916 14:11;5//24680;
D;144;1570049;33;20020916 14:11;P;;;;;;
D;144;1570049;33;20020916 14:11;V;;;;;;
D;144;1570049;33;20020916 14:11;V;;;;;;
B;144;1570233;34;20020916 14:11;;4;15;BURKE RD;CRONULLA;2230;;;20020718;20020829;380000;;R;RESIDENCE;4;;;;8933968;
C;144;1570233;34;20020916 14:11;4//18765;
D;144;1570233;34;20020916 14:11;P;;;;;;
D;144;1570233;34;20020916 14:11;P;;;;;;
D;144;1570233;34;20020916 14:11;V;;;;;;
B;144;1570770;35;20020916 14:11;;;301;BURRANEER BAY RD;CARINGBAH;2229;575.4;M;20020718;20020829;499000;A;R;RESIDENCE;;AC;;;8934764;
