A;134;20021119 09:53;PDANN;
D;134;1293720;8;20021119 09:53;P;;;;;;
D;134;1293720;8;20021119 09:53;P;;;;;;
D;134;1293720;8;20021119 09:53;V;;;;;;
B;134;1293923;9;20021119 09:53;;;12;BURNS ST;CROYDON;2132;;;20020706;20021010;825500;A;R;RESIDENCE;;EG;;;9090335;
C;134;1293923;9;20021119 09:53;20/3/4501;
D;134;1293923;9;20021119 09:53;P;;;;;;
D;134;1293923;9;20021119 09:53;V;;;;;;
B;134;1295107;10;20021119 09:53;;9;18;CHANDOS ST;ASHFIELD;2131;;;20020907;20021024;332000;;R;RESIDENCE;9;;;;9086008;
C;134;1295107;10;20021119 09:53;9//34407;
D;134;1295107;10;20021119 09:53;P;;;;;;
D;134;1295107;10;20021119 09:53;V;;;;;;
B;134;1295107;11;20021119 09:53;;13;18;CHANDOS ST;ASHFIELD;2131;;;20020907;20021024;332000;;R;RESIDENCE;13;;;;9086008;
C;134;1295107;11;20021119 09:53;13//34407;
D;134;1295107;11;20021119 09:53;P;;;;;;
D;134;1295107;11;20021119 09:53;V;;;;;;
B;134;1295285;12;20021119 09:53;;;91;CHARLOTTE ST;ASHFIELD;2131;366.7;M;19980326;19980521;665000;A;3;;;ED;;;5045728;
C;134;1295285;12;20021119 09:53;1, 2, 3, 4, CP//SP 57327;
B;134;1295291;13;20021119 09:53;;;95;CHARLOTTE ST;ASHFIELD;2131;366.7;M;19970731;19970911;585000;A;3;;;ED;;;3417760;
C;134;1295291;13;20021119 09:53;1, 2, 3, 4, CP//SP 56391;
B;134;1295767;14;20021119 09:53;;;2;CROMWELL ST;CROYDON;2132;196;M;20000321;20000419;381000;A;3;SHOP/RESIDENC;;ES;;;6753655;
C;134;1295767;14;20021119 09:53;1//303870;
D;134;1295767;14;20021119 09:53;P;;;;;;
D;134;1295767;14;20021119 09:53;V;;;;;;
B;134;1295866;15;20021119 09:53;;;37;CROYDON RD;CROYDON;2132;177;M;20020820;20020924;520000;A;R;RESIDENCE;;EG;;;9071503;
C;134;1295866;15;20021119 09:53;6//216645;
D;134;1295866;15;20021119 09:53;P;;;;;;
D;134;1295866;15;20021119 09:53;P;;;;;;
D;134;1295866;15;20021119 09:53;V;;;;;;
D;134;1295866;15;20021119 09:53;V;;;;;;
B;134;1296177;16;20021119 09:53;;;152;DALHOUSIE ST;HABERFIELD;2045;;;20020906;20021018;740000;A;R;RESIDENCE;;EH;;;9093326;
C;134;1296177;16;20021119 09:53;A//442367;
D;134;1296177;16;20021119 09:53;P;;;;;;
D;134;1296177;16;20021119 09:53;P;;;;;;
D;134;1296177;16;20021119 09:53;V;;;;;;
D;134;1296177;16;20021119 09:53;V;;;;;;
D;134;1296177;16;20021119 09:53;V;;;;;;
B;134;1296399;17;20021119 09:53;;;2;DICKSON ST;HABERFIELD;2045;695.6;M;20000325;20000505;675000;A;3;;;EH;;;6785739;
C;134;1296399;17;20021119 09:53;1//932476;
D;134;1296399;17;20021119 09:53;P;;;;;;
D;134;1296399;17;20021119 09:53;P;;;;;;
D;134;1296399;17;20021119 09:53;V;;;;;;
B;134;1296486;18;20021119 09:53;;;20;DOUGAN ST;ASHFIELD;2131;;;20020727;20021025;1005000;A;R;RESIDENCE;;ES;;;9112172;
C;134;1296486;18;20021119 09:53;1//115539;
D;134;1296486;18;20021119 09:53;P;;;;;;
D;134;1296486;18;20021119 09:53;P;;;;;;
D;134;1296486;18;20021119 09:53;V;;;;;;
D;134;1296486;18;20021119 09:53;V;;;;;;
B;134;1296898;19;20021119 09:53;;2;165;EDWIN ST N;CROYDON;2132;;;20020916;20021011;225000;;R;RESIDENCE;2;;;;9092539;
C;134;1296898;19;20021119 09:53;2//961;
D;134;1296898;19;20021119 09:53;P;;;;;;
D;134;1296898;19;20021119 09:53;P;;;;;;
D;134;1296898;19;20021119 09:53;V;;;;;;
B;134;1297209;20;20021119 09:53;;;133;ELIZABETH ST;ASHFIELD;2131;290.8;M;20020515;20020704;570000;A;R;RESIDENCE;;EG;;;8795923;
C;134;1297209;20;20021119 09:53;A//107443;
D;134;1297209;20;20021119 09:53;P;;;;;;
D;134;1297209;20;20021119 09:53;V;;;;;;
D;134;1297209;20;20021119 09:53;V;;;;;;
B;134;1297349;21;20021119 09:53;;;21;ELIZABETH ST;ASHFIELD;2131;;;19980902;19980930;765000;A;3;;;EG;;;5330538;
C;134;1297349;21;20021119 09:53;1, 2, 3, 4, CP//58886;
B;134;1297759;22;20021119 09:53;;8;149;FREDERICK ST;ASHFIELD;2131;;;20001218;20010129;218500;;3;;8;;;;7430235;
C;134;1297759;22;20021119 09:53;8//30402;
D;134;1297759;22;20021119 09:53;P;;;;;;
D;134;1297759;22;20021119 09:53;P;;;;;;
D;134;1297759;22;20021119 09:53;P;;;;;;
D;134;1297759;22;20021119 09:53;V;;;;;;
B;134;1297893;23;20021119 09:53;;;104;FREDERICK ST;ASHFIELD;2131;253.5;M;20020328;20020617;357000;X;R;RESIDENCE;;MX;;;8721482;
C;134;1297893;23;20021119 09:53;B2//338677;
D;134;1297893;23;20021119 09:53;P;;;;;;
D;134;1297893;23;20021119 09:53;V;;;;;;
B;134;1298201;24;20021119 09:53;;;34;GOWER ST;SUMMER HILL;2130;227.6;M;20020223;20020419;442000;A;R;RESIDENCE;;EG;;;8549150;
C;134;1298201;24;20021119 09:53;5/1/1120;
D;134;1298201;24;20021119 09:53;P;;;;;;
D;134;1298201;24;20021119 09:53;P;;;;;;
D;134;1298201;24;20021119 09:53;V;;;;;;
B;134;1298216;25;20021119 09:53;;3;22;GOWER ST;SUMMER HILL;2130;;;20020914;20021025;360000;;R;RESIDENCE;3;;;;9105222;
C;134;1298216;25;20021119 09:53;3//31192;
D;134;1298216;25;20021119 09:53;P;;;;;;
D;134;1298216;25;20021119 09:53;V;;;;;;
D;134;1298216;25;20021119 09:53;V;;;;;;
B;134;1298880;26;20021119 09:53;;;250;HAWTHORNE PDE;HABERFIELD;2045;569.1;M;20020427;20020624;735000;A;R;RESIDENCE;;EH;;;8775237;
C;134;1298880;26;20021119 09:53;2//506815;
D;134;1298880;26;20021119 09:53;P;;;;;;
D;134;1298880;26;20021119 09:53;P;;;;;;
D;134;1298880;26;20021119 09:53;V;;;;;;
D;134;1298880;26;20021119 09:53;V;;;;;;
B;134;1299264;27;20021119 09:53;;;12 A;HENSON ST;SUMMER HILL;2130;412.7;M;19990224;19990415;720000;A;3;;;ED;;;5808619;
C;134;1299264;27;20021119 09:53;1, 2, 3, 4, CP//SP 61292;
B;134;1299763;28;20021119 09:53;;;266;HOLDEN ST;ASHBURY;2193;474.3;M;20020624;20020806;500000;A;R;RESIDENCE;;ES;;;8856165;
C;134;1299763;28;20021119 09:53;1//953395;
D;134;1299763;28;20021119 09:53;P;;;;;;
D;134;1299763;28;20021119 09:53;P;;;;;;
D;134;1299763;28;20021119 09:53;P;;;;;;
D;134;1299763;28;20021119 09:53;P;;;;;;
D;134;1299763;28;20021119 09:53;V;;;;;;
B;134;1300018;29;20021119 09:53;;;5;JONES ST;CROYDON;2132;1000;M;19980615;19981215;1160000;A;3;FLATS;;ED;;;5561792;
C;134;1300018;29;20021119 09:53;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 60580;
B;134;1300053;30;20021119 09:53;;;34;JOSEPH ST;ASHFIELD;2131;297.2;M;19980119;19980320;600000;A;3;FLAT BLK;;ED;;;3897239;
C;134;1300053;30;20021119 09:53;1, 2, 3, 4, CP//SP 58306;
B;134;1300063;31;20021119 09:53;;;50;JOSEPH ST;ASHFIELD;2131;145.4;M;20020518;20020705;387000;A;R;RESIDENCE;;ES;;;8807064;
C;134;1300063;31;20021119 09:53;29B//106223;
D;134;1300063;31;20021119 09:53;P;;;;;;
D;134;1300063;31;20021119 09:53;P;;;;;;
D;134;1300063;31;20021119 09:53;V;;;;;;
B;134;1300177;32;20021119 09:53;;;67;JUNCTION RD;SUMMER HILL;2130;278.2;M;20020803;20021001;555000;A;R;RESIDENCE;;EL;;;9083123;
C;134;1300177;32;20021119 09:53;B//436894;
D;134;1300177;32;20021119 09:53;P;;;;;;
D;134;1300177;32;20021119 09:53;P;;;;;;
D;134;1300177;32;20021119 09:53;V;;;;;;
B;134;1300229;33;20021119 09:53;;2;36;JUNCTION RD;SUMMER HILL;2130;;;20020830;20021011;327000;;R;RESIDENCE;2;;;;9102555;
C;134;1300229;33;20021119 09:53;2//SP 60240;
D;134;1300229;33;20021119 09:53;P;;;;;;
D;134;1300229;33;20021119 09:53;V;;;;;;
B;134;1300431;34;20021119 09:53;;4;95;KENSINGTON RD;SUMMER HILL;2130;;;20020622;20020802;435500;;R;RESIDENCE;4;;;;9082569;
C;134;1300431;34;20021119 09:53;4//SP 62705;
D;134;1300431;34;20021119 09:53;P;;;;;;
D;134;1300431;34;20021119 09:53;V;;;;;;
D;134;1300431;34;20021119 09:53;V;;;;;;
B;134;1301210;35;20021119 09:53;;16;55;LIVERPOOL RD;ASHFIELD;2131;;;19930805;19930917;150000;;3;LOT 16;16;;;;I664654;
C;134;1301210;35;20021119 09:53;16//9094;
B;134;1301308;36;20021119 09:53;;;374;LIVERPOOL RD;ASHFIELD;2131;9131;M;20020322;20020328;2970000;B;3;CLUB;;CL;;;8487586;
C;134;1301308;36;20021119 09:53;1//703400;
D;134;1301308;36;20021119 09:53;P;;;;;;
D;134;1301308;36;20021119 09:53;V;;;;;;
B;134;1301314;37;20021119 09:53;;24;356;LIVERPOOL RD;ASHFIELD;2131;;;20020925;20021030;380000;;R;RESIDENCE;24;;;;9097406;
C;134;1301314;37;20021119 09:53;24//SP 62129;
D;134;1301314;37;20021119 09:53;P;;;;;;
D;134;1301314;37;20021119 09:53;V;;;;;;
B;134;1301543;38;20021119 09:53;;;28;LIVERPOOL RD;SUMMER HILL;2130;107.5;M;20020307;20020426;350000;A;R;RESIDENCE;;EM;;;8563432;
C;134;1301543;38;20021119 09:53;5//243191;
D;134;1301543;38;20021119 09:53;P;;;;;;
D;134;1301543;38;20021119 09:53;P;;;;;;
D;134;1301543;38;20021119 09:53;V;;;;;;
B;134;1301597;39;20021119 09:53;;3;13;LOFTUS ST;ASHFIELD;2131;;;20020907;20021023;298000;;R;RESIDENCE;3;;;;9081309;
C;134;1301597;39;20021119 09:53;3//21905;
D;134;1301597;39;20021119 09:53;P;;;;;;
D;134;1301597;39;20021119 09:53;V;;;;;;
B;134;1301658;40;20021119 09:53;;16;4;LOFTUS ST;ASHFIELD;2131;;;20020827;20021008;315000;;3;;16;;;;9073726;
C;134;1301658;40;20021119 09:53;16//11490;
D;134;1301658;40;20021119 09:53;P;;;;;;
D;134;1301658;40;20021119 09:53;V;;;;;;
B;134;1301995;41;20021119 09:53;;6;78;MILTON ST;ASHFIELD;2131;;;20020907;20021011;346000;;R;RESIDENCE;6;;;;9078913;
C;134;1301995;41;20021119 09:53;6//2069;
D;134;1301995;41;20021119 09:53;P;;;;;;
D;134;1301995;41;20021119 09:53;V;;;;;;
D;134;1301995;41;20021119 09:53;V;;;;;;
B;134;1301995;42;20021119 09:53;;14;78;MILTON ST;ASHFIELD;2131;;;20020907;20021011;346000;;R;RESIDENCE;14;;;;9078913;
C;134;1301995;42;20021119 09:53;14//2069;
D;134;1301995;42;20021119 09:53;P;;;;;;
D;134;1301995;42;20021119 09:53;V;;;;;;
D;134;1301995;42;20021119 09:53;V;;;;;;
B;134;1302083;43;20021119 09:53;;;121;MILTON ST;ASHFIELD;2131;278.2;M;20020913;20021025;438000;A;R;RESIDENCE;;ES;;;9088728;
C;134;1302083;43;20021119 09:53;1/2/644;
D;134;1302083;43;20021119 09:53;P;;;;;;
D;134;1302083;43;20021119 09:53;V;;;;;;
B;134;1302516;44;20021119 09:53;;;2;NORTHCOTE ST;HABERFIELD;2045;556.4;M;20020223;20020410;615000;A;R;RESIDENCE;;ER;;;8669792;
C;134;1302516;44;20021119 09:53;1//933225;
D;134;1302516;44;20021119 09:53;P;;;;;;
D;134;1302516;44;20021119 09:53;P;;;;;;
D;134;1302516;44;20021119 09:53;V;;;;;;
B;134;1302530;45;20021119 09:53;;;106;NORTON ST;ASHFIELD;2131;;;19971106;19980102;540000;A;3;;;ES;;;3752742;
C;134;1302530;45;20021119 09:53;1, 2, 3, 4, CP//SP 56642;
B;134;1302685;46;20021119 09:53;;7;195;NORTON ST;ASHFIELD;2131;;;20020916;20021024;335000;;R;RESIDENCE;7;;;;9098725;
C;134;1302685;46;20021119 09:53;7//32171;
D;134;1302685;46;20021119 09:53;P;;;;;;
D;134;1302685;46;20021119 09:53;V;;;;;;
B;134;1302685;47;20021119 09:53;;10;195;NORTON ST;ASHFIELD;2131;;;20020916;20021024;335000;;R;RESIDENCE;10;;;;9098725;
C;134;1302685;47;20021119 09:53;10//32171;
D;134;1302685;47;20021119 09:53;P;;;;;;
D;134;1302685;47;20021119 09:53;V;;;;;;
B;134;1303043;48;20021119 09:53;;4;11;ORMOND ST;ASHFIELD;2131;;;20020913;20021025;310000;;R;RESIDENCE;4;;;;9096898;
C;134;1303043;48;20021119 09:53;4//6559;
D;134;1303043;48;20021119 09:53;P;;;;;;
D;134;1303043;48;20021119 09:53;V;;;;;;
B;134;1303043;49;20021119 09:53;;9;11;ORMOND ST;ASHFIELD;2131;;;20021001;20021025;385000;;R;RESIDENCE;9;;;;9078692;
C;134;1303043;49;20021119 09:53;9//6559;
D;134;1303043;49;20021119 09:53;P;;;;;;
D;134;1303043;49;20021119 09:53;V;;;;;;
B;134;1303670;50;20021119 09:53;;;4;PAISLEY RD;CROYDON;2132;385.7;M;20020530;20020716;410000;A;R;RESIDENCE;;ES;;;8877908;
C;134;1303670;50;20021119 09:53;H1//317168;
D;134;1303670;50;20021119 09:53;P;;;;;;
D;134;1303670;50;20021119 09:53;P;;;;;;
D;134;1303670;50;20021119 09:53;V;;;;;;
B;134;1304458;51;20021119 09:53;;;19;PROSPECT RD;SUMMER HILL;2130;989.8;M;19970815;19970926;1450000;A;3;UNIT BLOCK;;ED;;;3459797;
C;134;1304458;51;20021119 09:53;1, 10, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 56162;
B;134;1304513;52;20021119 09:53;;;65;PROSPECT RD;SUMMER HILL;2130;725.7;M;20020525;20020926;1150000;A;R;RESIDENCE;;ES;;;9110637;
C;134;1304513;52;20021119 09:53;1//199758;
D;134;1304513;52;20021119 09:53;P;;;;;;
D;134;1304513;52;20021119 09:53;P;;;;;;
D;134;1304513;52;20021119 09:53;V;;;;;;
D;134;1304513;52;20021119 09:53;V;;;;;;
B;134;1304757;53;20021119 09:53;;;294;QUEEN ST;ASHFIELD;2131;676.6;M;20020201;20020201;380000;A;R;RESIDENCE;;ES;;;8541667;
C;134;1304757;53;20021119 09:53;33//4176;
D;134;1304757;53;20021119 09:53;P;;;;;;
D;134;1304757;53;20021119 09:53;P;;;;;;
D;134;1304757;53;20021119 09:53;V;;;;;;
B;134;1304865;54;20021119 09:53;;2;63;QUEEN ST;ASHFIELD;2131;;;20020322;20020430;310000;;R;RESIDENCE;2;;;;8588816;
C;134;1304865;54;20021119 09:53;2//6222;
D;134;1304865;54;20021119 09:53;P;;;;;;
D;134;1304865;54;20021119 09:53;P;;;;;;
D;134;1304865;54;20021119 09:53;P;;;;;;
D;134;1304865;54;20021119 09:53;V;;;;;;
D;134;1304865;54;20021119 09:53;V;;;;;;
B;134;1305383;55;20021119 09:53;;;40;ROSE ST;ASHFIELD;2131;322.5;M;20020203;20020405;495000;A;R;RESIDENCE;;ES;;;8598731;
C;134;1305383;55;20021119 09:53;B//398364;
D;134;1305383;55;20021119 09:53;P;;;;;;
D;134;1305383;55;20021119 09:53;P;;;;;;
D;134;1305383;55;20021119 09:53;V;;;;;;
B;134;1305410;56;20021119 09:53;;;6;ROSEMOUNT AVE;SUMMER HILL;2130;645;M;20020305;20020604;92000;A;R;RESIDENCE;;EL;;;8721099;
C;134;1305410;56;20021119 09:53;1//105080;
D;134;1305410;56;20021119 09:53;P;;;;;;
D;134;1305410;56;20021119 09:53;P;;;;;;
D;134;1305410;56;20021119 09:53;V;;;;;;
D;134;1305410;56;20021119 09:53;V;;;;;;
D;134;1305410;56;20021119 09:53;V;;;;;;
B;134;1305870;57;20021119 09:53;;;91;SMITH ST;SUMMER HILL;2130;1892;M;19980702;19980723;2200000;A;3;;;ED;;;5969771;
C;134;1305870;57;20021119 09:53;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 3, 4;
C;134;1305870;57;20021119 09:53;, 5, 6, 7, 8, 9, CP//SP 60881;
D;134;1305870;57;20021119 09:53;P;;;;;;
B;134;1306106;58;20021119 09:53;;;198;SMITH ST;SUMMER HILL;2130;417.3;M;20000118;20000302;370000;A;3;;;EL;;;6642251;
C;134;1306106;58;20021119 09:53;2//1492;
D;134;1306106;58;20021119 09:53;P;;;;;;
D;134;1306106;58;20021119 09:53;P;;;;;;
D;134;1306106;58;20021119 09:53;V;;;;;;
B;134;1306223;59;20021119 09:53;;5;2;STANTON RD;HABERFIELD;2045;;;20020917;20021029;357000;;R;RESIDENCE;5;;;;9086402;
C;134;1306223;59;20021119 09:53;5//11230;
D;134;1306223;59;20021119 09:53;P;;;;;;
D;134;1306223;59;20021119 09:53;V;;;;;;
B;134;1306360;60;20021119 09:53;;;12;TEAKLE ST;SUMMER HILL;2130;1018;M;20020406;20020611;1140000;A;R;RESIDENCE;;EL;;;8887311;
C;134;1306360;60;20021119 09:53;1//931292;
D;134;1306360;60;20021119 09:53;P;;;;;;
D;134;1306360;60;20021119 09:53;V;;;;;;
B;134;1306659;61;20021119 09:53;;10;9 A;TINTERN RD;ASHFIELD;2131;;;20020830;20021028;250000;;R;RESIDENCE;10;;;;9099986;
C;134;1306659;61;20021119 09:53;10//260;
D;134;1306659;61;20021119 09:53;P;;;;;;
D;134;1306659;61;20021119 09:53;P;;;;;;
D;134;1306659;61;20021119 09:53;V;;;;;;
B;134;1306738;62;20021119 09:53;;;30;TINTERN RD;ASHFIELD;2131;;;19990522;19990908;1160000;A;3;;;ED;;;6197354;
C;134;1306738;62;20021119 09:53;1, 2, 3, 4, CP//SP 61178;
B;134;1307571;63;20021119 09:53;;;50;WATTLE ST;HABERFIELD;2045;;;20020117;20020211;360000;A;R;RESIDENCE;;ER;;;9078875;
C;134;1307571;63;20021119 09:53;B//397597;
D;134;1307571;63;20021119 09:53;P;;;;;;
D;134;1307571;63;20021119 09:53;V;;;;;;
B;134;1307807;64;20021119 09:53;;;42;WETHERILL ST;CROYDON;2132;645;M;20020420;20020715;718000;A;R;RESIDENCE;;ES;;;8792130;
C;134;1307807;64;20021119 09:53;16//3899;
D;134;1307807;64;20021119 09:53;P;;;;;;
D;134;1307807;64;20021119 09:53;P;;;;;;
D;134;1307807;64;20021119 09:53;V;;;;;;
D;134;1307807;64;20021119 09:53;V;;;;;;
B;134;1307867;65;20021119 09:53;;;4;WILLIAM ST;ASHFIELD;2131;246.6;M;20020822;20021008;430000;A;R;RESIDENCE;;ES;;;9089507;
C;134;1307867;65;20021119 09:53;2//215045;
D;134;1307867;65;20021119 09:53;P;;;;;;
D;134;1307867;65;20021119 09:53;P;;;;;;
D;134;1307867;65;20021119 09:53;V;;;;;;
B;134;1307871;66;20021119 09:53;;;16;WINCHCOMBE AVE;HABERFIELD;2045;638.6;M;20020404;20020516;975000;A;R;RESIDENCE;;ER;;;8639815;
C;134;1307871;66;20021119 09:53;1//973513;
D;134;1307871;66;20021119 09:53;P;;;;;;
D;134;1307871;66;20021119 09:53;P;;;;;;
D;134;1307871;66;20021119 09:53;P;;;;;;
D;134;1307871;66;20021119 09:53;P;;;;;;
D;134;1307871;66;20021119 09:53;V;;;;;;
B;134;;67;20021119 09:53;;12;;EDWIN ST N;CROYDON;2132;;;20010710;20020408;285000;;R;RESIDENCE;12;;;;8569079;
C;134;;67;20021119 09:53;12//SP 66816;
D;134;;67;20021119 09:53;P;;;;;;
D;134;;67;20021119 09:53;V;;;;;;
B;134;;68;20021119 09:53;;15;;EDWIN ST N;CROYDON;2132;;;20010710;20020408;290000;;R;RESIDENCE;15;;;;8559142;
C;134;;68;20021119 09:53;15//SP 66816;
D;134;;68;20021119 09:53;P;;;;;;
D;134;;68;20021119 09:53;V;;;;;;
B;134;;69;20021119 09:53;;20;98;CHANDOS ST;ASHFIELD;2131;;;20020204;20020312;345000;;R;RESIDENCE;20;;;;8553862;
C;134;;69;20021119 09:53;20//66454;
D;134;;69;20021119 09:53;P;;;;;;
D;134;;69;20021119 09:53;P;;;;;;
D;134;;69;20021119 09:53;V;;;;;;
D;134;;69;20021119 09:53;V;;;;;;
B;134;2925627;70;20021119 09:53;;;15/6-8;WEST ST;CROYDON;2132;;;20020617;20020814;399000;;R;RESIDENCE;15;;;;9091740;
C;134;2925627;70;20021119 09:53;15//SP 67988;
D;134;2925627;70;20021119 09:53;P;;;;;;
D;134;2925627;70;20021119 09:53;P;;;;;;
D;134;2925627;70;20021119 09:53;P;;;;;;
D;134;2925627;70;20021119 09:53;V;;;;;;
B;134;2887235;71;20021119 09:53;;14;3;ORCHARD CRES;ASHFIELD;2131;;;20020726;20021025;461000;;R;RESIDENCE;14;;;;9089676;
C;134;2887235;71;20021119 09:53;14//SP 68744;
D;134;2887235;71;20021119 09:53;P;;;;;;
D;134;2887235;71;20021119 09:53;V;;;;;;
B;134;2887235;72;20021119 09:53;;17;3;ORCHARD CRES;ASHFIELD;2131;;;20011026;20021018;352800;;R;RESIDENCE;17;;;;9080302;
C;134;2887235;72;20021119 09:53;17//SP 68744;
D;134;2887235;72;20021119 09:53;P;;;;;;
D;134;2887235;72;20021119 09:53;P;;;;;;
D;134;2887235;72;20021119 09:53;V;;;;;;
B;134;2887235;73;20021119 09:53;;23;3;ORCHARD CRES;ASHFIELD;2131;;;20020814;20021004;412000;;R;RESIDENCE;23;;;;9081276;
C;134;2887235;73;20021119 09:53;23//SP 68744;
D;134;2887235;73;20021119 09:53;P;;;;;;
D;134;2887235;73;20021119 09:53;V;;;;;;
B;134;2887235;74;20021119 09:53;;29;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20021017;455000;;R;RESIDENCE;29;;;;9059937;
C;134;2887235;74;20021119 09:53;29//SP 68744;
D;134;2887235;74;20021119 09:53;P;;;;;;
D;134;2887235;74;20021119 09:53;P;;;;;;
D;134;2887235;74;20021119 09:53;V;;;;;;
B;134;;75;20021119 09:53;;1;10;OAKLANDS AVENUE;SUMMER HILL;2130;;;20020727;20021101;452000;;R;RESIDENCE;1;;;;9110299;
C;134;;75;20021119 09:53;1//SP 68688;
D;134;;75;20021119 09:53;P;;;;;;
D;134;;75;20021119 09:53;V;;;;;;
D;134;;75;20021119 09:53;V;;;;;;
D;134;;75;20021119 09:53;V;;;;;;
B;134;;76;20021119 09:53;;2;10;OAKLANDS AVE;SUMMER HILL;2130;;;20020802;20021104;440000;;R;RESIDENCE;2;;;;9102172;
C;134;;76;20021119 09:53;2//SP 68688;
D;134;;76;20021119 09:53;P;;;;;;
D;134;;76;20021119 09:53;P;;;;;;
D;134;;76;20021119 09:53;V;;;;;;
D;134;;76;20021119 09:53;V;;;;;;
D;134;;76;20021119 09:53;V;;;;;;
Z;342;76;77;187;
