A;127;20020502 12:08;PDANN;
B;127;1280986;1;20020502 12:08;;;3;NEVELL ST;CLANDULLA;2848;4995;M;20020225;20020328;111000;R;R;RESIDENCE;;HV;;;8516010;
C;127;1280986;1;20020502 12:08;5//650484 3, 4/4/758249;
D;127;1280986;1;20020502 12:08;P;;;;;;
D;127;1280986;1;20020502 12:08;V;;;;;;
D;127;1280986;1;20020502 12:08;V;;;;;;
B;127;1281134;2;20020502 12:08;;;;;RYLSTONE;2849;10.11;H;20020322;20020408;245000;R;R;RESIDENCE;;HB;;;8530805;
C;127;1281134;2;20020502 12:08;2//790624;
D;127;1281134;2;20020502 12:08;P;;;;;;
D;127;1281134;2;20020502 12:08;V;;;;;;
D;127;1281134;2;20020502 12:08;V;;;;;;
B;127;1281207;3;20020502 12:08;;;2943;LUE RD;RYLSTONE;2849;13.15;H;20010920;20011022;200000;R;3;RURAL;;HB;;;8062294;
C;127;1281207;3;20020502 12:08;B//303066 160//755428 Permissive Occupancy 74/4 Lease of water reserve;
C;127;1281207;3;20020502 12:08; west of Lot 160;
D;127;1281207;3;20020502 12:08;P;;;;;;
D;127;1281207;3;20020502 12:08;V;;;;;;
B;127;1281637;4;20020502 12:08;LOT 9;;;BYLONG RD;RYLSTONE;2849;40.06;H;20011122;20020129;110000;R;V;VACANT LAND;;HF;;;8478480;
C;127;1281637;4;20020502 12:08;9//817671;
D;127;1281637;4;20020502 12:08;P;;;;;;
D;127;1281637;4;20020502 12:08;V;;;;;;
B;127;1282589;5;20020502 12:08;;;6;SHORT ST;KANDOS;2848;2017;M;20020220;20020403;55000;Z;R;RESIDENCE;;AE;;;8507850;
C;127;1282589;5;20020502 12:08;8, 9/7/12191;
D;127;1282589;5;20020502 12:08;P;;;;;;
D;127;1282589;5;20020502 12:08;V;;;;;;
Z;25;5;6;12;
