A;210;20020801 14:19;PDANN;
D;210;2081704;13;20020801 14:19;P;;;;;;
D;210;2081704;13;20020801 14:19;V;;;;;;
B;210;2082539;14;20020801 14:19;;;14;CECIL ST;PADDINGTON;2021;139;M;20020525;20020708;1040000;A;R;RESIDENCE;;RP;;;8778635;
C;210;2082539;14;20020801 14:19;103//1783;
D;210;2082539;14;20020801 14:19;P;;;;;;
D;210;2082539;14;20020801 14:19;V;;;;;;
D;210;2082539;14;20020801 14:19;V;;;;;;
B;210;2082630;15;20020801 14:19;;;18;CHAMBERLAIN AVE;ROSE BAY;2029;354.1;M;20020322;20020712;1850000;A;R;RESIDENCE;;RE;;;8777409;
C;210;2082630;15;20020801 14:19;2//115895;
D;210;2082630;15;20020801 14:19;P;;;;;;
D;210;2082630;15;20020801 14:19;V;;;;;;
D;210;2082630;15;20020801 14:19;V;;;;;;
B;210;2083503;16;20020801 14:19;CHERITON;1;51;DARLING POINT RD;DARLING POINT;2027;;;20020605;20020717;1116000;;R;RESIDENCE;1;;;;8805193;
C;210;2083503;16;20020801 14:19;1//7893;
D;210;2083503;16;20020801 14:19;P;;;;;;
D;210;2083503;16;20020801 14:19;V;;;;;;
D;210;2083503;16;20020801 14:19;V;;;;;;
B;210;2083518;17;20020801 14:19;;17;55;DARLING POINT RD;DARLING POINT;2027;;;20020522;20020712;1420000;;R;RESIDENCE;17;;;;8786781;
C;210;2083518;17;20020801 14:19;17//1422;
D;210;2083518;17;20020801 14:19;P;;;;;;
D;210;2083518;17;20020801 14:19;P;;;;;;
D;210;2083518;17;20020801 14:19;V;;;;;;
B;210;2083518;18;20020801 14:19;;19;55;DARLING POINT RD;DARLING POINT;2027;;;20020522;20020712;1420000;;R;RESIDENCE;19;;;;8786781;
C;210;2083518;18;20020801 14:19;19//1422;
D;210;2083518;18;20020801 14:19;P;;;;;;
D;210;2083518;18;20020801 14:19;P;;;;;;
D;210;2083518;18;20020801 14:19;V;;;;;;
B;210;2083836;19;20020801 14:19;;41;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20020509;20020703;645000;;R;RESIDENCE;41;;;;8777854;
C;210;2083836;19;20020801 14:19;41//3478;
D;210;2083836;19;20020801 14:19;P;;;;;;
D;210;2083836;19;20020801 14:19;V;;;;;;
B;210;2083836;20;20020801 14:19;;87;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20020509;20020703;645000;;R;RESIDENCE;87;;;;8777854;
C;210;2083836;20;20020801 14:19;87//3478;
D;210;2083836;20;20020801 14:19;P;;;;;;
D;210;2083836;20;20020801 14:19;V;;;;;;
D;210;2083836;20;20020801 14:19;V;;;;;;
B;210;2084394;21;20020801 14:19;;1;31;DERBY ST;VAUCLUSE;2030;;;20020520;20020723;800000;;R;RESIDENCE;1;;;;8799279;
C;210;2084394;21;20020801 14:19;1//31525;
D;210;2084394;21;20020801 14:19;P;;;;;;
D;210;2084394;21;20020801 14:19;V;;;;;;
B;210;2085867;22;20020801 14:19;;7;96;EDGECLIFF RD;BONDI JUNCTION;2022;;;20020320;20020705;440000;;R;RESIDENCE;7;;;;8800799;
C;210;2085867;22;20020801 14:19;7//12255;
D;210;2085867;22;20020801 14:19;P;;;;;;
D;210;2085867;22;20020801 14:19;P;;;;;;
D;210;2085867;22;20020801 14:19;V;;;;;;
B;210;2085880;23;20020801 14:19;;;88;EDGECLIFF RD;WOOLLAHRA;2025;208.7;M;20020208;20020308;725000;A;R;RESIDENCE;;RH;;;8784747;
C;210;2085880;23;20020801 14:19;17//4896;
D;210;2085880;23;20020801 14:19;P;;;;;;
D;210;2085880;23;20020801 14:19;P;;;;;;
D;210;2085880;23;20020801 14:19;V;;;;;;
B;210;2086353;24;20020801 14:19;;4;335;EDGECLIFF RD;WOOLLAHRA;2025;;;20020605;20020705;3100000;;R;RESIDENCE;4;;;;8780327;
C;210;2086353;24;20020801 14:19;4//38817;
D;210;2086353;24;20020801 14:19;P;;;;;;
D;210;2086353;24;20020801 14:19;P;;;;;;
D;210;2086353;24;20020801 14:19;V;;;;;;
D;210;2086353;24;20020801 14:19;V;;;;;;
B;210;2086636;25;20020801 14:19;;;;EDWARD ST HOUSE NO: LOT 2;WOOLLAHRA;2025;200.5;M;19990202;20010628;75000;A;3;GARAGE;;RH;;;8721465;
C;210;2086636;25;20020801 14:19;2//1010822;
D;210;2086636;25;20020801 14:19;P;;;;;;
D;210;2086636;25;20020801 14:19;P;;;;;;
D;210;2086636;25;20020801 14:19;V;;;;;;
B;210;2086715;26;20020801 14:19;;;3;ELFRED ST;PADDINGTON;2021;126.5;M;20020516;20020627;709000;A;R;RESIDENCE;;RP;;;8797333;
C;210;2086715;26;20020801 14:19;A//104413;
D;210;2086715;26;20020801 14:19;P;;;;;;
D;210;2086715;26;20020801 14:19;V;;;;;;
D;210;2086715;26;20020801 14:19;V;;;;;;
B;210;2086719;27;20020801 14:19;;;1;ELIZABETH PL;PADDINGTON;2021;75.9;M;20020606;20020718;735000;A;R;RESIDENCE;;RP;;;8791469;
C;210;2086719;27;20020801 14:19;A//438899;
D;210;2086719;27;20020801 14:19;P;;;;;;
D;210;2086719;27;20020801 14:19;P;;;;;;
D;210;2086719;27;20020801 14:19;V;;;;;;
D;210;2086719;27;20020801 14:19;V;;;;;;
B;210;2086837;28;20020801 14:19;;;14;EPPING RD;DOUBLE BAY;2028;272.9;M;20020305;20020523;1220000;A;R;RESIDENCE;;RK;;;8767461;
C;210;2086837;28;20020801 14:19;1//603638;
D;210;2086837;28;20020801 14:19;P;;;;;;
D;210;2086837;28;20020801 14:19;V;;;;;;
B;210;2087586;29;20020801 14:19;;3;8;FULLERTON ST;WOOLLAHRA;2025;;;20020528;20020705;450000;;R;RESIDENCE;3;;;;8801068;
C;210;2087586;29;20020801 14:19;3//370;
D;210;2087586;29;20020801 14:19;P;;;;;;
D;210;2087586;29;20020801 14:19;P;;;;;;
D;210;2087586;29;20020801 14:19;V;;;;;;
B;210;2087586;30;20020801 14:19;;105;8;FULLERTON ST;WOOLLAHRA;2025;;;20020528;20020705;450000;;R;RESIDENCE;105;;;;8801068;
C;210;2087586;30;20020801 14:19;105//370;
D;210;2087586;30;20020801 14:19;P;;;;;;
D;210;2087586;30;20020801 14:19;P;;;;;;
D;210;2087586;30;20020801 14:19;V;;;;;;
B;210;2088226;31;20020801 14:19;;;205;GLENMORE RD;PADDINGTON;2021;132.8;M;20010810;20011114;1775000;B;R;RESIDENCE;;BL;;;8789589;
C;210;2088226;31;20020801 14:19;1//32858;
D;210;2088226;31;20020801 14:19;P;;;;;;
D;210;2088226;31;20020801 14:19;P;;;;;;
D;210;2088226;31;20020801 14:19;P;;;;;;
D;210;2088226;31;20020801 14:19;P;;;;;;
D;210;2088226;31;20020801 14:19;P;;;;;;
B;210;2088227;32;20020801 14:19;;;207;GLENMORE RD;PADDINGTON;2021;126.5;M;20010810;20011114;1775000;B;R;RESIDENCE;;BL;;;8789589;
C;210;2088227;32;20020801 14:19;2//32858;
D;210;2088227;32;20020801 14:19;P;;;;;;
D;210;2088227;32;20020801 14:19;P;;;;;;
D;210;2088227;32;20020801 14:19;P;;;;;;
D;210;2088227;32;20020801 14:19;P;;;;;;
D;210;2088227;32;20020801 14:19;P;;;;;;
B;210;2088255;33;20020801 14:19;;;313;GLENMORE RD;PADDINGTON;2021;;;20020529;20020710;1546000;A;R;RESIDENCE;;RP;;;8781984;
C;210;2088255;33;20020801 14:19;137//73163;
D;210;2088255;33;20020801 14:19;P;;;;;;
D;210;2088255;33;20020801 14:19;V;;;;;;
D;210;2088255;33;20020801 14:19;V;;;;;;
B;210;2088445;34;20020801 14:19;;45;176;GLENMORE RD;PADDINGTON;2021;;;20020514;20020628;285000;;R;RESIDENCE;45;;;;8767419;
C;210;2088445;34;20020801 14:19;45//10364;
D;210;2088445;34;20020801 14:19;P;;;;;;
D;210;2088445;34;20020801 14:19;V;;;;;;
B;210;2088671;35;20020801 14:19;;;16;GLENVIEW ST;PADDINGTON;2021;183.4;M;20020521;20020709;1415000;A;R;RESIDENCE;;RP;;;8764133;
C;210;2088671;35;20020801 14:19;1//719446;
D;210;2088671;35;20020801 14:19;P;;;;;;
D;210;2088671;35;20020801 14:19;V;;;;;;
B;210;2088890;36;20020801 14:19;;22;81;GRAFTON ST;WOOLLAHRA;2025;;;20020528;20020710;665000;;R;RESIDENCE;22;;;;8790973;
C;210;2088890;36;20020801 14:19;22//SP 49990;
D;210;2088890;36;20020801 14:19;P;;;;;;
D;210;2088890;36;20020801 14:19;V;;;;;;
B;210;2088890;37;20020801 14:19;;23;81;GRAFTON ST;WOOLLAHRA;2025;;;20020330;20020710;650000;;R;RESIDENCE;23;;;;8770008;
C;210;2088890;37;20020801 14:19;23//SP 49990;
D;210;2088890;37;20020801 14:19;P;;;;;;
D;210;2088890;37;20020801 14:19;P;;;;;;
D;210;2088890;37;20020801 14:19;V;;;;;;
B;210;2089179;38;20020801 14:19;;1;9;GUILFOYLE AVE;DOUBLE BAY;2028;;;20020619;20020719;455000;;R;RESIDENCE;1;;;;8812557;
C;210;2089179;38;20020801 14:19;1//SP 492;
D;210;2089179;38;20020801 14:19;P;;;;;;
D;210;2089179;38;20020801 14:19;P;;;;;;
D;210;2089179;38;20020801 14:19;V;;;;;;
D;210;2089179;38;20020801 14:19;V;;;;;;
B;210;2089284;39;20020801 14:19;;;7;HAMILTON ST;ROSE BAY;2029;581.7;M;20020420;20020716;1600000;A;R;RESIDENCE;;RF;;;8786937;
C;210;2089284;39;20020801 14:19;1//157461;
D;210;2089284;39;20020801 14:19;P;;;;;;
D;210;2089284;39;20020801 14:19;P;;;;;;
D;210;2089284;39;20020801 14:19;V;;;;;;
D;210;2089284;39;20020801 14:19;V;;;;;;
B;210;2090374;40;20020801 14:19;;11;54;HOPEWELL ST;PADDINGTON;2021;;;20020612;20020723;176000;;R;RESIDENCE;11;;;;8805031;
C;210;2090374;40;20020801 14:19;11//10438;
D;210;2090374;40;20020801 14:19;P;;;;;;
D;210;2090374;40;20020801 14:19;P;;;;;;
D;210;2090374;40;20020801 14:19;V;;;;;;
B;210;2090450;41;20020801 14:19;;30;54 A;HOPEWELL ST;PADDINGTON;2021;;;20020529;20020710;171000;;R;RESIDENCE;30;;;;8805328;
C;210;2090450;41;20020801 14:19;30//SP 10380;
D;210;2090450;41;20020801 14:19;P;;;;;;
D;210;2090450;41;20020801 14:19;V;;;;;;
B;210;2090541;42;20020801 14:19;;2;9;IAN ST;ROSE BAY;2029;;;20020302;20020718;1015000;;R;RESIDENCE;2;;;;8787314;
C;210;2090541;42;20020801 14:19;2//SP 60303;
D;210;2090541;42;20020801 14:19;P;;;;;;
D;210;2090541;42;20020801 14:19;V;;;;;;
B;210;2090630;43;20020801 14:19;;;47;JERSEY RD;WOOLLAHRA;2025;;;20020511;20020712;1880000;A;R;RESIDENCE;;RJ;;;8795104;
C;210;2090630;43;20020801 14:19;1//976871;
D;210;2090630;43;20020801 14:19;P;;;;;;
D;210;2090630;43;20020801 14:19;P;;;;;;
D;210;2090630;43;20020801 14:19;V;;;;;;
B;210;2090690;44;20020801 14:19;;27;204;JERSEY RD;PADDINGTON;2021;;;20020621;20020718;302000;;R;RESIDENCE;27;;;;8794597;
C;210;2090690;44;20020801 14:19;27//1438;
D;210;2090690;44;20020801 14:19;P;;;;;;
D;210;2090690;44;20020801 14:19;V;;;;;;
D;210;2090690;44;20020801 14:19;V;;;;;;
B;210;2090961;45;20020801 14:19;;;12;JOHN DYKES AVE;VAUCLUSE;2030;;;20011122;20020306;3940000;A;R;RESIDENCE;;RB;;;8782773;
C;210;2090961;45;20020801 14:19;34//17541;
D;210;2090961;45;20020801 14:19;P;;;;;;
D;210;2090961;45;20020801 14:19;P;;;;;;
D;210;2090961;45;20020801 14:19;V;;;;;;
D;210;2090961;45;20020801 14:19;V;;;;;;
B;210;2090975;46;20020801 14:19;;;17;JUNCTION ST;WOOLLAHRA;2025;132.8;M;20020509;20020621;810000;A;R;RESIDENCE;;RH;;;8788624;
C;210;2090975;46;20020801 14:19;1//534259;
D;210;2090975;46;20020801 14:19;P;;;;;;
D;210;2090975;46;20020801 14:19;P;;;;;;
B;210;2091410;47;20020801 14:19;;4;9;LAGUNA ST;VAUCLUSE;2030;;;20020601;20020712;345000;;R;RESIDENCE;4;;;;8786247;
C;210;2091410;47;20020801 14:19;4//2010;
D;210;2091410;47;20020801 14:19;P;;;;;;
B;210;2091474;48;20020801 14:19;;;35;LATIMER RD;BELLEVUE HILL;2023;986.7;M;20020515;20020621;2250000;A;R;RESIDENCE;;RG;;;8777197;
C;210;2091474;48;20020801 14:19;17/2/5932;
D;210;2091474;48;20020801 14:19;P;;;;;;
D;210;2091474;48;20020801 14:19;P;;;;;;
D;210;2091474;48;20020801 14:19;V;;;;;;
D;210;2091474;48;20020801 14:19;V;;;;;;
B;210;2091782;49;20020801 14:19;;;68;LIVERPOOL ST;PADDINGTON;2021;183.4;M;20020619;20020619;870000;A;R;RESIDENCE;;RP;;;8782601;
C;210;2091782;49;20020801 14:19;4//218830;
D;210;2091782;49;20020801 14:19;P;;;;;;
D;210;2091782;49;20020801 14:19;P;;;;;;
D;210;2091782;49;20020801 14:19;V;;;;;;
B;210;2091901;50;20020801 14:19;;3;13;MACDONALD ST;PADDINGTON;2021;;;20020524;20020705;680000;;3;COMM STR UNIT;3;;;;8802890;
C;210;2091901;50;20020801 14:19;3//62412;
D;210;2091901;50;20020801 14:19;P;;;;;;
D;210;2091901;50;20020801 14:19;P;;;;;;
D;210;2091901;50;20020801 14:19;V;;;;;;
D;210;2091901;50;20020801 14:19;V;;;;;;
B;210;2092558;51;20020801 14:19;;;9;MARY PL;PADDINGTON;2021;;;20020501;20020701;613000;A;R;RESIDENCE;;RP;;;8782438;
C;210;2092558;51;20020801 14:19;F//110072;
D;210;2092558;51;20020801 14:19;P;;;;;;
D;210;2092558;51;20020801 14:19;V;;;;;;
B;210;2093062;52;20020801 14:19;;;10;NELSON ST;WOOLLAHRA;2025;;;20020507;20020620;3150000;A;R;RESIDENCE;;RJ;;;8779446;
C;210;2093062;52;20020801 14:19;1//171278;
D;210;2093062;52;20020801 14:19;P;;;;;;
D;210;2093062;52;20020801 14:19;V;;;;;;
B;210;2094250;53;20020801 14:19;;6;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020528;20020715;432000;;R;RESIDENCE;6;;;;8807881;
C;210;2094250;53;20020801 14:19;6//SP 46612;
D;210;2094250;53;20020801 14:19;P;;;;;;
D;210;2094250;53;20020801 14:19;V;;;;;;
B;210;2094769;54;20020801 14:19;;111;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020523;20020528;495000;;3;COMMERCIAL;111;;;;8774096;
C;210;2094769;54;20020801 14:19;111//22762;
D;210;2094769;54;20020801 14:19;P;;;;;;
D;210;2094769;54;20020801 14:19;V;;;;;;
B;210;2094769;55;20020801 14:19;;181;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020523;20020528;495000;;3;COMMERCIAL;181;;;;8774096;
C;210;2094769;55;20020801 14:19;181//22762;
D;210;2094769;55;20020801 14:19;P;;;;;;
D;210;2094769;55;20020801 14:19;V;;;;;;
B;210;2095321;56;20020801 14:19;;7;531;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020515;20020626;500000;;R;RESIDENCE;7;;;;8798705;
C;210;2095321;56;20020801 14:19;7//4104;
D;210;2095321;56;20020801 14:19;P;;;;;;
D;210;2095321;56;20020801 14:19;P;;;;;;
D;210;2095321;56;20020801 14:19;V;;;;;;
B;210;2096492;57;20020801 14:19;ROSEMONT GARDENS;42;93;OCEAN ST;WOOLLAHRA;2025;;;20020606;20020718;1265000;;R;RESIDENCE;42;;;;8804747;
C;210;2096492;57;20020801 14:19;42//10701;
D;210;2096492;57;20020801 14:19;P;;;;;;
D;210;2096492;57;20020801 14:19;V;;;;;;
D;210;2096492;57;20020801 14:19;V;;;;;;
B;210;2096572;58;20020801 14:19;;2;125;OCEAN ST;WOOLLAHRA;2025;;;20020619;20020705;455000;;R;RESIDENCE;2;;;;8769117;
C;210;2096572;58;20020801 14:19;2//2482;
D;210;2096572;58;20020801 14:19;P;;;;;;
D;210;2096572;58;20020801 14:19;P;;;;;;
D;210;2096572;58;20020801 14:19;P;;;;;;
D;210;2096572;58;20020801 14:19;V;;;;;;
B;210;2097362;59;20020801 14:19;;25;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020517;20020710;430000;;3;UNIT;25;;;;8780986;
C;210;2097362;59;20020801 14:19;25//11821;
D;210;2097362;59;20020801 14:19;P;;;;;;
D;210;2097362;59;20020801 14:19;V;;;;;;
B;210;2097531;60;20020801 14:19;;5;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020424;20020701;546000;;R;RESIDENCE;5;;;;8791710;
C;210;2097531;60;20020801 14:19;5//4017;
D;210;2097531;60;20020801 14:19;P;;;;;;
D;210;2097531;60;20020801 14:19;P;;;;;;
D;210;2097531;60;20020801 14:19;V;;;;;;
B;210;2097531;61;20020801 14:19;;14;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020424;20020701;546000;;R;RESIDENCE;14;;;;8791710;
C;210;2097531;61;20020801 14:19;14//4017;
D;210;2097531;61;20020801 14:19;P;;;;;;
D;210;2097531;61;20020801 14:19;P;;;;;;
D;210;2097531;61;20020801 14:19;V;;;;;;
B;210;2097895;62;20020801 14:19;;8;83;O'SULLIVAN RD;ROSE BAY;2029;;;20020514;20020725;700000;;R;RESIDENCE;8;;;;8813224;
C;210;2097895;62;20020801 14:19;8//SP 57784;
D;210;2097895;62;20020801 14:19;P;;;;;;
D;210;2097895;62;20020801 14:19;P;;;;;;
D;210;2097895;62;20020801 14:19;V;;;;;;
D;210;2097895;62;20020801 14:19;V;;;;;;
B;210;2098282;63;20020801 14:19;;;134;OXFORD ST;WOOLLAHRA;2025;;;20020613;20020712;537500;A;R;RESIDENCE;;FJ;;;8781133;
C;210;2098282;63;20020801 14:19;2, 3//984281;
D;210;2098282;63;20020801 14:19;P;;;;;;
D;210;2098282;63;20020801 14:19;P;;;;;;
D;210;2098282;63;20020801 14:19;V;;;;;;
D;210;2098282;63;20020801 14:19;V;;;;;;
B;210;2098580;64;20020801 14:19;;;4;PACIFIC ST;WATSONS BAY;2030;;;20020115;20020715;4380000;A;R;RESIDENCE;;AH;;;8796225;
C;210;2098580;64;20020801 14:19;4//173481;
D;210;2098580;64;20020801 14:19;P;;;;;;
D;210;2098580;64;20020801 14:19;P;;;;;;
D;210;2098580;64;20020801 14:19;V;;;;;;
D;210;2098580;64;20020801 14:19;V;;;;;;
B;210;2098620;65;20020801 14:19;;;44;PADDINGTON ST;PADDINGTON;2021;140.1;M;20020508;20020612;1350000;A;R;RESIDENCE;;RP;;;8804433;
C;210;2098620;65;20020801 14:19;A//368793;
D;210;2098620;65;20020801 14:19;P;;;;;;
D;210;2098620;65;20020801 14:19;V;;;;;;
D;210;2098620;65;20020801 14:19;V;;;;;;
D;210;2098620;65;20020801 14:19;V;;;;;;
B;210;2099206;66;20020801 14:19;;5;163;QUEEN ST;WOOLLAHRA;2025;;;20020604;20020716;398000;;R;RESIDENCE;5;;;;8795564;
C;210;2099206;66;20020801 14:19;5//5711;
D;210;2099206;66;20020801 14:19;P;;;;;;
D;210;2099206;66;20020801 14:19;V;;;;;;
B;210;2099516;67;20020801 14:19;;9;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20020314;20020513;1750000;;R;RESIDENCE;9;;;;8782492;
C;210;2099516;67;20020801 14:19;9//11682;
D;210;2099516;67;20020801 14:19;P;;;;;;
D;210;2099516;67;20020801 14:19;V;;;;;;
B;210;2099516;68;20020801 14:19;;21;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20020314;20020513;1750000;;R;RESIDENCE;21;;;;8782492;
C;210;2099516;68;20020801 14:19;21//11682;
D;210;2099516;68;20020801 14:19;P;;;;;;
D;210;2099516;68;20020801 14:19;V;;;;;;
B;210;2099691;69;20020801 14:19;;;43;ROWE ST;WOOLLAHRA;2025;158.06;M;20020502;20020612;620000;A;R;RESIDENCE;;RH;;;8768299;
C;210;2099691;69;20020801 14:19;1//707807 1//742479;
D;210;2099691;69;20020801 14:19;P;;;;;;
D;210;2099691;69;20020801 14:19;P;;;;;;
D;210;2099691;69;20020801 14:19;V;;;;;;
D;210;2099691;69;20020801 14:19;V;;;;;;
B;210;2100227;70;20020801 14:19;;7;46;SOUTH ST;EDGECLIFF;2027;;;20020605;20020717;267500;;R;RESIDENCE;7;;;;8801066;
C;210;2100227;70;20020801 14:19;7//12706;
D;210;2100227;70;20020801 14:19;P;;;;;;
D;210;2100227;70;20020801 14:19;V;;;;;;
D;210;2100227;70;20020801 14:19;V;;;;;;
B;210;2100287;71;20020801 14:19;;16;34;SPENCER ST;ROSE BAY;2029;;;20020619;20020716;965000;;R;RESIDENCE;16;;;;8799234;
C;210;2100287;71;20020801 14:19;16//SP 61720;
D;210;2100287;71;20020801 14:19;P;;;;;;
D;210;2100287;71;20020801 14:19;V;;;;;;
D;210;2100287;71;20020801 14:19;V;;;;;;
B;210;2100713;72;20020801 14:19;;3;54;STREATFIELD RD;BELLEVUE HILL;2023;;;20020404;20020704;280000;;R;RESIDENCE;3;;;;8770687;
C;210;2100713;72;20020801 14:19;3//8639;
D;210;2100713;72;20020801 14:19;P;;;;;;
D;210;2100713;72;20020801 14:19;V;;;;;;
B;210;2101024;73;20020801 14:19;;;221;SUTHERLAND ST;PADDINGTON;2021;;;20020426;20020530;850000;A;R;RESIDENCE;;RP;;;8797706;
C;210;2101024;73;20020801 14:19;7//32787;
D;210;2101024;73;20020801 14:19;P;;;;;;
D;210;2101024;73;20020801 14:19;P;;;;;;
D;210;2101024;73;20020801 14:19;V;;;;;;
B;210;2101567;74;20020801 14:19;;8;13;THORNTON ST;DARLING POINT;2027;;;20020424;20020605;900000;;R;RESIDENCE;8;;;;8771993;
C;210;2101567;74;20020801 14:19;8//SP 2766;
D;210;2101567;74;20020801 14:19;P;;;;;;
D;210;2101567;74;20020801 14:19;V;;;;;;
D;210;2101567;74;20020801 14:19;V;;;;;;
B;210;2101567;75;20020801 14:19;;76;13;THORNTON ST;DARLING POINT;2027;;;20020424;20020605;900000;;R;RESIDENCE;76;;;;8771993;
C;210;2101567;75;20020801 14:19;76//SP 2766;
D;210;2101567;75;20020801 14:19;P;;;;;;
D;210;2101567;75;20020801 14:19;V;;;;;;
D;210;2101567;75;20020801 14:19;V;;;;;;
B;210;2101567;76;20020801 14:19;;101;13;THORNTON ST;DARLING POINT;2027;;;20020424;20020605;900000;;R;RESIDENCE;101;;;;8771993;
C;210;2101567;76;20020801 14:19;101//SP 2766;
D;210;2101567;76;20020801 14:19;P;;;;;;
D;210;2101567;76;20020801 14:19;V;;;;;;
D;210;2101567;76;20020801 14:19;V;;;;;;
B;210;2101567;77;20020801 14:19;;103;13;THORNTON ST;DARLING POINT;2027;;;20020412;20020620;6500000;;R;RESIDENCE;103;;;;8706860;
C;210;2101567;77;20020801 14:19;103//SP 63483;
D;210;2101567;77;20020801 14:19;P;;;;;;
D;210;2101567;77;20020801 14:19;P;;;;;;
