A;RTSALEDATA;223;20250310 01:08;VALNET;
B;223;2526448;17;20250310 01:08;;;76;WONGA RD;LURNEA;2170;581.7;M;20241216;20250303;980000;R2;R;RESIDENCE;;ADD;;0;AU863094;
C;223;2526448;17;20250310 01:08;41/212134;
D;223;2526448;17;20250310 01:08;P;;;;;;
D;223;2526448;17;20250310 01:08;V;;;;;;
B;223;2510593;18;20250310 01:08;;5;18;NORFOLK ST;LIVERPOOL;2170;;;20241128;20250226;472000;;R;RESIDENCE;5;;;0;AU852465;
C;223;2510593;18;20250310 01:08;5/SP56843;
D;223;2510593;18;20250310 01:08;P;;;;;;
D;223;2510593;18;20250310 01:08;V;;;;;;
D;223;2510593;18;20250310 01:08;V;;;;;;
B;223;2510861;19;20250310 01:08;;;30;NORTH LIVERPOOL RD;HECKENBERG;2168;524.9;M;20250115;20250228;250000;R2;R;RESIDENCE;;LHH;;0;AU857142;
C;223;2510861;19;20250310 01:08;2/555013;
D;223;2510861;19;20250310 01:08;P;;;;;;
D;223;2510861;19;20250310 01:08;V;;;;;;
D;223;2510861;19;20250310 01:08;V;;;;;;
B;223;2518823;20;20250310 01:08;;25;56;SPEED ST;LIVERPOOL;2170;;;20250117;20250228;345000;;R;RESIDENCE;25;;;0;AU859904;
C;223;2518823;20;20250310 01:08;25/SP9570;
D;223;2518823;20;20250310 01:08;P;;;;;;
D;223;2518823;20;20250310 01:08;V;;;;;;
B;223;2521543;21;20250310 01:08;;;70;THIRTEENTH AVE;AUSTRAL;2179;1.214;H;20240530;20250226;7550000;R2;R;RESIDENCE;;AWW;;0;AU850366;
C;223;2521543;21;20250310 01:08;689/2475;
D;223;2521543;21;20250310 01:08;P;;;;;;
D;223;2521543;21;20250310 01:08;V;;;;;;
B;223;2492275;22;20250310 01:08;;3;1;FRANGIPANE AVE;LIVERPOOL;2170;;;20250116;20250227;770000;;R;RESIDENCE;3;;;0;AU854360;
C;223;2492275;22;20250310 01:08;3/SP46140;
D;223;2492275;22;20250310 01:08;P;;;;;;
D;223;2492275;22;20250310 01:08;V;;;;;;
B;223;2495210;23;20250310 01:08;;;27;GROOTE AVE;HINCHINBROOK;2168;660.1;M;20250215;20250228;1500000;R2;R;RESIDENCE;;ACC;;0;AU859051;
C;223;2495210;23;20250310 01:08;1366/809847;
D;223;2495210;23;20250310 01:08;P;;;;;;
D;223;2495210;23;20250310 01:08;V;;;;;;
B;223;2478434;24;20250310 01:08;;8;114;BIGGE ST;LIVERPOOL;2170;;;20250115;20250226;428000;;R;RESIDENCE;8;;;0;AU851448;
C;223;2478434;24;20250310 01:08;8/SP65611;
D;223;2478434;24;20250310 01:08;P;;;;;;
D;223;2478434;24;20250310 01:08;P;;;;;;
D;223;2478434;24;20250310 01:08;V;;;;;;
B;223;4141539;25;20250310 01:08;;35;1;DRINKWATER LANE;EDMONDSON PARK;2174;125;M;20250118;20250303;658000;;R;RESIDENCE;35;;;0;AU863398;
C;223;4141539;25;20250310 01:08;35/SP97977;
D;223;4141539;25;20250310 01:08;P;;;;;;
D;223;4141539;25;20250310 01:08;P;;;;;;
D;223;4141539;25;20250310 01:08;V;;;;;;
B;223;4199964;26;20250310 01:08;;;;FIFTH AVE;AUSTRAL;2179;129;M;20250209;20250228;746000;R3;R;RESIDENCE;;AST;;0;AU860896;
C;223;4199964;26;20250310 01:08;138/1230961;
D;223;4199964;26;20250310 01:08;P;;;;;;
D;223;4199964;26;20250310 01:08;V;;;;;;
D;223;4199964;26;20250310 01:08;V;;;;;;
B;223;4184653;27;20250310 01:08;;106;387;MACQUARIE ST;LIVERPOOL;2170;123;M;20241223;20250228;575000;;R;RESIDENCE;106;;;0;AU859410;
C;223;4184653;27;20250310 01:08;106/SP98650;
D;223;4184653;27;20250310 01:08;P;;;;;;
D;223;4184653;27;20250310 01:08;V;;;;;;
D;223;4184653;27;20250310 01:08;V;;;;;;
B;223;2522146;28;20250310 01:08;;;11;TRAINER AVE;CASULA;2170;643.9;M;20250214;20250303;940000;R3;R;RESIDENCE;;LEE;;0;AU864249;
C;223;2522146;28;20250310 01:08;1010/776247;
D;223;2522146;28;20250310 01:08;P;;;;;;
D;223;2522146;28;20250310 01:08;V;;;;;;
B;223;2501140;29;20250310 01:08;;;5;KILMOREY ST;BUSBY;2168;626;M;20250116;20250227;985000;R3;R;RESIDENCE;;LMM;;0;AU854399;
C;223;2501140;29;20250310 01:08;622/223326;
D;223;2501140;29;20250310 01:08;P;;;;;;
D;223;2501140;29;20250310 01:08;P;;;;;;
D;223;2501140;29;20250310 01:08;V;;;;;;
B;223;2968280;30;20250310 01:08;;;23;COFFS HARBOUR AVE;HOXTON PARK;2171;711.9;M;20241218;20250227;1293000;R2;R;RESIDENCE;;MNN;;0;AU854318;
C;223;2968280;30;20250310 01:08;12/1045891;
D;223;2968280;30;20250310 01:08;P;;;;;;
D;223;2968280;30;20250310 01:08;V;;;;;;
D;223;2968280;30;20250310 01:08;V;;;;;;
B;223;3531879;31;20250310 01:08;;;64;BIRD WALTON AVE;MIDDLETON GRANGE;2171;320;M;20241214;20250227;1401000;R1;R;RESIDENCE;;DAB;;0;AU855485;
C;223;3531879;31;20250310 01:08;21/1153808;
D;223;3531879;31;20250310 01:08;P;;;;;;
D;223;3531879;31;20250310 01:08;V;;;;;;
D;223;3531879;31;20250310 01:08;V;;;;;;
B;223;3671394;32;20250310 01:08;;;63;HOY ST;MOOREBANK;2170;300;M;20250117;20250228;1170000;R3;R;RESIDENCE;;GFE;;0;AU858394;
C;223;3671394;32;20250310 01:08;4325/1161608;
D;223;3671394;32;20250310 01:08;P;;;;;;
D;223;3671394;32;20250310 01:08;P;;;;;;
D;223;3671394;32;20250310 01:08;V;;;;;;
D;223;3671394;32;20250310 01:08;V;;;;;;
B;223;4084278;33;20250310 01:08;;;6 B;ATKINSON ST;LIVERPOOL;2170;88;M;20250201;20250227;420000;;R;RESIDENCE;1;;;0;AU855191;
C;223;4084278;33;20250310 01:08;1/SP96748;
D;223;4084278;33;20250310 01:08;P;;;;;;
D;223;4084278;33;20250310 01:08;P;;;;;;
D;223;4084278;33;20250310 01:08;V;;;;;;
B;223;4105447;34;20250310 01:08;;104;2;LACHLAN ST;LIVERPOOL;2170;104;M;20250115;20250226;490000;;R;RESIDENCE;13;;;0;AU851372;
C;223;4105447;34;20250310 01:08;13/SP97072;
D;223;4105447;34;20250310 01:08;P;;;;;;
D;223;4105447;34;20250310 01:08;P;;;;;;
D;223;4105447;34;20250310 01:08;V;;;;;;
B;223;4593837;35;20250310 01:08;;;4;CARPATHIAN RD;AUSTRAL;2179;306.1;M;20241120;20250228;607000;R2;V;VACANT LAND;;AUS;;0;AU859069;
C;223;4593837;35;20250310 01:08;118/1300344;
D;223;4593837;35;20250310 01:08;P;;;;;;
D;223;4593837;35;20250310 01:08;P;;;;;;
D;223;4593837;35;20250310 01:08;V;;;;;;
B;223;4580657;36;20250310 01:08;;305;6;GENERAL BVD;EDMONDSON PARK;2174;;;20250113;20250303;769000;;R;RESIDENCE;27;;;0;AU862621;
C;223;4580657;36;20250310 01:08;27/SP108830;
D;223;4580657;36;20250310 01:08;P;;;;;;
D;223;4580657;36;20250310 01:08;P;;;;;;
D;223;4580657;36;20250310 01:08;V;;;;;;
B;223;4588006;37;20250310 01:08;;;50;CULTIVATION RD;AUSTRAL;2179;300.1;M;20250115;20250226;645000;R2;V;VACANT LAND;;AUS;;0;AU852471;
C;223;4588006;37;20250310 01:08;34/1309561;
D;223;4588006;37;20250310 01:08;P;;;;;;
D;223;4588006;37;20250310 01:08;P;;;;;;
D;223;4588006;37;20250310 01:08;V;;;;;;
B;223;4597507;38;20250310 01:08;;;4;CAMPFIRE RD;LEPPINGTON;2179;300;M;20231124;20250228;699000;R2;V;VACANT LAND;;AUL;;0;AU861208;
C;223;4597507;38;20250310 01:08;11/1299505;
D;223;4597507;38;20250310 01:08;P;;;;;;
D;223;4597507;38;20250310 01:08;V;;;;;;
B;223;4597508;39;20250310 01:08;;;2;CAMPFIRE RD;LEPPINGTON;2179;310.3;M;20231013;20250228;669000;R2;V;VACANT LAND;;AUL;;0;AU861755;
C;223;4597508;39;20250310 01:08;12/1299505;
D;223;4597508;39;20250310 01:08;P;;;;;;
D;223;4597508;39;20250310 01:08;V;;;;;;
B;223;4597512;40;20250310 01:08;;;42;PROPELLOR AVE;LEPPINGTON;2179;302;M;20230929;20250303;679000;R2;R;RESIDENCE;;AUL;;0;AU863710;
C;223;4597512;40;20250310 01:08;16/1299505;
D;223;4597512;40;20250310 01:08;P;;;;;;
D;223;4597512;40;20250310 01:08;V;;;;;;
B;223;4597520;41;20250310 01:08;;;47;PROPELLOR AVE;LEPPINGTON;2179;270;M;20231011;20250228;649000;R2;V;VACANT LAND;;AUL;;0;AU861750;
C;223;4597520;41;20250310 01:08;24/1299505;
D;223;4597520;41;20250310 01:08;P;;;;;;
D;223;4597520;41;20250310 01:08;P;;;;;;
D;223;4597520;41;20250310 01:08;V;;;;;;
B;223;4597521;42;20250310 01:08;;;49;PROPELLOR AVE;LEPPINGTON;2179;300;M;20250219;20250228;699000;R2;V;VACANT LAND;;AUL;;0;AU861485;
C;223;4597521;42;20250310 01:08;25/1299505;
D;223;4597521;42;20250310 01:08;P;;;;;;
D;223;4597521;42;20250310 01:08;P;;;;;;
D;223;4597521;42;20250310 01:08;V;;;;;;
B;223;4597528;43;20250310 01:08;;;44;CRYSTAL PALACE WAY;LEPPINGTON;2179;500;M;20240111;20250228;915000;R2;R;RESIDENCE;;AUL;;0;AU861497;
C;223;4597528;43;20250310 01:08;32/1299505;
D;223;4597528;43;20250310 01:08;P;;;;;;
D;223;4597528;43;20250310 01:08;V;;;;;;
B;223;4582789;44;20250310 01:08;;;31;GERYGONE ST;AUSTRAL;2179;300;M;20240823;20250228;600000;R2;V;VACANT LAND;;AUS;;0;AU857987;
C;223;4582789;44;20250310 01:08;142/1300676;
D;223;4582789;44;20250310 01:08;P;;;;;;
D;223;4582789;44;20250310 01:08;P;;;;;;
D;223;4582789;44;20250310 01:08;V;;;;;;
B;223;4582835;45;20250310 01:08;;;16;CROWN ST;AUSTRAL;2179;312.4;M;20250117;20250228;600000;R2;V;VACANT LAND;;AUS;;0;AU857544;
C;223;4582835;45;20250310 01:08;188/1300676;
D;223;4582835;45;20250310 01:08;P;;;;;;
D;223;4582835;45;20250310 01:08;V;;;;;;
B;223;4582836;46;20250310 01:08;;;14;CROWN ST;AUSTRAL;2179;312.4;M;20250117;20250228;600000;R2;V;VACANT LAND;;AUS;;0;AU857515;
C;223;4582836;46;20250310 01:08;189/1300676;
D;223;4582836;46;20250310 01:08;P;;;;;;
D;223;4582836;46;20250310 01:08;V;;;;;;
B;223;4582838;47;20250310 01:08;;;13;SCRUBWREN ST;AUSTRAL;2179;300;M;20250206;20250303;600000;R2;R;RESIDENCE;;AUS;;0;AU864873;
C;223;4582838;47;20250310 01:08;191/1300676;
D;223;4582838;47;20250310 01:08;P;;;;;;
D;223;4582838;47;20250310 01:08;P;;;;;;
D;223;4582838;47;20250310 01:08;V;;;;;;
B;223;4582861;48;20250310 01:08;;;6;CROWN ST;AUSTRAL;2179;312.4;M;20250205;20250226;630000;R2;V;VACANT LAND;;AUS;;0;AU852489;
C;223;4582861;48;20250310 01:08;214/1300676;
D;223;4582861;48;20250310 01:08;P;;;;;;
D;223;4582861;48;20250310 01:08;P;;;;;;
D;223;4582861;48;20250310 01:08;V;;;;;;
B;223;4597025;49;20250310 01:08;;;32;BUCHAN AVE;EDMONDSON PARK;2174;300;M;20241205;20250227;735000;;V;VACANT LAND;;;;0;AU855296;
C;223;4597025;49;20250310 01:08;201/1210017;
D;223;4597025;49;20250310 01:08;P;;;;;;
D;223;4597025;49;20250310 01:08;P;;;;;;
D;223;4597025;49;20250310 01:08;V;;;;;;
B;223;4594272;50;20250310 01:08;;;31;GENERAL BVD;EDMONDSON PARK;2174;337.2;M;20210324;20250303;1087700;B4;R;RESIDENCE;;TMM;;0;AU863407;
C;223;4594272;50;20250310 01:08;45/271215;
D;223;4594272;50;20250310 01:08;P;;;;;;
D;223;4594272;50;20250310 01:08;P;;;;;;
D;223;4594272;50;20250310 01:08;V;;;;;;
B;223;4594278;51;20250310 01:08;;;37;GENERAL BVD;EDMONDSON PARK;2174;279.4;M;20210419;20250226;915000;B4;R;RESIDENCE;;TMM;;0;AU853034;
C;223;4594278;51;20250310 01:08;51/271215;
D;223;4594278;51;20250310 01:08;P;;;;;;
D;223;4594278;51;20250310 01:08;P;;;;;;
D;223;4594278;51;20250310 01:08;V;;;;;;
B;223;4597026;52;20250310 01:08;;;34;BUCHAN AVE;EDMONDSON PARK;2174;300;M;20241004;20250227;725000;;R;RESIDENCE;;;;0;AU854857;
C;223;4597026;52;20250310 01:08;202/1210017;
D;223;4597026;52;20250310 01:08;P;;;;;;
D;223;4597026;52;20250310 01:08;V;;;;;;
B;223;4505193;53;20250310 01:08;;;380;TENTH AVE;AUSTRAL;2179;300;M;20250110;20250226;1200000;R2;R;RESIDENCE;;AUS;;0;AU852043;
C;223;4505193;53;20250310 01:08;104/1273154;
D;223;4505193;53;20250310 01:08;P;;;;;;
D;223;4505193;53;20250310 01:08;V;;;;;;
B;223;4508170;54;20250310 01:08;;;18 B;BRADSHAW AVE;MOOREBANK;2170;363.1;M;20250128;20250228;1380000;R2;R;RESIDENCE;;LPP;;0;AU858439;
C;223;4508170;54;20250310 01:08;2/1293779;
D;223;4508170;54;20250310 01:08;P;;;;;;
D;223;4508170;54;20250310 01:08;P;;;;;;
D;223;4508170;54;20250310 01:08;V;;;;;;
B;223;3175351;55;20250310 01:08;;;9;LARNE ST;PRESTONS;2170;553.5;M;20241130;20250228;1700000;R2;R;RESIDENCE;;MPP;;0;AU858505;
C;223;3175351;55;20250310 01:08;314/1077724;
D;223;3175351;55;20250310 01:08;P;;;;;;
D;223;3175351;55;20250310 01:08;V;;;;;;
B;223;2788896;56;20250310 01:08;;;14;ACRI ST;PRESTONS;2170;360;M;20241212;20250227;1200000;R2;R;RESIDENCE;;MPP;;0;AU854769;
C;223;2788896;56;20250310 01:08;1425/1022313;
D;223;2788896;56;20250310 01:08;P;;;;;;
D;223;2788896;56;20250310 01:08;P;;;;;;
D;223;2788896;56;20250310 01:08;V;;;;;;
D;223;2788896;56;20250310 01:08;V;;;;;;
B;223;3271203;57;20250310 01:08;;34;4;LACHLAN ST;LIVERPOOL;2170;;;20250129;20250226;430000;;R;RESIDENCE;34;;;0;AU851706;
C;223;3271203;57;20250310 01:08;34/SP77052;
D;223;3271203;57;20250310 01:08;P;;;;;;
D;223;3271203;57;20250310 01:08;V;;;;;;
B;223;3326954;58;20250310 01:08;;23;8;LACHLAN ST;LIVERPOOL;2170;;;20241011;20241115;478500;;R;RESIDENCE;23;;;0;AU588308;
C;223;3326954;58;20250310 01:08;23/SP79262;
D;223;3326954;58;20250310 01:08;P;;;;;;
D;223;3326954;58;20250310 01:08;V;;;;;;
B;223;3339302;59;20250310 01:08;;;2;WENTON RD;HOLSWORTHY;2173;162.4;M;20241213;20250228;975000;R4;R;RESIDENCE;;HAA;;0;AU860852;
C;223;3339302;59;20250310 01:08;151/270477;
D;223;3339302;59;20250310 01:08;P;;;;;;
D;223;3339302;59;20250310 01:08;P;;;;;;
D;223;3339302;59;20250310 01:08;V;;;;;;
D;223;3339302;59;20250310 01:08;V;;;;;;
B;223;4453913;60;20250310 01:08;;3;5;DRINKWATER LANE;EDMONDSON PARK;2174;242;M;20241220;20250228;750000;;R;RESIDENCE;3;;;0;AU860154;
C;223;4453913;60;20250310 01:08;3/SP105520;
D;223;4453913;60;20250310 01:08;P;;;;;;
D;223;4453913;60;20250310 01:08;V;;;;;;
D;223;4453913;60;20250310 01:08;V;;;;;;
B;223;4477452;61;20250310 01:08;;605;19;GOULBURN ST;LIVERPOOL;2170;106;M;20250117;20250228;577000;;R;RESIDENCE;41;;;0;AU858305;
C;223;4477452;61;20250310 01:08;41/SP105846;
D;223;4477452;61;20250310 01:08;P;;;;;;
D;223;4477452;61;20250310 01:08;V;;;;;;
B;223;4475260;62;20250310 01:08;;;7;MONTREAL RD;AUSTRAL;2179;348;M;20241212;20250228;1162870;R2;R;RESIDENCE;;AUS;;0;AU861087;
C;223;4475260;62;20250310 01:08;34/1271754;
D;223;4475260;62;20250310 01:08;P;;;;;;
D;223;4475260;62;20250310 01:08;V;;;;;;
B;223;4494747;63;20250310 01:08;;;5;BUNUL ST;AUSTRAL;2179;300;M;20241218;20250228;630000;R2;R;RESIDENCE;;AUS;;0;AU857440;
C;223;4494747;63;20250310 01:08;279/1271188;
D;223;4494747;63;20250310 01:08;P;;;;;;
D;223;4494747;63;20250310 01:08;P;;;;;;
D;223;4494747;63;20250310 01:08;V;;;;;;
D;223;4494747;63;20250310 01:08;V;;;;;;
B;223;4476477;64;20250310 01:08;;;4;STRATHYRE DR;PRESTONS;2170;300.4;M;20250205;20250226;640000;R2;V;VACANT LAND;;MPP;;0;AU851894;
C;223;4476477;64;20250310 01:08;41/1263434;
D;223;4476477;64;20250310 01:08;P;;;;;;
D;223;4476477;64;20250310 01:08;P;;;;;;
D;223;4476477;64;20250310 01:08;V;;;;;;
B;223;4494449;65;20250310 01:08;;;24;FOG ST;AUSTRAL;2179;380.8;M;20250122;20250226;690000;R2;V;VACANT LAND;;AUS;;0;AU852674;
C;223;4494449;65;20250310 01:08;432/1273481;
D;223;4494449;65;20250310 01:08;P;;;;;;
D;223;4494449;65;20250310 01:08;V;;;;;;
B;223;4456804;66;20250310 01:08;;2507;311;HUME HWY;LIVERPOOL;2170;104;M;20250117;20250303;610000;;R;RESIDENCE;199;;;0;AU865328;
C;223;4456804;66;20250310 01:08;199/SP102343;
D;223;4456804;66;20250310 01:08;P;;;;;;
D;223;4456804;66;20250310 01:08;P;;;;;;
D;223;4456804;66;20250310 01:08;V;;;;;;
B;223;3911689;67;20250310 01:08;;;;LACEY RD;EDMONDSON PARK;2174;450.2;M;20250218;20250226;595000;R1;R;RESIDENCE;;DAA;;0;AU852159;
C;223;3911689;67;20250310 01:08;1403/1197212;
D;223;3911689;67;20250310 01:08;P;;;;;;
D;223;3911689;67;20250310 01:08;V;;;;;;
D;223;3911689;67;20250310 01:08;V;;;;;;
B;223;4252854;68;20250310 01:08;;;3;HAZELTON ST;AUSTRAL;2179;262.2;M;20241218;20250228;1095100;R2;R;RESIDENCE;;AUS;;0;AU857380;
C;223;4252854;68;20250310 01:08;44/1241230;
D;223;4252854;68;20250310 01:08;P;;;;;;
D;223;4252854;68;20250310 01:08;P;;;;;;
D;223;4252854;68;20250310 01:08;V;;;;;;
D;223;4252854;68;20250310 01:08;V;;;;;;
B;223;4376308;69;20250310 01:08;BUILDING A;301;361;BERNERA RD;EDMONDSON PARK;2174;81;M;20250120;20250303;575000;;R;RESIDENCE;23;;;0;AU863937;
C;223;4376308;69;20250310 01:08;23/SP100581;
D;223;4376308;69;20250310 01:08;P;;;;;;
D;223;4376308;69;20250310 01:08;P;;;;;;
D;223;4376308;69;20250310 01:08;V;;;;;;
Z;330;69;69;190;
