A;086;20010720 09:27;PDANN;
B;086;738083;24;20010720 09:27;PACIFIC WAVES;86;3;CENTRAL AVE;MANLY;2095;;;20010424;20010525;278000;;3;NULL;86;;;;7675288;
C;086;738083;24;20010720 09:27;86//SP 61139;
D;086;738083;24;20010720 09:27;P;;;;;;
D;086;738083;24;20010720 09:27;V;;;;;;
B;086;738861;25;20010720 09:27;;5;36;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20010428;20010612;586500;;R;;5;;;;7725391;
C;086;738861;25;20010720 09:27;5//2059;
D;086;738861;25;20010720 09:27;P;;;;;;
D;086;738861;25;20010720 09:27;P;;;;;;
D;086;738861;25;20010720 09:27;V;;;;;;
B;086;739137;26;20010720 09:27;;;144;CONDAMINE ST;BALGOWLAH;2093;380;M;20010310;20010310;9970000;A;R;;;EM;;;7706685;
C;086;739137;26;20010720 09:27;A//323867;
D;086;739137;26;20010720 09:27;P;;;;;;
D;086;739137;26;20010720 09:27;V;;;;;;
D;086;739137;26;20010720 09:27;V;;;;;;
B;086;739174;27;20010720 09:27;;;229;CONDAMINE ST;BALGOWLAH;2093;451.3;M;20010315;20010524;518500;A;R;;;EM;;;7667013;
C;086;739174;27;20010720 09:27;18//9777;
D;086;739174;27;20010720 09:27;P;;;;;;
D;086;739174;27;20010720 09:27;V;;;;;;
B;086;739692;28;20010720 09:27;;;12;CUTLER RD;CLONTARF;2093;594.4;M;20010418;20010530;1170000;A;R;;;EP;;;7668453;
C;086;739692;28;20010720 09:27;24/58/758044;
D;086;739692;28;20010720 09:27;P;;;;;;
D;086;739692;28;20010720 09:27;V;;;;;;
B;086;739770;29;20010720 09:27;;;46;DAINTREY ST;FAIRLIGHT;2094;340.2;M;20010419;20010513;540000;A;R;;;EM;;;7667783;
C;086;739770;29;20010720 09:27;25/D/4449;
D;086;739770;29;20010720 09:27;P;;;;;;
D;086;739770;29;20010720 09:27;P;;;;;;
D;086;739770;29;20010720 09:27;V;;;;;;
D;086;739770;29;20010720 09:27;V;;;;;;
B;086;739835;30;20010720 09:27;;1;24;DALWOOD AVE;SEAFORTH;2092;;;20010523;20010523;313500;;R;;1;;;;7714233;
C;086;739835;30;20010720 09:27;1//SP 53240;
D;086;739835;30;20010720 09:27;P;;;;;;
D;086;739835;30;20010720 09:27;V;;;;;;
B;086;740150;31;20010720 09:27;;;27;DARLEY RD;MANLY;2095;229;M;20010426;20010601;640000;A;R;;;EV;;;7673698;
C;086;740150;31;20010720 09:27;1//742498;
D;086;740150;31;20010720 09:27;P;;;;;;
D;086;740150;31;20010720 09:27;P;;;;;;
D;086;740150;31;20010720 09:27;V;;;;;;
B;086;740180;32;20010720 09:27;;3;1;DENISON ST;MANLY;2095;;;20010528;20010528;0;;R;;3;;;;7677190;
C;086;740180;32;20010720 09:27;3//18145;
D;086;740180;32;20010720 09:27;P;;;;;;
D;086;740180;32;20010720 09:27;V;;;;;;
D;086;740180;32;20010720 09:27;V;;;;;;
B;086;740195;33;20010720 09:27;;;34;DENISON ST;MANLY;2095;69.6;M;20010423;20010604;540000;B;R;;;CE;;;7678061;
C;086;740195;33;20010720 09:27;16//233249;
D;086;740195;33;20010720 09:27;P;;;;;;
D;086;740195;33;20010720 09:27;V;;;;;;
B;086;740196;34;20010720 09:27;;;26;DENISON ST;MANLY;2095;110.3;M;20010423;20010604;540000;B;R;;;CE;;;7678061;
C;086;740196;34;20010720 09:27;9//233249;
D;086;740196;34;20010720 09:27;P;;;;;;
D;086;740196;34;20010720 09:27;V;;;;;;
B;086;740788;35;20010720 09:27;;;16;EDWIN ST;FAIRLIGHT;2094;334;M;20010331;20010613;491000;A;R;;;EM;;;7692540;
C;086;740788;35;20010720 09:27;11/B/4449;
D;086;740788;35;20010720 09:27;P;;;;;;
D;086;740788;35;20010720 09:27;P;;;;;;
D;086;740788;35;20010720 09:27;V;;;;;;
B;086;740939;36;20010720 09:27;;;65;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20010429;20010429;0;A;R;;;EH;;;7704766;
C;086;740939;36;20010720 09:27;1//15193;
D;086;740939;36;20010720 09:27;P;;;;;;
D;086;740939;36;20010720 09:27;P;;;;;;
D;086;740939;36;20010720 09:27;V;;;;;;
B;086;741131;37;20010720 09:27;;3;35;EUROBIN AVE;MANLY;2095;;;20010406;20010406;0;;R;;3;;;;7672360;
C;086;741131;37;20010720 09:27;3//513;
D;086;741131;37;20010720 09:27;P;;;;;;
D;086;741131;37;20010720 09:27;V;;;;;;
B;086;741131;38;20010720 09:27;;5;35;EUROBIN AVE;MANLY;2095;;;20010406;20010406;0;;R;;5;;;;7672360;
C;086;741131;38;20010720 09:27;5//513;
D;086;741131;38;20010720 09:27;P;;;;;;
D;086;741131;38;20010720 09:27;V;;;;;;
B;086;741235;39;20010720 09:27;;8;13;EUSTACE ST;MANLY;2095;;;20010301;20010528;505000;;R;;8;;;;7660334;
C;086;741235;39;20010720 09:27;8//SP 64660;
D;086;741235;39;20010720 09:27;P;;;;;;
D;086;741235;39;20010720 09:27;P;;;;;;
D;086;741235;39;20010720 09:27;V;;;;;;
B;086;741268;40;20010720 09:27;;1;1;EUSTACE ST;MANLY;2095;;;20010521;20010521;88877;;R;;1;;;;7667240;
C;086;741268;40;20010720 09:27;1//SP 48806;
D;086;741268;40;20010720 09:27;P;;;;;;
D;086;741268;40;20010720 09:27;V;;;;;;
D;086;741268;40;20010720 09:27;V;;;;;;
B;086;741550;41;20010720 09:27;;2;16 A;FAIRLIGHT ST;MANLY;2095;;;20000930;20000930;0;;3;NULL;2;;;;7711588;
C;086;741550;41;20010720 09:27;2//1209;
D;086;741550;41;20010720 09:27;P;;;;;;
D;086;741550;41;20010720 09:27;V;;;;;;
D;086;741550;41;20010720 09:27;V;;;;;;
B;086;741730;42;20010720 09:27;;;8;FARRAR ST;BALGOWLAH;2093;592.8;M;20010428;20010601;785000;A;R;;;EH;;;7714609;
C;086;741730;42;20010720 09:27;16//36454;
D;086;741730;42;20010720 09:27;P;;;;;;
D;086;741730;42;20010720 09:27;P;;;;;;
D;086;741730;42;20010720 09:27;V;;;;;;
B;086;741778;43;20010720 09:27;;;6;FRANCIS ST;FAIRLIGHT;2094;195.2;M;20010402;20010402;0;A;R;;;EM;;;7675617;
C;086;741778;43;20010720 09:27;2//504527;
D;086;741778;43;20010720 09:27;P;;;;;;
D;086;741778;43;20010720 09:27;V;;;;;;
B;086;741807;44;20010720 09:27;;4;64;FRANCIS ST;MANLY;2095;;;20010509;20010619;402000;;R;;4;;;;7722416;
C;086;741807;44;20010720 09:27;4//9168;
D;086;741807;44;20010720 09:27;P;;;;;;
D;086;741807;44;20010720 09:27;P;;;;;;
D;086;741807;44;20010720 09:27;V;;;;;;
D;086;741807;44;20010720 09:27;V;;;;;;
B;086;742167;45;20010720 09:27;;;9;GILBERT ST;MANLY;2095;111.9;M;20010324;20010607;950000;B;V;;;CX;;;7679696;
C;086;742167;45;20010720 09:27;1//615511;
D;086;742167;45;20010720 09:27;P;;;;;;
D;086;742167;45;20010720 09:27;P;;;;;;
D;086;742167;45;20010720 09:27;V;;;;;;
B;086;742168;46;20010720 09:27;;;7;GILBERT ST;MANLY;2095;113.4;M;20010324;20010607;950000;B;V;;;CX;;;7679697;
C;086;742168;46;20010720 09:27;2//615511;
D;086;742168;46;20010720 09:27;P;;;;;;
D;086;742168;46;20010720 09:27;P;;;;;;
D;086;742168;46;20010720 09:27;V;;;;;;
D;086;742168;46;20010720 09:27;V;;;;;;
B;086;742205;47;20010720 09:27;;7;71;GOLF PDE;MANLY;2095;;;20010418;20010530;250000;;R;;7;;;;7663638;
C;086;742205;47;20010720 09:27;7//460;
D;086;742205;47;20010720 09:27;P;;;;;;
D;086;742205;47;20010720 09:27;V;;;;;;
B;086;742215;48;20010720 09:27;;;67;GOLF PDE;MANLY;2095;266.1;M;20010504;20010504;0;A;R;;;ET;;;7685544;
C;086;742215;48;20010720 09:27;2//508630;
D;086;742215;48;20010720 09:27;P;;;;;;
D;086;742215;48;20010720 09:27;P;;;;;;
B;086;742215;49;20010720 09:27;;;67;GOLF PDE;MANLY;2095;266.1;M;20010412;20010516;300000;A;R;;;ET;;;7685545;
C;086;742215;49;20010720 09:27;2//508630;
D;086;742215;49;20010720 09:27;P;;;;;;
D;086;742215;49;20010720 09:27;P;;;;;;
D;086;742215;49;20010720 09:27;V;;;;;;
D;086;742215;49;20010720 09:27;V;;;;;;
B;086;742272;50;20010720 09:27;;3;44;GOLF PDE;MANLY;2095;;;20010427;20010608;700000;;R;;3;;;;7685854;
C;086;742272;50;20010720 09:27;3//SP 60823;
D;086;742272;50;20010720 09:27;P;;;;;;
D;086;742272;50;20010720 09:27;P;;;;;;
D;086;742272;50;20010720 09:27;V;;;;;;
D;086;742272;50;20010720 09:27;V;;;;;;
B;086;742401;51;20010720 09:27;;;9;GRANDVIEW GR;SEAFORTH;2092;484.7;M;20010303;20010501;775000;A;R;;;EC;;;7685423;
C;086;742401;51;20010720 09:27;50//844149;
D;086;742401;51;20010720 09:27;P;;;;;;
D;086;742401;51;20010720 09:27;P;;;;;;
D;086;742401;51;20010720 09:27;V;;;;;;
D;086;742401;51;20010720 09:27;V;;;;;;
B;086;742460;52;20010720 09:27;;1;1;GRIFFIN ST;MANLY;2095;;;20010403;20010604;685000;;V;;1;;;;7676949;
C;086;742460;52;20010720 09:27;1//61156;
D;086;742460;52;20010720 09:27;P;;;;;;
D;086;742460;52;20010720 09:27;P;;;;;;
D;086;742460;52;20010720 09:27;V;;;;;;
B;086;742547;53;20010720 09:27;;5;119;GRIFFITHS ST;BALGOWLAH;2093;;;20010213;20010213;0;;R;;5;;;;7711762;
C;086;742547;53;20010720 09:27;5//2540;
D;086;742547;53;20010720 09:27;P;;;;;;
D;086;742547;53;20010720 09:27;P;;;;;;
D;086;742547;53;20010720 09:27;P;;;;;;
D;086;742547;53;20010720 09:27;V;;;;;;
B;086;742561;54;20010720 09:27;;6;115;GRIFFITHS ST;BALGOWLAH;2093;;;20010530;20010530;0;;R;;6;;;;7720020;
C;086;742561;54;20010720 09:27;6//SP 5098;
D;086;742561;54;20010720 09:27;P;;;;;;
D;086;742561;54;20010720 09:27;V;;;;;;
B;086;742641;55;20010720 09:27;;;19;GRIFFITHS ST;FAIRLIGHT;2094;129.5;M;20010402;20010615;495000;A;R;;;EM;;;7702363;
C;086;742641;55;20010720 09:27;B//107081;
D;086;742641;55;20010720 09:27;P;;;;;;
D;086;742641;55;20010720 09:27;P;;;;;;
D;086;742641;55;20010720 09:27;V;;;;;;
D;086;742641;55;20010720 09:27;V;;;;;;
B;086;742736;56;20010720 09:27;;;110;GRIFFITHS ST;BALGOWLAH;2093;347.8;M;20010430;20010519;580000;A;3;NULL;;EM;;;7674199;
C;086;742736;56;20010720 09:27;B//439102;
D;086;742736;56;20010720 09:27;P;;;;;;
D;086;742736;56;20010720 09:27;P;;;;;;
D;086;742736;56;20010720 09:27;V;;;;;;
D;086;742736;56;20010720 09:27;V;;;;;;
B;086;742838;57;20010720 09:27;;6;1;HARLAND ST;FAIRLIGHT;2094;;;20010326;20010528;180000;;R;;6;;;;7693400;
C;086;742838;57;20010720 09:27;6//620;
D;086;742838;57;20010720 09:27;P;;;;;;
D;086;742838;57;20010720 09:27;V;;;;;;
B;086;742966;58;20010720 09:27;;;33;HIGH ST;MANLY;2095;371.6;M;20010407;20010604;1200000;A;R;;;EV;;;7696650;
C;086;742966;58;20010720 09:27;1//74783;
D;086;742966;58;20010720 09:27;P;;;;;;
D;086;742966;58;20010720 09:27;V;;;;;;
D;086;742966;58;20010720 09:27;V;;;;;;
B;086;743089;59;20010720 09:27;;2;5 B;HILLTOP CRES;FAIRLIGHT;2094;;;20010427;20010608;790000;;R;;2;;;;7704572;
C;086;743089;59;20010720 09:27;2//16919;
D;086;743089;59;20010720 09:27;P;;;;;;
D;086;743089;59;20010720 09:27;V;;;;;;
D;086;743089;59;20010720 09:27;V;;;;;;
B;086;743111;60;20010720 09:27;;22;4;HILLTOP CRES;FAIRLIGHT;2094;;;20001020;20001020;0;;R;;22;;;;7729246;
C;086;743111;60;20010720 09:27;22//4363;
D;086;743111;60;20010720 09:27;P;;;;;;
D;086;743111;60;20010720 09:27;V;;;;;;
B;086;743150;61;20010720 09:27;;39;10;HILLTOP CRES;FAIRLIGHT;2094;;;20010320;20010614;1150000;;R;;39;;;;7694070;
C;086;743150;61;20010720 09:27;39//SP 12476;
D;086;743150;61;20010720 09:27;P;;;;;;
D;086;743150;61;20010720 09:27;V;;;;;;
B;086;743251;62;20010720 09:27;;;2;HOPE ST;SEAFORTH;2092;297.2;M;20010428;20010619;490000;A;R;;;ED;;;7713927;
C;086;743251;62;20010720 09:27;1//334177;
D;086;743251;62;20010720 09:27;P;;;;;;
D;086;743251;62;20010720 09:27;P;;;;;;
D;086;743251;62;20010720 09:27;V;;;;;;
B;086;743806;63;20010720 09:27;;;34;KEMPBRIDGE AVE;SEAFORTH;2092;471.3;M;20010501;20010621;786000;A;R;;;ED;;;7728345;
C;086;743806;63;20010720 09:27;45//12499;
D;086;743806;63;20010720 09:27;P;;;;;;
D;086;743806;63;20010720 09:27;P;;;;;;
D;086;743806;63;20010720 09:27;V;;;;;;
D;086;743806;63;20010720 09:27;V;;;;;;
B;086;744582;64;20010720 09:27;;;9 A;LINKMEAD AVE;BALGOWLAH HEIGHTS;2093;708.2;M;20010407;20010524;1080000;A;R;;;EP;;;7670122;
C;086;744582;64;20010720 09:27;1//510062;
D;086;744582;64;20010720 09:27;P;;;;;;
D;086;744582;64;20010720 09:27;V;;;;;;
B;086;744677;65;20010720 09:27;;1;20;LODGE ST;BALGOWLAH;2093;;;20010412;20010608;430000;;R;;1;;;;7692699;
C;086;744677;65;20010720 09:27;1//62257;
D;086;744677;65;20010720 09:27;P;;;;;;
D;086;744677;65;20010720 09:27;P;;;;;;
D;086;744677;65;20010720 09:27;V;;;;;;
D;086;744677;65;20010720 09:27;V;;;;;;
B;086;744711;66;20010720 09:27;;5;1;LOMBARD ST;BALGOWLAH;2093;;;20010407;20010523;687500;;R;;5;;;;7705114;
C;086;744711;66;20010720 09:27;5//8206;
D;086;744711;66;20010720 09:27;P;;;;;;
D;086;744711;66;20010720 09:27;V;;;;;;
B;086;744896;67;20010720 09:27;;12;14;MALVERN AVE;MANLY;2095;;;20010424;20010522;390000;;R;;12;;;;7662799;
C;086;744896;67;20010720 09:27;12//6140;
D;086;744896;67;20010720 09:27;P;;;;;;
D;086;744896;67;20010720 09:27;V;;;;;;
B;086;744959;68;20010720 09:27;;10;33;MALVERN AVE;MANLY;2095;;;20010315;20010622;585000;;R;;10;;;;7717224;
C;086;744959;68;20010720 09:27;10//6430;
D;086;744959;68;20010720 09:27;P;;;;;;
D;086;744959;68;20010720 09:27;V;;;;;;
D;086;744959;68;20010720 09:27;V;;;;;;
B;086;745143;69;20010720 09:27;;8;1;MARGARET ST;FAIRLIGHT;2094;;;20010522;20010627;379000;;R;;8;;;;7729340;
C;086;745143;69;20010720 09:27;8//29;
D;086;745143;69;20010720 09:27;P;;;;;;
D;086;745143;69;20010720 09:27;P;;;;;;
D;086;745143;69;20010720 09:27;V;;;;;;
B;086;745487;70;20010720 09:27;;;37 A;NEW ST W;BALGOWLAH HEIGHTS;2093;637.3;M;20010406;20010620;450000;A;V;;;EH;;;7708909;
C;086;745487;70;20010720 09:27;2//873800;
D;086;745487;70;20010720 09:27;P;;;;;;
D;086;745487;70;20010720 09:27;V;;;;;;
D;086;745487;70;20010720 09:27;V;;;;;;
B;086;745501;71;20010720 09:27;;;32;NEW ST W;BALGOWLAH;2093;675;M;19980313;19980313;0;A;R;;;EJ;;;7659888;
C;086;745501;71;20010720 09:27;M//448649;
D;086;745501;71;20010720 09:27;P;;;;;;
D;086;745501;71;20010720 09:27;V;;;;;;
D;086;745501;71;20010720 09:27;V;;;;;;
B;086;745709;72;20010720 09:27;;40;126;NORTH STEYNE;MANLY;2095;;;20010419;20010607;1100000;;R;;40;;;;7685461;
C;086;745709;72;20010720 09:27;40//7712;
D;086;745709;72;20010720 09:27;P;;;;;;
D;086;745709;72;20010720 09:27;V;;;;;;
B;086;745792;73;20010720 09:27;;9;114;NORTH STEYNE;MANLY;2095;;;20000703;20000703;0;;R;;9;;;;7698116;
C;086;745792;73;20010720 09:27;9//5009;
D;086;745792;73;20010720 09:27;P;;;;;;
D;086;745792;73;20010720 09:27;P;;;;;;
D;086;745792;73;20010720 09:27;V;;;;;;
B;086;745792;74;20010720 09:27;;14;114;NORTH STEYNE;MANLY;2095;;;20010125;20010308;640000;;R;;14;;;;7658022;
C;086;745792;74;20010720 09:27;14//5009;
D;086;745792;74;20010720 09:27;P;;;;;;
D;086;745792;74;20010720 09:27;P;;;;;;
D;086;745792;74;20010720 09:27;V;;;;;;
D;086;745792;74;20010720 09:27;V;;;;;;
B;086;745792;75;20010720 09:27;;30;114;NORTH STEYNE;MANLY;2095;;;20000703;20000703;0;;R;;30;;;;7698116;
C;086;745792;75;20010720 09:27;30//5009;
D;086;745792;75;20010720 09:27;P;;;;;;
D;086;745792;75;20010720 09:27;P;;;;;;
D;086;745792;75;20010720 09:27;V;;;;;;
B;086;745792;76;20010720 09:27;;42;114;NORTH STEYNE;MANLY;2095;;;20010125;20010308;640000;;R;;42;;;;7658022;
C;086;745792;76;20010720 09:27;42//5009;
D;086;745792;76;20010720 09:27;P;;;;;;
D;086;745792;76;20010720 09:27;P;;;;;;
B;086;745863;77;20010720 09:27;;6;108;NORTH STEYNE;MANLY;2095;;;20010216;20010427;330000;;R;;6;;;;7695404;
C;086;745863;77;20010720 09:27;6//1030;
D;086;745863;77;20010720 09:27;P;;;;;;
D;086;745863;77;20010720 09:27;P;;;;;;
D;086;745863;77;20010720 09:27;P;;;;;;
D;086;745863;77;20010720 09:27;V;;;;;;
B;086;745896;78;20010720 09:27;;3;101;NORTH STEYNE;MANLY;2095;;;20001229;20001229;0;;R;;3;;;;7676142;
C;086;745896;78;20010720 09:27;3//4518;
D;086;745896;78;20010720 09:27;P;;;;;;
D;086;745896;78;20010720 09:27;V;;;;;;
D;086;745896;78;20010720 09:27;V;;;;;;
B;086;746317;79;20010720 09:27;;3;9;ORCHARD ST;BALGOWLAH;2093;;;20010402;20010612;321000;;R;;3;;;;7684244;
C;086;746317;79;20010720 09:27;3//14234;
D;086;746317;79;20010720 09:27;P;;;;;;
D;086;746317;79;20010720 09:27;V;;;;;;
D;086;746317;79;20010720 09:27;V;;;;;;
B;086;746379;80;20010720 09:27;;34;36;OSBORNE RD;MANLY;2095;;;20010511;20010608;625000;;R;;34;;;;7685964;
C;086;746379;80;20010720 09:27;34//7679;
D;086;746379;80;20010720 09:27;P;;;;;;
D;086;746379;80;20010720 09:27;P;;;;;;
D;086;746379;80;20010720 09:27;V;;;;;;
D;086;746379;80;20010720 09:27;V;;;;;;
B;086;746599;81;20010720 09:27;;;23;OSBORNE RD;MANLY;2095;264.8;M;20010302;20010426;645000;A;R;;;EV;;;7677629;
C;086;746599;81;20010720 09:27;1//744967;
D;086;746599;81;20010720 09:27;P;;;;;;
D;086;746599;81;20010720 09:27;P;;;;;;
D;086;746599;81;20010720 09:27;V;;;;;;
B;086;746659;82;20010720 09:27;;3;1 A;OSBORNE RD;MANLY;2095;;;20010406;20010406;0;;R;;3;;;;7672360;
C;086;746659;82;20010720 09:27;3//2300;
D;086;746659;82;20010720 09:27;P;;;;;;
D;086;746659;82;20010720 09:27;V;;;;;;
B;086;746659;83;20010720 09:27;;9;1 A;OSBORNE RD;MANLY;2095;;;20010525;20010621;455000;;R;;9;;;;7715617;
C;086;746659;83;20010720 09:27;9//2300;
D;086;746659;83;20010720 09:27;P;;;;;;
D;086;746659;83;20010720 09:27;P;;;;;;
