A;084;20030801 12:10;PDANN;
B;084;697296;35;20030801 12:10;;;61;HAMPDEN AVE;WAHROONGA;2076;923.2;M;20030620;20030718;1075000;A;R;RESIDENCE;;HF;;0;9810500;
C;084;697296;35;20030801 12:10;2//232116;
D;084;697296;35;20030801 12:10;P;;;;;;
D;084;697296;35;20030801 12:10;P;;;;;;
D;084;697296;35;20030801 12:10;V;;;;;;
D;084;697296;35;20030801 12:10;V;;;;;;
B;084;697669;36;20030801 12:10;;;9;HEYDON AVE;WARRAWEE;2074;1948;M;20030606;20030718;2056600;A;R;RESIDENCE;;HA;;0;9803089;
C;084;697669;36;20030801 12:10;A//394512;
D;084;697669;36;20030801 12:10;P;;;;;;
D;084;697669;36;20030801 12:10;P;;;;;;
D;084;697669;36;20030801 12:10;V;;;;;;
D;084;697669;36;20030801 12:10;V;;;;;;
B;084;698034;37;20030801 12:10;;;11;HILLSIDE AVE;ST IVES CHASE;2075;923.2;M;20030313;20030714;800000;A;R;RESIDENCE;;GY;;0;9800818;
C;084;698034;37;20030801 12:10;25//223923;
D;084;698034;37;20030801 12:10;P;;;;;;
D;084;698034;37;20030801 12:10;P;;;;;;
D;084;698034;37;20030801 12:10;V;;;;;;
D;084;698034;37;20030801 12:10;V;;;;;;
B;084;698185;38;20030801 12:10;;;15;HOLT AVE;WAHROONGA;2076;948.5;M;20030523;20030624;950000;A;R;RESIDENCE;;HE;;0;9800268;
C;084;698185;38;20030801 12:10;8/94/242285;
D;084;698185;38;20030801 12:10;P;;;;;;
D;084;698185;38;20030801 12:10;P;;;;;;
D;084;698185;38;20030801 12:10;V;;;;;;
D;084;698185;38;20030801 12:10;V;;;;;;
B;084;698417;39;20030801 12:10;;;12;HUDSON CL;TURRAMURRA;2074;1024;M;20030516;20030620;567500;A;R;RESIDENCE;;EH;;0;9824072;
C;084;698417;39;20030801 12:10;289//230700;
D;084;698417;39;20030801 12:10;P;;;;;;
D;084;698417;39;20030801 12:10;P;;;;;;
D;084;698417;39;20030801 12:10;V;;;;;;
D;084;698417;39;20030801 12:10;V;;;;;;
B;084;698840;40;20030801 12:10;;9;2;JERSEY ST;TURRAMURRA;2074;;;20030502;20030703;520000;;R;RESIDENCE;9;;;0;9789744;
C;084;698840;40;20030801 12:10;9//SP 51023;
D;084;698840;40;20030801 12:10;P;;;;;;
D;084;698840;40;20030801 12:10;P;;;;;;
D;084;698840;40;20030801 12:10;V;;;;;;
D;084;698840;40;20030801 12:10;V;;;;;;
B;084;698840;41;20030801 12:10;;14;2;JERSEY ST;TURRAMURRA;2074;;;20030530;20030711;488000;;R;RESIDENCE;12;;;0;9810072;
C;084;698840;41;20030801 12:10;12//SP 51023;
D;084;698840;41;20030801 12:10;P;;;;;;
D;084;698840;41;20030801 12:10;P;;;;;;
D;084;698840;41;20030801 12:10;V;;;;;;
B;084;698840;42;20030801 12:10;;25;2;JERSEY ST;TURRAMURRA;2074;;;20030605;20030630;576500;;R;RESIDENCE;25;;;0;9820627;
C;084;698840;42;20030801 12:10;25//SP 54722;
D;084;698840;42;20030801 12:10;P;;;;;;
D;084;698840;42;20030801 12:10;V;;;;;;
B;084;698905;43;20030801 12:10;;;7;JINDALEE PL;KILLARA;2071;834.7;M;20030522;20030717;790500;A;R;RESIDENCE;;GL;;0;9806150;
C;084;698905;43;20030801 12:10;23//238908;
D;084;698905;43;20030801 12:10;P;;;;;;
D;084;698905;43;20030801 12:10;P;;;;;;
D;084;698905;43;20030801 12:10;V;;;;;;
D;084;698905;43;20030801 12:10;V;;;;;;
B;084;699059;44;20030801 12:10;;;47;JUNCTION RD;WAHROONGA;2076;1288;M;20030501;20030513;930000;A;R;RESIDENCE;;HD;;0;9788719;
C;084;699059;44;20030801 12:10;A//359391;
D;084;699059;44;20030801 12:10;P;;;;;;
D;084;699059;44;20030801 12:10;V;;;;;;
D;084;699059;44;20030801 12:10;V;;;;;;
B;084;699687;45;20030801 12:10;;;8;KENNEDY PL;ST IVES;2075;848.3;M;20030527;20030630;870000;A;R;RESIDENCE;;GQ;;0;9792408;
C;084;699687;45;20030801 12:10;12/52/250683;
D;084;699687;45;20030801 12:10;P;;;;;;
D;084;699687;45;20030801 12:10;V;;;;;;
B;084;699952;46;20030801 12:10;;;72;KILLEATON ST;ST IVES;2075;929.5;M;20030605;20030714;685000;A;R;RESIDENCE;;GY;;0;9801695;
C;084;699952;46;20030801 12:10;X//407151;
D;084;699952;46;20030801 12:10;P;;;;;;
D;084;699952;46;20030801 12:10;P;;;;;;
D;084;699952;46;20030801 12:10;V;;;;;;
D;084;699952;46;20030801 12:10;V;;;;;;
B;084;700304;47;20030801 12:10;;;20;KIPARRA ST;PYMBLE;2073;818.2;M;20030531;20030714;788000;A;R;RESIDENCE;;EQ;;0;9794846;
C;084;700304;47;20030801 12:10;52//12830;
D;084;700304;47;20030801 12:10;P;;;;;;
D;084;700304;47;20030801 12:10;V;;;;;;
B;084;700710;48;20030801 12:10;;;40;KISSING POINT RD;TURRAMURRA;2074;1078;M;20030612;20030721;1070000;A;R;RESIDENCE;;MK;;0;9830351;
C;084;700710;48;20030801 12:10;B//326004;
D;084;700710;48;20030801 12:10;P;;;;;;
D;084;700710;48;20030801 12:10;P;;;;;;
D;084;700710;48;20030801 12:10;V;;;;;;
D;084;700710;48;20030801 12:10;V;;;;;;
B;084;700945;49;20030801 12:10;;;21;KOKODA AVE;WAHROONGA;2076;1182;M;20030508;20030718;1500000;A;R;RESIDENCE;;HF;;0;9806172;
C;084;700945;49;20030801 12:10;10//31568;
D;084;700945;49;20030801 12:10;P;;;;;;
D;084;700945;49;20030801 12:10;V;;;;;;
B;084;701029;50;20030801 12:10;;;57;KOOLA AVE;KILLARA;2071;871;M;20030606;20030718;850000;A;R;RESIDENCE;;GL;;0;9828996;
C;084;701029;50;20030801 12:10;11//778165;
D;084;701029;50;20030801 12:10;P;;;;;;
D;084;701029;50;20030801 12:10;P;;;;;;
D;084;701029;50;20030801 12:10;V;;;;;;
B;084;701185;51;20030801 12:10;;;24;KOOLOONA CRES;WEST PYMBLE;2073;929.5;M;20030530;20030711;615000;A;R;RESIDENCE;;EP;;0;9796813;
C;084;701185;51;20030801 12:10;119//28879;
D;084;701185;51;20030801 12:10;P;;;;;;
D;084;701185;51;20030801 12:10;P;;;;;;
D;084;701185;51;20030801 12:10;V;;;;;;
D;084;701185;51;20030801 12:10;V;;;;;;
B;084;701682;52;20030801 12:10;;;9;LARCHMONT AVE;KILLARA;2071;1050;M;20030607;20030721;1260000;A;R;RESIDENCE;;GL;;0;9817063;
C;084;701682;52;20030801 12:10;22//24293;
D;084;701682;52;20030801 12:10;P;;;;;;
D;084;701682;52;20030801 12:10;P;;;;;;
D;084;701682;52;20030801 12:10;V;;;;;;
B;084;701972;53;20030801 12:10;;;57;LAWSON PDE;ST IVES;2075;954.8;M;20030529;20030710;620000;A;R;RESIDENCE;;GQ;;0;9811809;
C;084;701972;53;20030801 12:10;17//28589;
D;084;701972;53;20030801 12:10;P;;;;;;
D;084;701972;53;20030801 12:10;V;;;;;;
B;084;702094;54;20030801 12:10;;;22;LEUNA AVE;WAHROONGA;2076;836.2;M;20021108;20021219;540000;A;3;;;EB;;0;9824697;
C;084;702094;54;20030801 12:10;459//14590;
D;084;702094;54;20030801 12:10;P;;;;;;
D;084;702094;54;20030801 12:10;V;;;;;;
D;084;702094;54;20030801 12:10;V;;;;;;
B;084;702281;55;20030801 12:10;;;17;LISA VALLEY CL;WAHROONGA;2076;;;20030507;20030711;682000;A;R;RESIDENCE;;EA;;0;9817779;
C;084;702281;55;20030801 12:10;14//224915;
D;084;702281;55;20030801 12:10;P;;;;;;
D;084;702281;55;20030801 12:10;P;;;;;;
D;084;702281;55;20030801 12:10;V;;;;;;
B;084;702439;56;20030801 12:10;;;50;LIVINGSTONE AVE;PYMBLE;2073;930.3;M;20030627;20030702;848000;A;R;RESIDENCE;;EN;;0;9814768;
C;084;702439;56;20030801 12:10;32//633539;
D;084;702439;56;20030801 12:10;P;;;;;;
D;084;702439;56;20030801 12:10;P;;;;;;
D;084;702439;56;20030801 12:10;V;;;;;;
B;084;703422;57;20030801 12:10;;;24;MALORY AVE;WEST PYMBLE;2073;973.8;M;20030604;20030716;850000;A;R;RESIDENCE;;ES;;0;9819189;
C;084;703422;57;20030801 12:10;10//31061;
D;084;703422;57;20030801 12:10;P;;;;;;
D;084;703422;57;20030801 12:10;P;;;;;;
D;084;703422;57;20030801 12:10;V;;;;;;
D;084;703422;57;20030801 12:10;V;;;;;;
B;084;703447;58;20030801 12:10;;;33;MALVERN AVE;ROSEVILLE;2069;433.5;M;20030602;20030626;680000;A;R;RESIDENCE;;GF;;0;9818512;
C;084;703447;58;20030801 12:10;A//182254;
D;084;703447;58;20030801 12:10;P;;;;;;
D;084;703447;58;20030801 12:10;P;;;;;;
D;084;703447;58;20030801 12:10;V;;;;;;
D;084;703447;58;20030801 12:10;V;;;;;;
B;084;704135;59;20030801 12:10;;;44;MCINTYRE ST;GORDON;2072;1385;M;20030522;20030708;936000;A;R;RESIDENCE;;EV;;0;9785244;
C;084;704135;59;20030801 12:10;2//504681;
D;084;704135;59;20030801 12:10;P;;;;;;
D;084;704135;59;20030801 12:10;P;;;;;;
D;084;704135;59;20030801 12:10;P;;;;;;
D;084;704135;59;20030801 12:10;V;;;;;;
D;084;704135;59;20030801 12:10;V;;;;;;
B;084;704221;60;20030801 12:10;;;71;MELALEUCA DR;ST IVES;2075;935.8;M;20030310;20030616;655000;A;R;RESIDENCE;;GQ;;0;9824642;
C;084;704221;60;20030801 12:10;21/58/758377;
D;084;704221;60;20030801 12:10;P;;;;;;
D;084;704221;60;20030801 12:10;V;;;;;;
D;084;704221;60;20030801 12:10;V;;;;;;
B;084;704276;61;20030801 12:10;;;48;MELALEUCA DR;ST IVES;2075;929.2;M;20030522;20030703;850000;A;R;RESIDENCE;;GQ;;0;9830756;
C;084;704276;61;20030801 12:10;24//250329;
D;084;704276;61;20030801 12:10;P;;;;;;
D;084;704276;61;20030801 12:10;P;;;;;;
D;084;704276;61;20030801 12:10;V;;;;;;
D;084;704276;61;20030801 12:10;V;;;;;;
B;084;704834;62;20030801 12:10;;2;25;MILLEWA AVE;WAHROONGA;2076;;;20030512;20030701;610000;;R;RESIDENCE;2;;;0;9832188;
C;084;704834;62;20030801 12:10;2//SP 20961;
D;084;704834;62;20030801 12:10;P;;;;;;
D;084;704834;62;20030801 12:10;P;;;;;;
D;084;704834;62;20030801 12:10;V;;;;;;
D;084;704834;62;20030801 12:10;V;;;;;;
B;084;705044;63;20030801 12:10;;;22;MIOWERA RD;NORTH TURRAMURRA;2074;474.9;M;20030608;20030625;690000;A;R;RESIDENCE;;GV;;0;9811576;
C;084;705044;63;20030801 12:10;12//850318;
D;084;705044;63;20030801 12:10;P;;;;;;
D;084;705044;63;20030801 12:10;P;;;;;;
D;084;705044;63;20030801 12:10;V;;;;;;
B;084;705204;64;20030801 12:10;;4;199;MONA VALE RD;ST IVES;2075;;;20030530;20030711;650000;;R;RESIDENCE;4;;;0;9789962;
C;084;705204;64;20030801 12:10;4//SP 53421;
D;084;705204;64;20030801 12:10;P;;;;;;
D;084;705204;64;20030801 12:10;P;;;;;;
D;084;705204;64;20030801 12:10;V;;;;;;
B;084;705299;65;20030801 12:10;;17;2;KITCHENER ST;ST IVES;2075;;;20030619;20030724;540000;;R;RESIDENCE;17;;;0;9825072;
C;084;705299;65;20030801 12:10;17//SP 30478;
D;084;705299;65;20030801 12:10;P;;;;;;
D;084;705299;65;20030801 12:10;V;;;;;;
D;084;705299;65;20030801 12:10;V;;;;;;
B;084;705513;66;20030801 12:10;;;408 A;MONA VALE RD;ST IVES;2075;948.5;M;20030521;20030702;735000;A;R;RESIDENCE;;MM;;0;9808646;
C;084;705513;66;20030801 12:10;41//536695;
D;084;705513;66;20030801 12:10;P;;;;;;
D;084;705513;66;20030801 12:10;P;;;;;;
D;084;705513;66;20030801 12:10;V;;;;;;
D;084;705513;66;20030801 12:10;V;;;;;;
B;084;705658;67;20030801 12:10;;1;2;MONA VALE RD;PYMBLE;2073;;;20030606;20030711;318000;;R;RESIDENCE;1;;;0;9796500;
C;084;705658;67;20030801 12:10;1//SP 33205;
D;084;705658;67;20030801 12:10;P;;;;;;
D;084;705658;67;20030801 12:10;P;;;;;;
D;084;705658;67;20030801 12:10;V;;;;;;
D;084;705658;67;20030801 12:10;V;;;;;;
B;084;705970;68;20030801 12:10;;3;21;MOREE ST;GORDON;2072;;;20030512;20030627;676000;;R;RESIDENCE;3;;;0;9785032;
C;084;705970;68;20030801 12:10;3//SP 54281;
D;084;705970;68;20030801 12:10;P;;;;;;
D;084;705970;68;20030801 12:10;P;;;;;;
D;084;705970;68;20030801 12:10;V;;;;;;
B;084;706569;69;20030801 12:10;;;24;NELSON RD;LINDFIELD;2070;1114;M;20030530;20030717;1515000;A;R;RESIDENCE;;GE;;0;9818100;
C;084;706569;69;20030801 12:10;16//4880;
D;084;706569;69;20030801 12:10;P;;;;;;
D;084;706569;69;20030801 12:10;V;;;;;;
D;084;706569;69;20030801 12:10;V;;;;;;
B;084;706803;70;20030801 12:10;;;14;NITHDALE ST;PYMBLE;2073;919.8;M;20030529;20030716;1050000;A;R;RESIDENCE;;GT;;0;9795374;
C;084;706803;70;20030801 12:10;20//8125;
D;084;706803;70;20030801 12:10;P;;;;;;
D;084;706803;70;20030801 12:10;P;;;;;;
D;084;706803;70;20030801 12:10;V;;;;;;
B;084;707282;71;20030801 12:10;;;11;OTAKI PL;ST IVES CHASE;2075;966.4;M;20030606;20030709;815000;A;R;RESIDENCE;;GY;;0;9790140;
C;084;707282;71;20030801 12:10;2/108/248511;
D;084;707282;71;20030801 12:10;P;;;;;;
D;084;707282;71;20030801 12:10;P;;;;;;
D;084;707282;71;20030801 12:10;V;;;;;;
B;084;707289;72;20030801 12:10;;;5;OTTWAY CL;ST IVES;2075;948.5;M;20030224;20030407;935000;A;R;RESIDENCE;;GS;;0;9784778;
C;084;707289;72;20030801 12:10;3//232056;
D;084;707289;72;20030801 12:10;P;;;;;;
D;084;707289;72;20030801 12:10;P;;;;;;
D;084;707289;72;20030801 12:10;V;;;;;;
D;084;707289;72;20030801 12:10;V;;;;;;
B;084;707415;73;20030801 12:10;GATEWAY GARDENS;27;5;PACIFIC HWY;ROSEVILLE;2069;;;20030430;20030611;323000;;R;RESIDENCE;27;;;0;9798439;
C;084;707415;73;20030801 12:10;27//SP 61386;
D;084;707415;73;20030801 12:10;P;;;;;;
D;084;707415;73;20030801 12:10;P;;;;;;
D;084;707415;73;20030801 12:10;V;;;;;;
B;084;707557;74;20030801 12:10;;15;177;PACIFIC HWY;ROSEVILLE;2069;;;20030610;20030722;370000;;V;VACANT LAND;15;;;0;9818995;
C;084;707557;74;20030801 12:10;15//SP 10013;
D;084;707557;74;20030801 12:10;P;;;;;;
D;084;707557;74;20030801 12:10;V;;;;;;
D;084;707557;74;20030801 12:10;V;;;;;;
B;084;707578;75;20030801 12:10;;10;181;PACIFIC HWY;ROSEVILLE;2069;;;20030422;20030603;370000;;R;RESIDENCE;10;;;0;9811939;
C;084;707578;75;20030801 12:10;10//SP 8042;
D;084;707578;75;20030801 12:10;P;;;;;;
D;084;707578;75;20030801 12:10;P;;;;;;
D;084;707578;75;20030801 12:10;V;;;;;;
D;084;707578;75;20030801 12:10;V;;;;;;
D;084;707578;75;20030801 12:10;V;;;;;;
