A;187;20030716 14:02;PDANN;
B;187;1851613;16;20030716 14:02;;;16;RESERVOIR ST;GUNNEDAH;2380;480.6;M;20030430;20030521;76500;A;R;RESIDENCE;;AK;;0;9733611;
C;187;1851613;16;20030716 14:02;B//340525;
D;187;1851613;16;20030716 14:02;P;;;;;;
D;187;1851613;16;20030716 14:02;P;;;;;;
D;187;1851613;16;20030716 14:02;V;;;;;;
D;187;1851613;16;20030716 14:02;V;;;;;;
B;187;1851708;17;20030716 14:02;;;7;SANDERS PL;GUNNEDAH;2380;904.2;M;20030521;20030616;155000;A;R;RESIDENCE;;AJ;;0;9733991;
C;187;1851708;17;20030716 14:02;14//239755;
D;187;1851708;17;20030716 14:02;P;;;;;;
D;187;1851708;17;20030716 14:02;P;;;;;;
D;187;1851708;17;20030716 14:02;V;;;;;;
B;187;1852146;18;20030716 14:02;;;34;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20030529;20030616;118500;A;R;RESIDENCE;;AG;;0;9767855;
C;187;1852146;18;20030716 14:02;12//202804;
D;187;1852146;18;20030716 14:02;P;;;;;;
D;187;1852146;18;20030716 14:02;P;;;;;;
D;187;1852146;18;20030716 14:02;V;;;;;;
B;187;1852596;19;20030716 14:02;;;28;GALWAY AVE;GUNNEDAH;2380;1.2;H;20030530;20030616;225000;R;R;RESIDENCE;;FA;;0;9760255;
C;187;1852596;19;20030716 14:02;27//819207;
D;187;1852596;19;20030716 14:02;P;;;;;;
D;187;1852596;19;20030716 14:02;P;;;;;;
D;187;1852596;19;20030716 14:02;V;;;;;;
B;187;1853162;20;20030716 14:02;;;12;DONALDSON ST;CURLEWIS;2381;2023;M;20030527;20030623;43000;A;R;RESIDENCE;;AX;;0;9733343;
C;187;1853162;20;20030716 14:02;9/2/758320;
D;187;1853162;20;20030716 14:02;P;;;;;;
D;187;1853162;20;20030716 14:02;P;;;;;;
D;187;1853162;20;20030716 14:02;V;;;;;;
D;187;1853162;20;20030716 14:02;V;;;;;;
B;187;1853327;21;20030716 14:02;;;4;POOLE ST;CURLEWIS;2381;2855;M;20030515;20030620;75000;A;R;RESIDENCE;;AX;;0;9744398;
C;187;1853327;21;20030716 14:02;4, 5//259197;
D;187;1853327;21;20030716 14:02;P;;;;;;
D;187;1853327;21;20030716 14:02;P;;;;;;
D;187;1853327;21;20030716 14:02;P;;;;;;
D;187;1853327;21;20030716 14:02;P;;;;;;
D;187;1853327;21;20030716 14:02;V;;;;;;
B;187;1853428;22;20030716 14:02;;;;PH DENVER;GUNNEDAH;2380;259;H;20030218;20030422;520000;R;3;FARM;;CC;;0;9764872;
C;187;1853428;22;20030716 14:02;42, 131//751012;
D;187;1853428;22;20030716 14:02;P;;;;;;
D;187;1853428;22;20030716 14:02;P;;;;;;
D;187;1853428;22;20030716 14:02;P;;;;;;
D;187;1853428;22;20030716 14:02;P;;;;;;
D;187;1853428;22;20030716 14:02;P;;;;;;
D;187;1853428;22;20030716 14:02;P;;;;;;
D;187;1853428;22;20030716 14:02;V;;;;;;
B;187;1853449;23;20030716 14:02;;;;PH DENVER;GUNNEDAH;2380;121.4;H;20030218;20030422;520000;R;3;FARM;;CC;;0;9764872;
C;187;1853449;23;20030716 14:02;154//728352;
D;187;1853449;23;20030716 14:02;P;;;;;;
D;187;1853449;23;20030716 14:02;P;;;;;;
D;187;1853449;23;20030716 14:02;P;;;;;;
D;187;1853449;23;20030716 14:02;P;;;;;;
D;187;1853449;23;20030716 14:02;P;;;;;;
D;187;1853449;23;20030716 14:02;P;;;;;;
D;187;1853449;23;20030716 14:02;V;;;;;;
B;187;1853462;24;20030716 14:02;;;;PH DIGBY;GUNNEDAH;2380;85.14;H;20030408;20030408;350000;R;R;RESIDENCE;;FC;;0;9750444;
C;187;1853462;24;20030716 14:02;1//613545;
D;187;1853462;24;20030716 14:02;P;;;;;;
D;187;1853462;24;20030716 14:02;P;;;;;;
D;187;1853462;24;20030716 14:02;V;;;;;;
D;187;1853462;24;20030716 14:02;V;;;;;;
D;187;1853462;24;20030716 14:02;V;;;;;;
D;187;1853462;24;20030716 14:02;V;;;;;;
B;187;1853561;25;20030716 14:02;;;;PH DUBBLEDA;GUNNEDAH;2380;123.8;H;20030331;20030512;150000;R;V;VACANT LAND;;RH;;0;9725524;
C;187;1853561;25;20030716 14:02;3//605772;
D;187;1853561;25;20030716 14:02;P;;;;;;
D;187;1853561;25;20030716 14:02;V;;;;;;
B;187;1854169;26;20030716 14:02;;;;"GLENCOE";CURRABUBULA;2342;244.8;H;20030124;20030228;260000;R;3;FARM;;CC;;0;9761441;
C;187;1854169;26;20030716 14:02;48, 52//751029;
D;187;1854169;26;20030716 14:02;P;;;;;;
D;187;1854169;26;20030716 14:02;P;;;;;;
D;187;1854169;26;20030716 14:02;V;;;;;;
B;187;2965072;27;20030716 14:02;;;23;CARLYON AVE;GUNNEDAH;2380;1.403;H;20030520;20030620;38500;R;V;VACANT LAND;;FA;;0;9741569;
C;187;2965072;27;20030716 14:02;2//1049028;
D;187;2965072;27;20030716 14:02;P;;;;;;
D;187;2965072;27;20030716 14:02;P;;;;;;
D;187;2965072;27;20030716 14:02;V;;;;;;
D;187;2965072;27;20030716 14:02;V;;;;;;
Z;147;27;27;91;
