A;911;20031117 14:07;PDANN;
B;911;2107579;1;20031117 14:07;;8;40 A;BAYSWATER AVE;KINGS CROSS;2011;;;20030904;20031016;212500;;R;RESIDENCE;8;;;0;AA135054;
C;911;2107579;1;20031117 14:07;8//SP 14285;
D;911;2107579;1;20031117 14:07;P;;;;;;
D;911;2107579;1;20031117 14:07;V;;;;;;
B;911;2107700;2;20031117 14:07;;15;61;BAYSWATER RD;KINGS CROSS;2011;;;20030923;20031015;225000;;R;RESIDENCE;15;;;0;AA117994;
C;911;2107700;2;20031117 14:07;15//SP 2194;
D;911;2107700;2;20031117 14:07;P;;;;;;
D;911;2107700;2;20031117 14:07;V;;;;;;
B;911;2107700;3;20031117 14:07;;48;61;BAYSWATER RD;KINGS CROSS;2011;;;20030903;20031017;35100;;V;VACANT LAND;48;;;0;AA114423;
C;911;2107700;3;20031117 14:07;48//SP 2194;
D;911;2107700;3;20031117 14:07;P;;;;;;
D;911;2107700;3;20031117 14:07;V;;;;;;
B;911;2107700;4;20031117 14:07;;50;61;BAYSWATER RD;KINGS CROSS;2011;;;20030923;20031015;40000;;3;CARSPACE;50;;;0;AA117995;
C;911;2107700;4;20031117 14:07;50//SP 2194;
D;911;2107700;4;20031117 14:07;P;;;;;;
D;911;2107700;4;20031117 14:07;V;;;;;;
B;911;2107956;5;20031117 14:07;;35;66;BAYSWATER RD;DARLINGHURST;2010;;;20030904;20031016;202000;;R;RESIDENCE;35;;;0;AA112946;
C;911;2107956;5;20031117 14:07;35//SP 1297;
D;911;2107956;5;20031117 14:07;P;;;;;;
D;911;2107956;5;20031117 14:07;V;;;;;;
D;911;2107956;5;20031117 14:07;V;;;;;;
B;911;2109814;6;20031117 14:07;;20;5;BOUNDARY ST;DARLINGHURST;2010;;;20030912;20031024;1060000;;3;SHOP;20;;;0;AA111193;
C;911;2109814;6;20031117 14:07;20//SP 42878;
D;911;2109814;6;20031117 14:07;P;;;;;;
D;911;2109814;6;20031117 14:07;V;;;;;;
B;911;2109832;7;20031117 14:07;;27;15;BOUNDARY ST;DARLINGHURST;2010;;;20030918;20031023;675000;;R;RESIDENCE;27;;;0;AA107388;
C;911;2109832;7;20031117 14:07;27//SP 61717;
D;911;2109832;7;20031117 14:07;P;;;;;;
D;911;2109832;7;20031117 14:07;V;;;;;;
B;911;2111594;8;20031117 14:07;;;164 B;BOURKE ST;DARLINGHURST;2010;;;20030913;20031031;1236000;A;R;RESIDENCE;;BB;;0;AA132584;
C;911;2111594;8;20031117 14:07;1//168491;
D;911;2111594;8;20031117 14:07;P;;;;;;
D;911;2111594;8;20031117 14:07;P;;;;;;
D;911;2111594;8;20031117 14:07;V;;;;;;
B;911;2111879;9;20031117 14:07;;2084;185;BROADWAY;ULTIMO;2007;;;20030909;20031021;157000;;R;RESIDENCE;239;;;0;AA132293;
C;911;2111879;9;20031117 14:07;239//SP 54026;
D;911;2111879;9;20031117 14:07;P;;;;;;
D;911;2111879;9;20031117 14:07;V;;;;;;
B;911;2111879;10;20031117 14:07;;3109;185;BROADWAY;ULTIMO;2007;;;20031001;20031029;138000;;R;RESIDENCE;411;;;0;AA118383;
C;911;2111879;10;20031117 14:07;411//SP 54026;
D;911;2111879;10;20031117 14:07;P;;;;;;
D;911;2111879;10;20031117 14:07;P;;;;;;
D;911;2111879;10;20031117 14:07;V;;;;;;
B;911;2111879;11;20031117 14:07;;4026;185;BROADWAY;ULTIMO;2007;;;20030915;20031027;120000;;R;RESIDENCE;475;;;0;AA113793;
C;911;2111879;11;20031117 14:07;475//SP 54026;
D;911;2111879;11;20031117 14:07;P;;;;;;
D;911;2111879;11;20031117 14:07;V;;;;;;
B;911;2111879;12;20031117 14:07;;4046;185;BROADWAY ST;ULTIMO;2007;;;20030923;20031017;275000;;R;RESIDENCE;495;;;0;AA112179;
C;911;2111879;12;20031117 14:07;495//SP 54026;
D;911;2111879;12;20031117 14:07;P;;;;;;
D;911;2111879;12;20031117 14:07;P;;;;;;
D;911;2111879;12;20031117 14:07;V;;;;;;
B;911;2112680;13;20031117 14:07;;3;120;BROUGHAM ST;POTTS POINT;2011;;;20030902;20031016;377500;;R;RESIDENCE;3;;;0;AA106437;
C;911;2112680;13;20031117 14:07;3//SP 13914;
D;911;2112680;13;20031117 14:07;P;;;;;;
D;911;2112680;13;20031117 14:07;V;;;;;;
B;911;2113938;14;20031117 14:07;;70;212;CAMPBELL ST;SURRY HILLS;2010;;;20031014;20031014;100;;3;SHOP;70;;;33;AA124193;
C;911;2113938;14;20031117 14:07;70//SP 56358;
D;911;2113938;14;20031117 14:07;P;;;;;;
D;911;2113938;14;20031117 14:07;P;;;;;;
D;911;2113938;14;20031117 14:07;P;;;;;;
D;911;2113938;14;20031117 14:07;V;;;;;;
D;911;2113938;14;20031117 14:07;V;;;;;;
D;911;2113938;14;20031117 14:07;V;;;;;;
D;911;2113938;14;20031117 14:07;V;;;;;;
B;911;2114425;15;20031117 14:07;;1;2 A;CHALLIS AVE;POTTS POINT;2011;;;20030319;20030429;830000;;R;RESIDENCE;4;;;0;AA118207;
C;911;2114425;15;20031117 14:07;4//SP 14260;
D;911;2114425;15;20031117 14:07;P;;;;;;
D;911;2114425;15;20031117 14:07;P;;;;;;
D;911;2114425;15;20031117 14:07;V;;;;;;
B;911;2114425;16;20031117 14:07;;1;2 A;CHALLIS AVE;POTTS POINT;2011;;;20030319;20030429;830000;;R;RESIDENCE;1;;;0;AA118207;
C;911;2114425;16;20031117 14:07;1//SP 14260;
D;911;2114425;16;20031117 14:07;P;;;;;;
D;911;2114425;16;20031117 14:07;P;;;;;;
D;911;2114425;16;20031117 14:07;V;;;;;;
B;911;2115626;17;20031117 14:07;;19;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20030905;20031015;270000;;R;RESIDENCE;19;;;0;AA118019;
C;911;2115626;17;20031117 14:07;19//SP 21081;
D;911;2115626;17;20031117 14:07;P;;;;;;
D;911;2115626;17;20031117 14:07;P;;;;;;
D;911;2115626;17;20031117 14:07;V;;;;;;
B;911;2115998;18;20031117 14:07;;;87;CLEVELAND ST;DARLINGTON;2008;126.6;M;20030822;20031003;560000;M;R;RESIDENCE;;ML;;0;AA117753;
C;911;2115998;18;20031117 14:07;4//245922;
D;911;2115998;18;20031117 14:07;P;;;;;;
D;911;2115998;18;20031117 14:07;P;;;;;;
D;911;2115998;18;20031117 14:07;P;;;;;;
D;911;2115998;18;20031117 14:07;V;;;;;;
D;911;2115998;18;20031117 14:07;V;;;;;;
B;911;2116049;19;20031117 14:07;;;84;CLEVELAND ST;CHIPPENDALE;2008;;;20030731;20030925;556000;A;R;RESIDENCE;;BK;;0;AA133622;
C;911;2116049;19;20031117 14:07;1//199299;
D;911;2116049;19;20031117 14:07;P;;;;;;
D;911;2116049;19;20031117 14:07;P;;;;;;
D;911;2116049;19;20031117 14:07;V;;;;;;
D;911;2116049;19;20031117 14:07;V;;;;;;
B;911;2116053;20;20031117 14:07;;19;92;CLEVELAND ST;CHIPPENDALE;2008;;;20030826;20031007;255000;;R;RESIDENCE;19;;;0;AA123073;
C;911;2116053;20;20031117 14:07;19//SP 52634;
D;911;2116053;20;20031117 14:07;P;;;;;;
D;911;2116053;20;20031117 14:07;V;;;;;;
B;911;2116053;21;20031117 14:07;;26;92;CLEVELAND ST;CHIPPENDALE;2008;;;20030826;20031017;205750;;R;RESIDENCE;26;;;0;AA127183;
C;911;2116053;21;20031117 14:07;26//SP 52634;
D;911;2116053;21;20031117 14:07;P;;;;;;
D;911;2116053;21;20031117 14:07;V;;;;;;
B;911;2118862;22;20031117 14:07;;61;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20030915;20031103;740000;;R;RESIDENCE;61;;;0;AA130357;
C;911;2118862;22;20031117 14:07;61//SP 52720;
D;911;2118862;22;20031117 14:07;P;;;;;;
D;911;2118862;22;20031117 14:07;V;;;;;;
D;911;2118862;22;20031117 14:07;V;;;;;;
B;911;2120252;23;20031117 14:07;;35;39;DANGAR PL;CHIPPENDALE;2008;;;20030916;20031028;365000;;R;RESIDENCE;35;;;0;AA122220;
C;911;2120252;23;20031117 14:07;35//SP 50903;
D;911;2120252;23;20031117 14:07;P;;;;;;
D;911;2120252;23;20031117 14:07;V;;;;;;
B;911;2120798;24;20031117 14:07;;8;257;DARLINGHURST RD;DARLINGHURST;2010;;;20030919;20031031;435000;;R;RESIDENCE;8;;;0;AA128829;
C;911;2120798;24;20031117 14:07;8//SP 18016;
D;911;2120798;24;20031117 14:07;P;;;;;;
D;911;2120798;24;20031117 14:07;P;;;;;;
D;911;2120798;24;20031117 14:07;V;;;;;;
B;911;2121432;25;20031117 14:07;;;46;DOWLING ST;WOOLLOOMOOLOO;2011;;;20030821;20030929;4357000;A;R;RESIDENCE;;BA;;0;AA110703;
C;911;2121432;25;20031117 14:07;1//186843;
D;911;2121432;25;20031117 14:07;P;;;;;;
D;911;2121432;25;20031117 14:07;V;;;;;;
B;911;2121433;26;20031117 14:07;;16;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20030917;20031017;481000;;R;RESIDENCE;16;;;0;AA92580;
C;911;2121433;26;20031117 14:07;16//SP 46169;
D;911;2121433;26;20031117 14:07;P;;;;;;
D;911;2121433;26;20031117 14:07;P;;;;;;
D;911;2121433;26;20031117 14:07;V;;;;;;
B;911;2121433;27;20031117 14:07;;54;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20030819;20031017;270000;;R;RESIDENCE;54;;;0;AA93835;
C;911;2121433;27;20031117 14:07;54//SP 46169;
D;911;2121433;27;20031117 14:07;P;;;;;;
D;911;2121433;27;20031117 14:07;V;;;;;;
B;911;2122713;28;20031117 14:07;;7;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030911;20031023;262000;;R;RESIDENCE;7;;;0;AA111171;
C;911;2122713;28;20031117 14:07;7//SP 36428;
D;911;2122713;28;20031117 14:07;P;;;;;;
D;911;2122713;28;20031117 14:07;P;;;;;;
D;911;2122713;28;20031117 14:07;V;;;;;;
B;911;2123997;29;20031117 14:07;;4;1;EVANS RD;RUSHCUTTERS BAY;2011;;;20030919;20031013;5000000;;R;RESIDENCE;4;;;0;AA92001;
C;911;2123997;29;20031117 14:07;4//SP 14079;
D;911;2123997;29;20031117 14:07;P;;;;;;
D;911;2123997;29;20031117 14:07;V;;;;;;
D;911;2123997;29;20031117 14:07;V;;;;;;
B;911;2124138;30;20031117 14:07;;10;2;EVELEIGH ST;REDFERN;2016;;;20030922;20031017;271000;;R;RESIDENCE;10;;;0;AA115386;
C;911;2124138;30;20031117 14:07;10//SP 61081;
D;911;2124138;30;20031117 14:07;P;;;;;;
D;911;2124138;30;20031117 14:07;P;;;;;;
D;911;2124138;30;20031117 14:07;P;;;;;;
D;911;2124138;30;20031117 14:07;V;;;;;;
D;911;2124138;30;20031117 14:07;V;;;;;;
B;911;2124363;31;20031117 14:07;;2;3 A;FARRELL AVE;DARLINGHURST;2010;;;20030916;20031028;286500;;R;RESIDENCE;2;;;0;AA110671;
C;911;2124363;31;20031117 14:07;2//SP 457;
D;911;2124363;31;20031117 14:07;P;;;;;;
D;911;2124363;31;20031117 14:07;P;;;;;;
D;911;2124363;31;20031117 14:07;V;;;;;;
B;911;2124363;32;20031117 14:07;;23;3 A;FARRELL AVE;DARLINGHURST;2010;;;20030919;20031031;270000;;R;RESIDENCE;23;;;0;AA129976;
C;911;2124363;32;20031117 14:07;23//SP 457;
D;911;2124363;32;20031117 14:07;P;;;;;;
D;911;2124363;32;20031117 14:07;V;;;;;;
D;911;2124363;32;20031117 14:07;V;;;;;;
B;911;2124869;33;20031117 14:07;;80;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20030828;20030904;185000;;R;RESIDENCE;80;;;0;AA120132;
C;911;2124869;33;20031117 14:07;80//SP 50964;
D;911;2124869;33;20031117 14:07;P;;;;;;
D;911;2124869;33;20031117 14:07;P;;;;;;
D;911;2124869;33;20031117 14:07;V;;;;;;
B;911;2127085;34;20031117 14:07;;48;251;GOULBURN ST;SURRY HILLS;2010;;;20020622;20031031;925000;;R;RESIDENCE;48;;;0;AA145476;
C;911;2127085;34;20031117 14:07;48//SP 20211;
D;911;2127085;34;20031117 14:07;P;;;;;;
D;911;2127085;34;20031117 14:07;P;;;;;;
D;911;2127085;34;20031117 14:07;V;;;;;;
D;911;2127085;34;20031117 14:07;V;;;;;;
B;911;2127085;35;20031117 14:07;;73;251;GOULBURN ST;SURRY HILLS;2010;;;20020622;20031031;925000;;R;RESIDENCE;73;;;0;AA145476;
C;911;2127085;35;20031117 14:07;73//SP 20211;
D;911;2127085;35;20031117 14:07;P;;;;;;
D;911;2127085;35;20031117 14:07;P;;;;;;
D;911;2127085;35;20031117 14:07;V;;;;;;
D;911;2127085;35;20031117 14:07;V;;;;;;
B;911;2127085;36;20031117 14:07;;74;251;GOULBURN ST;SURRY HILLS;2010;;;20020622;20031031;925000;;R;RESIDENCE;74;;;0;AA145476;
C;911;2127085;36;20031117 14:07;74//SP 20211;
D;911;2127085;36;20031117 14:07;P;;;;;;
D;911;2127085;36;20031117 14:07;P;;;;;;
D;911;2127085;36;20031117 14:07;V;;;;;;
D;911;2127085;36;20031117 14:07;V;;;;;;
B;911;2127223;37;20031117 14:07;;146;220;GOULBURN ST;SURRY HILLS;2010;;;20030911;20031027;249000;;R;RESIDENCE;146;;;0;AA140999;
C;911;2127223;37;20031117 14:07;146//SP 43980;
D;911;2127223;37;20031117 14:07;P;;;;;;
D;911;2127223;37;20031117 14:07;P;;;;;;
D;911;2127223;37;20031117 14:07;V;;;;;;
B;911;2129082;38;20031117 14:07;;901;12;ITHACA RD;ELIZABETH BAY;2011;;;20030921;20031031;870000;;R;RESIDENCE;33;;;0;AA128292;
C;911;2129082;38;20031117 14:07;33//SP 5704;
D;911;2129082;38;20031117 14:07;P;;;;;;
D;911;2129082;38;20031117 14:07;P;;;;;;
D;911;2129082;38;20031117 14:07;V;;;;;;
B;911;2130810;39;20031117 14:07;;104;3;KINGS CROSS RD;DARLINGHURST;2010;;;20030812;20031023;1250000;;R;RESIDENCE;104;;;0;AA103662;
C;911;2130810;39;20031117 14:07;104//SP 64622;
D;911;2130810;39;20031117 14:07;P;;;;;;
D;911;2130810;39;20031117 14:07;P;;;;;;
D;911;2130810;39;20031117 14:07;V;;;;;;
D;911;2130810;39;20031117 14:07;V;;;;;;
B;911;2130810;40;20031117 14:07;ALTAIR;104;3;KINGS CROSS RD;DARLINGHURST;2010;;;20030812;20031023;1250000;;R;RESIDENCE;148;;;0;AA103662;
C;911;2130810;40;20031117 14:07;148//SP 64622;
D;911;2130810;40;20031117 14:07;P;;;;;;
D;911;2130810;40;20031117 14:07;P;;;;;;
D;911;2130810;40;20031117 14:07;V;;;;;;
D;911;2130810;40;20031117 14:07;V;;;;;;
B;911;2131086;41;20031117 14:07;;10;22;KINGS CROSS RD;KINGS CROSS;2011;;;20030811;20030926;410000;;R;RESIDENCE;10;;;0;AA113279;
C;911;2131086;41;20031117 14:07;10//SP 13782;
D;911;2131086;41;20031117 14:07;P;;;;;;
D;911;2131086;41;20031117 14:07;P;;;;;;
D;911;2131086;41;20031117 14:07;V;;;;;;
D;911;2131086;41;20031117 14:07;V;;;;;;
B;911;2131086;42;20031117 14:07;;10;22;KINGS CROSS RD;KINGS CROSS;2011;;;20030811;20030926;410000;;R;RESIDENCE;21;;;0;AA113279;
C;911;2131086;42;20031117 14:07;21//SP 13782;
D;911;2131086;42;20031117 14:07;P;;;;;;
D;911;2131086;42;20031117 14:07;P;;;;;;
D;911;2131086;42;20031117 14:07;V;;;;;;
D;911;2131086;42;20031117 14:07;V;;;;;;
B;911;2132320;43;20031117 14:07;;;471;LIVERPOOL ST;DARLINGHURST;2010;120.1;M;20030918;20031030;715000;A;R;RESIDENCE;;BB;;0;AA145299;
C;911;2132320;43;20031117 14:07;3//438822;
D;911;2132320;43;20031117 14:07;P;;;;;;
D;911;2132320;43;20031117 14:07;P;;;;;;
D;911;2132320;43;20031117 14:07;V;;;;;;
D;911;2132320;43;20031117 14:07;V;;;;;;
B;911;2132481;44;20031117 14:07;;16;227;LIVERPOOL ST;DARLINGHURST;2010;;;20030828;20031009;475000;;R;RESIDENCE;16;;;0;AA103911;
C;911;2132481;44;20031117 14:07;16//SP 50805;
D;911;2132481;44;20031117 14:07;P;;;;;;
D;911;2132481;44;20031117 14:07;P;;;;;;
D;911;2132481;44;20031117 14:07;V;;;;;;
B;911;2133630;45;20031117 14:07;;23;101;MACLEAY ST;POTTS POINT;2011;;;20030903;20031015;175000;;R;RESIDENCE;23;;;0;AA130180;
C;911;2133630;45;20031117 14:07;23//SP 14348;
D;911;2133630;45;20031117 14:07;P;;;;;;
D;911;2133630;45;20031117 14:07;V;;;;;;
D;911;2133630;45;20031117 14:07;V;;;;;;
D;911;2133630;45;20031117 14:07;V;;;;;;
B;911;2133858;46;20031117 14:07;;56;40;MACLEAY ST;ELIZABETH BAY;2011;;;20030910;20030930;618000;;R;RESIDENCE;56;;;0;AA101794;
C;911;2133858;46;20031117 14:07;56//SP 55068;
D;911;2133858;46;20031117 14:07;P;;;;;;
D;911;2133858;46;20031117 14:07;V;;;;;;
B;911;2138247;47;20031117 14:07;;10;1;ONSLOW PL;ELIZABETH BAY;2011;;;20030825;20031023;315000;;R;RESIDENCE;10;;;0;AA108625;
C;911;2138247;47;20031117 14:07;10//SP 10112;
D;911;2138247;47;20031117 14:07;P;;;;;;
D;911;2138247;47;20031117 14:07;P;;;;;;
D;911;2138247;47;20031117 14:07;V;;;;;;
