A;093;20030818 09:55;PDANN;
D;093;978309;6;20030818 09:55;V;;;;;;
B;093;979466;7;20030818 09:55;;;8;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20030610;20030729;1060000;A;R;RESIDENCE;;HN;;0;9856537;
C;093;979466;7;20030818 09:55;4//26457;
D;093;979466;7;20030818 09:55;P;;;;;;
D;093;979466;7;20030818 09:55;P;;;;;;
D;093;979466;7;20030818 09:55;V;;;;;;
D;093;979466;7;20030818 09:55;V;;;;;;
B;093;979550;8;20030818 09:55;;;37;BILWARA AVE;BILGOLA PLATEAU;2107;;;20030629;20030811;896000;A;R;RESIDENCE;;HN;;0;9869345;
C;093;979550;8;20030818 09:55;16//30870;
D;093;979550;8;20030818 09:55;P;;;;;;
D;093;979550;8;20030818 09:55;P;;;;;;
D;093;979550;8;20030818 09:55;V;;;;;;
B;093;979648;9;20030818 09:55;;;72;BINBURRA AVE;AVALON;2107;;;20030516;20030731;865000;A;R;RESIDENCE;;HD;;0;9868535;
C;093;979648;9;20030818 09:55;26//22275;
D;093;979648;9;20030818 09:55;P;;;;;;
D;093;979648;9;20030818 09:55;P;;;;;;
D;093;979648;9;20030818 09:55;V;;;;;;
B;093;980189;10;20030818 09:55;;;11;BUNGENDORE ST;INGLESIDE;2101;815.7;M;20030531;20030811;663000;R;R;RESIDENCE;;RL;;0;9876481;
C;093;980189;10;20030818 09:55;272//752046;
D;093;980189;10;20030818 09:55;P;;;;;;
D;093;980189;10;20030818 09:55;P;;;;;;
D;093;980189;10;20030818 09:55;V;;;;;;
B;093;981564;11;20030818 09:55;;;22;COOLEENA RD;ELANORA HEIGHTS;2101;777.8;M;20030614;20030729;665000;A;R;RESIDENCE;;HF;;0;9852716;
C;093;981564;11;20030818 09:55;6//11408;
D;093;981564;11;20030818 09:55;P;;;;;;
D;093;981564;11;20030818 09:55;P;;;;;;
D;093;981564;11;20030818 09:55;V;;;;;;
D;093;981564;11;20030818 09:55;V;;;;;;
D;093;981564;11;20030818 09:55;V;;;;;;
B;093;982053;12;20030818 09:55;;23;16;DARLEY ST;MONA VALE;2103;;;20030620;20030808;345000;;R;RESIDENCE;23;;;0;9871506;
C;093;982053;12;20030818 09:55;23//SP 168;
D;093;982053;12;20030818 09:55;P;;;;;;
D;093;982053;12;20030818 09:55;V;;;;;;
B;093;983125;13;20030818 09:55;;;1;ELVINA AVE;AVALON;2107;910.5;M;20021117;20030131;736000;A;R;RESIDENCE;;HM;;0;9835425;
C;093;983125;13;20030818 09:55;1//541280;
D;093;983125;13;20030818 09:55;P;;;;;;
D;093;983125;13;20030818 09:55;P;;;;;;
D;093;983125;13;20030818 09:55;V;;;;;;
D;093;983125;13;20030818 09:55;V;;;;;;
B;093;983687;14;20030818 09:55;;;20;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20030617;20030725;780000;A;R;RESIDENCE;;HF;;0;9852132;
C;093;983687;14;20030818 09:55;29//30255;
D;093;983687;14;20030818 09:55;P;;;;;;
D;093;983687;14;20030818 09:55;P;;;;;;
D;093;983687;14;20030818 09:55;V;;;;;;
D;093;983687;14;20030818 09:55;V;;;;;;
B;093;984292;15;20030818 09:55;;;23;GLADSTONE ST;NEWPORT;2106;267.7;M;20030514;20030625;601250;A;R;RESIDENCE;;HQ;;0;9801993;
C;093;984292;15;20030818 09:55;51//858805;
D;093;984292;15;20030818 09:55;P;;;;;;
D;093;984292;15;20030818 09:55;V;;;;;;
B;093;984315;16;20030818 09:55;;18;29;GLADSTONE ST;NEWPORT;2106;;;20030606;20030718;431000;;R;RESIDENCE;18;;;0;9873232;
C;093;984315;16;20030818 09:55;18//SP 4940;
D;093;984315;16;20030818 09:55;P;;;;;;
D;093;984315;16;20030818 09:55;V;;;;;;
D;093;984315;16;20030818 09:55;V;;;;;;
B;093;984523;17;20030818 09:55;;11;46;GOLF AVE;MONA VALE;2103;;;20030603;20030721;845000;;R;RESIDENCE;11;;;0;9858673;
C;093;984523;17;20030818 09:55;11//SP 17287;
D;093;984523;17;20030818 09:55;P;;;;;;
D;093;984523;17;20030818 09:55;P;;;;;;
D;093;984523;17;20030818 09:55;V;;;;;;
D;093;984523;17;20030818 09:55;V;;;;;;
B;093;984577;18;20030818 09:55;;1;12;GOLF AVE;MONA VALE;2103;;;20030426;20030610;523000;;R;RESIDENCE;1;;;0;9833598;
C;093;984577;18;20030818 09:55;1//SP 3791;
D;093;984577;18;20030818 09:55;P;;;;;;
D;093;984577;18;20030818 09:55;V;;;;;;
D;093;984577;18;20030818 09:55;V;;;;;;
B;093;985434;19;20030818 09:55;;;40;HILLSIDE RD;NEWPORT;2106;499.6;M;20030501;20030606;642000;A;V;VACANT LAND;;KB;;0;9866505;
C;093;985434;19;20030818 09:55;31//9224;
D;093;985434;19;20030818 09:55;P;;;;;;
D;093;985434;19;20030818 09:55;P;;;;;;
D;093;985434;19;20030818 09:55;P;;;;;;
D;093;985434;19;20030818 09:55;V;;;;;;
B;093;986107;20;20030818 09:55;;;9;ILUKA RD;PALM BEACH;2108;607;M;20030508;20030730;1475000;A;R;RESIDENCE;;HV;;0;9857770;
C;093;986107;20;20030818 09:55;64//14682;
D;093;986107;20;20030818 09:55;P;;;;;;
D;093;986107;20;20030818 09:55;P;;;;;;
D;093;986107;20;20030818 09:55;V;;;;;;
B;093;986967;21;20030818 09:55;;;3 A;KARLOO PDE;NEWPORT;2106;327.2;M;20030205;20030728;1450000;A;R;RESIDENCE;;HZ;;0;9843672;
C;093;986967;21;20030818 09:55;281//863303;
D;093;986967;21;20030818 09:55;P;;;;;;
D;093;986967;21;20030818 09:55;P;;;;;;
D;093;986967;21;20030818 09:55;V;;;;;;
B;093;988331;22;20030818 09:55;;22;39;MACPHERSON ST;WARRIEWOOD;2102;;;20030623;20030721;590000;;R;RESIDENCE;22;;;0;9837172;
C;093;988331;22;20030818 09:55;22//SP 56111;
D;093;988331;22;20030818 09:55;P;;;;;;
D;093;988331;22;20030818 09:55;V;;;;;;
D;093;988331;22;20030818 09:55;V;;;;;;
B;093;988416;23;20030818 09:55;;23;28;MACPHERSON ST;WARRIEWOOD;2102;;;20030604;20030731;542000;;R;RESIDENCE;23;;;0;9851765;
C;093;988416;23;20030818 09:55;23//SP 35923;
D;093;988416;23;20030818 09:55;P;;;;;;
D;093;988416;23;20030818 09:55;P;;;;;;
D;093;988416;23;20030818 09:55;V;;;;;;
B;093;988688;24;20030818 09:55;;;34;MARINE PDE;AVALON;2107;783.7;M;20030515;20030807;855000;A;R;RESIDENCE;;HD;;0;9871681;
C;093;988688;24;20030818 09:55;1//1013220;
D;093;988688;24;20030818 09:55;P;;;;;;
D;093;988688;24;20030818 09:55;P;;;;;;
D;093;988688;24;20030818 09:55;V;;;;;;
B;093;989157;25;20030818 09:55;;;3;MIRROOL ST;NORTH NARRABEEN;2101;330.7;M;20030605;20030722;625000;A;R;RESIDENCE;;HF;;0;9867880;
C;093;989157;25;20030818 09:55;2//873518;
D;093;989157;25;20030818 09:55;P;;;;;;
D;093;989157;25;20030818 09:55;V;;;;;;
D;093;989157;25;20030818 09:55;V;;;;;;
B;093;990091;26;20030818 09:55;;;7;NOOAL ST;NEWPORT;2106;480.6;M;20030610;20030729;950000;A;R;RESIDENCE;;HQ;;0;9848214;
C;093;990091;26;20030818 09:55;16//12837;
D;093;990091;26;20030818 09:55;P;;;;;;
D;093;990091;26;20030818 09:55;V;;;;;;
D;093;990091;26;20030818 09:55;V;;;;;;
B;093;991897;27;20030818 09:55;;;1629;PITTWATER RD;MONA VALE;2103;;;20030502;20030725;669000;A;R;RESIDENCE;;HT;;0;9840399;
C;093;991897;27;20030818 09:55;38A//17087;
D;093;991897;27;20030818 09:55;P;;;;;;
D;093;991897;27;20030818 09:55;P;;;;;;
D;093;991897;27;20030818 09:55;V;;;;;;
D;093;991897;27;20030818 09:55;V;;;;;;
B;093;994564;28;20030818 09:55;;2;32;SEABEACH AVE;MONA VALE;2103;;;20030725;20030730;380000;;3;;2;;;0;9847564;
C;093;994564;28;20030818 09:55;2//SP 5282;
D;093;994564;28;20030818 09:55;P;;;;;;
D;093;994564;28;20030818 09:55;P;;;;;;
D;093;994564;28;20030818 09:55;P;;;;;;
D;093;994564;28;20030818 09:55;V;;;;;;
B;093;994754;29;20030818 09:55;;4;16;SEAVIEW AVE;NEWPORT;2106;;;20030620;20030801;510000;;R;RESIDENCE;4;;;0;9855194;
C;093;994754;29;20030818 09:55;4//SP 3052;
D;093;994754;29;20030818 09:55;P;;;;;;
D;093;994754;29;20030818 09:55;P;;;;;;
D;093;994754;29;20030818 09:55;V;;;;;;
B;093;995384;30;20030818 09:55;;;2;SYBIL ST;NEWPORT;2106;897.9;M;20030601;20030713;728511;A;R;RESIDENCE;;HN;;0;9856339;
C;093;995384;30;20030818 09:55;152//16327;
D;093;995384;30;20030818 09:55;P;;;;;;
D;093;995384;30;20030818 09:55;V;;;;;;
B;093;995769;31;20030818 09:55;;4;5;TERROL CRES;MONA VALE;2103;;;20030717;20030729;580000;;R;RESIDENCE;4;;;0;9838024;
C;093;995769;31;20030818 09:55;4//SP 57602;
D;093;995769;31;20030818 09:55;P;;;;;;
D;093;995769;31;20030818 09:55;V;;;;;;
D;093;995769;31;20030818 09:55;V;;;;;;
B;093;996102;32;20030818 09:55;;;46;THE OUTLOOK;BILGOLA PLATEAU;2107;;;20030527;20030807;970000;A;R;RESIDENCE;;HN;;0;9860995;
C;093;996102;32;20030818 09:55;331//16902;
D;093;996102;32;20030818 09:55;P;;;;;;
D;093;996102;32;20030818 09:55;P;;;;;;
D;093;996102;32;20030818 09:55;V;;;;;;
D;093;996102;32;20030818 09:55;V;;;;;;
B;093;996770;33;20030818 09:55;;;9;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20030603;20030710;737500;A;R;RESIDENCE;;HF;;0;9858770;
C;093;996770;33;20030818 09:55;43//17548;
D;093;996770;33;20030818 09:55;P;;;;;;
D;093;996770;33;20030818 09:55;P;;;;;;
D;093;996770;33;20030818 09:55;V;;;;;;
B;093;996969;34;20030818 09:55;;;150;WALLUMATTA RD;NEWPORT;2106;499.5;M;20030529;20030627;735000;A;R;RESIDENCE;;HN;;0;9841193;
C;093;996969;34;20030818 09:55;181//13457;
D;093;996969;34;20030818 09:55;P;;;;;;
D;093;996969;34;20030818 09:55;V;;;;;;
B;093;997516;35;20030818 09:55;;;14;WARRIEWOOD RD;WARRIEWOOD;2102;474.2;M;20030620;20030808;565000;A;R;RESIDENCE;;HB;;0;9869157;
C;093;997516;35;20030818 09:55;10//15680;
D;093;997516;35;20030818 09:55;P;;;;;;
D;093;997516;35;20030818 09:55;P;;;;;;
D;093;997516;35;20030818 09:55;V;;;;;;
B;093;998052;36;20030818 09:55;;;34;WHALE BEACH RD;AVALON;2107;550.1;M;20030327;20030530;630000;A;3;;;HD;;0;9678360;
C;093;998052;36;20030818 09:55;90//17189;
D;093;998052;36;20030818 09:55;P;;;;;;
D;093;998052;36;20030818 09:55;V;;;;;;
B;093;998284;37;20030818 09:55;;;50;WILLIAM ST;AVALON;2107;727.2;M;20030627;20030728;980000;A;R;RESIDENCE;;HM;;0;9844350;
C;093;998284;37;20030818 09:55;1//405867;
D;093;998284;37;20030818 09:55;P;;;;;;
D;093;998284;37;20030818 09:55;P;;;;;;
D;093;998284;37;20030818 09:55;V;;;;;;
B;093;998453;38;20030818 09:55;;;8;WINDSOR PDE;NORTH NARRABEEN;2101;;;20030627;20030808;690000;B;R;RESIDENCE;;CK;;0;9876226;
C;093;998453;38;20030818 09:55;19//16685;
D;093;998453;38;20030818 09:55;P;;;;;;
D;093;998453;38;20030818 09:55;P;;;;;;
D;093;998453;38;20030818 09:55;V;;;;;;
D;093;998453;38;20030818 09:55;V;;;;;;
B;093;998765;39;20030818 09:55;;;74;WOORARRA AVE;NORTH NARRABEEN;2101;1220;M;20030613;20030718;1050000;A;R;RESIDENCE;;HF;;0;9845230;
C;093;998765;39;20030818 09:55;19//13745;
D;093;998765;39;20030818 09:55;P;;;;;;
D;093;998765;39;20030818 09:55;P;;;;;;
D;093;998765;39;20030818 09:55;V;;;;;;
D;093;998765;39;20030818 09:55;V;;;;;;
B;093;2777679;40;20030818 09:55;;;2;BARKALA RD;BAYVIEW;2104;4007;M;20030616;20030731;665000;R;V;VACANT LAND;;RB;;0;9866094;
C;093;2777679;40;20030818 09:55;2//270239;
D;093;2777679;40;20030818 09:55;P;;;;;;
D;093;2777679;40;20030818 09:55;V;;;;;;
B;093;2843636;41;20030818 09:55;;2;8;THE CRESCENT;AVALON;2107;;;20030605;20030722;640000;;R;RESIDENCE;2;;;0;9851769;
C;093;2843636;41;20030818 09:55;2//SP 65411;
D;093;2843636;41;20030818 09:55;P;;;;;;
D;093;2843636;41;20030818 09:55;P;;;;;;
D;093;2843636;41;20030818 09:55;V;;;;;;
B;093;2866044;42;20030818 09:55;;;140;PACIFIC RD;PALM BEACH;2108;188.8;M;20030618;20030716;33000;A;V;VACANT LAND;;HV;;0;9853034;
C;093;2866044;42;20030818 09:55;1//1031652;
D;093;2866044;42;20030818 09:55;P;;;;;;
D;093;2866044;42;20030818 09:55;V;;;;;;
B;093;2913661;43;20030818 09:55;;4;79;BEACONSFIELD ST;NEWPORT;2106;;;20030319;20030704;1735000;;R;RESIDENCE;10;;;0;9855376;
C;093;2913661;43;20030818 09:55;10//SP 66871;
D;093;2913661;43;20030818 09:55;P;;;;;;
D;093;2913661;43;20030818 09:55;P;;;;;;
D;093;2913661;43;20030818 09:55;V;;;;;;
D;093;2913661;43;20030818 09:55;V;;;;;;
B;093;2982018;44;20030818 09:55;;28;90;MONA VALE RD;MONA VALE;2103;;;20030625;20030730;140000;;3;COMMERCIAL;28;;;0;9835489;
C;093;2982018;44;20030818 09:55;28//SP 70187;
D;093;2982018;44;20030818 09:55;P;;;;;;
D;093;2982018;44;20030818 09:55;V;;;;;;
B;093;2982018;45;20030818 09:55;;33;90;MONA VALE RD;MONA VALE;2103;;;20030617;20030812;375000;;3;OFFICE;33;;;0;9874192;
C;093;2982018;45;20030818 09:55;33//SP 70187;
D;093;2982018;45;20030818 09:55;P;;;;;;
D;093;2982018;45;20030818 09:55;V;;;;;;
B;093;2982018;46;20030818 09:55;;45;90;MONA VALE RD;MONA VALE;2103;;;20030711;20030806;176000;;R;RESIDENCE;45;;;0;9872501;
C;093;2982018;46;20030818 09:55;45//SP 70187;
D;093;2982018;46;20030818 09:55;P;;;;;;
D;093;2982018;46;20030818 09:55;V;;;;;;
B;093;2983776;47;20030818 09:55;;12;151;DARLEY ST;MONA VALE;2103;;;20030523;20030704;800000;;3;HOME UNIT;12;;;0;9769757;
C;093;2983776;47;20030818 09:55;12//SP 70301;
D;093;2983776;47;20030818 09:55;P;;;;;;
D;093;2983776;47;20030818 09:55;V;;;;;;
D;093;2983776;47;20030818 09:55;V;;;;;;
B;093;2983776;48;20030818 09:55;;8;151;DARLEY ST;MONA VALE;2103;;;20030623;20030703;750000;;R;RESIDENCE;8;;;0;9828762;
C;093;2983776;48;20030818 09:55;8//SP 70301;
D;093;2983776;48;20030818 09:55;P;;;;;;
D;093;2983776;48;20030818 09:55;V;;;;;;
D;093;2983776;48;20030818 09:55;V;;;;;;
B;093;3017638;49;20030818 09:55;;;155 A;GARDEN ST;WARRIEWOOD;2102;1242;M;20030624;20030722;303000;;V;VACANT LAND;;;;0;9818886;
C;093;3017638;49;20030818 09:55;6//730450;
D;093;3017638;49;20030818 09:55;P;;;;;;
D;093;3017638;49;20030818 09:55;V;;;;;;
Z;251;49;49;151;
