A;140;20020816 14:30;PDANN;
C;140;1462000;11;20020816 14:30;48//SP 54531;
D;140;1462000;11;20020816 14:30;P;;;;;;
D;140;1462000;11;20020816 14:30;P;;;;;;
D;140;1462000;11;20020816 14:30;V;;;;;;
B;140;1462291;12;20020816 14:30;;;88;BROADARROW RD;NARWEE;2209;120.1;M;20020321;20020715;208000;B;3;RETAIL SHOP;;BN;;;8828389;
C;140;1462291;12;20020816 14:30;E//19558;
D;140;1462291;12;20020816 14:30;P;;;;;;
D;140;1462291;12;20020816 14:30;V;;;;;;
D;140;1462291;12;20020816 14:30;V;;;;;;
B;140;1462521;13;20020816 14:30;;;56;BUNGALOW RD;PEAKHURST;2210;;;20020618;20020725;612000;A;R;RESIDENCE;;XF;;;8856090;
C;140;1462521;13;20020816 14:30;9//14380;
D;140;1462521;13;20020816 14:30;P;;;;;;
D;140;1462521;13;20020816 14:30;P;;;;;;
D;140;1462521;13;20020816 14:30;V;;;;;;
B;140;1462694;14;20020816 14:30;;2;71;CAIRNS ST;RIVERWOOD;2210;;;20020613;20020725;432000;;R;RESIDENCE;2;;;;8855237;
C;140;1462694;14;20020816 14:30;2//SP 53551;
D;140;1462694;14;20020816 14:30;P;;;;;;
D;140;1462694;14;20020816 14:30;P;;;;;;
D;140;1462694;14;20020816 14:30;V;;;;;;
B;140;1463331;15;20020816 14:30;;6;33;CAMBRIDGE ST;PENSHURST;2222;;;20020607;20020712;282000;;R;RESIDENCE;6;;;;8848458;
C;140;1463331;15;20020816 14:30;6//4980;
D;140;1463331;15;20020816 14:30;P;;;;;;
D;140;1463331;15;20020816 14:30;P;;;;;;
D;140;1463331;15;20020816 14:30;V;;;;;;
B;140;1463331;16;20020816 14:30;;10;33;CAMBRIDGE ST;PENSHURST;2222;;;20020607;20020712;282000;;R;RESIDENCE;10;;;;8848458;
C;140;1463331;16;20020816 14:30;10//4980;
D;140;1463331;16;20020816 14:30;P;;;;;;
D;140;1463331;16;20020816 14:30;P;;;;;;
D;140;1463331;16;20020816 14:30;V;;;;;;
B;140;1463441;17;20020816 14:30;;3;125;CAMBRIDGE ST;PENSHURST;2222;;;20020226;20020621;385000;;R;RESIDENCE;3;;;;8832537;
C;140;1463441;17;20020816 14:30;3//40554;
D;140;1463441;17;20020816 14:30;P;;;;;;
D;140;1463441;17;20020816 14:30;P;;;;;;
D;140;1463441;17;20020816 14:30;V;;;;;;
D;140;1463441;17;20020816 14:30;V;;;;;;
B;140;1463471;18;20020816 14:30;;;6;CARINYA AVE;BEVERLY HILLS;2209;493.2;M;20020328;20020328;263250;A;R;RESIDENCE;;XF;;;8476051;
C;140;1463471;18;20020816 14:30;6//35574;
D;140;1463471;18;20020816 14:30;P;;;;;;
D;140;1463471;18;20020816 14:30;V;;;;;;
B;140;1463714;19;20020816 14:30;;;14;CARRINGTON AVE;HURSTVILLE;2220;;;20020511;20020722;1477000;B;R;RESIDENCE;;BD;;;8827293;
C;140;1463714;19;20020816 14:30;A//344781;
D;140;1463714;19;20020816 14:30;P;;;;;;
D;140;1463714;19;20020816 14:30;V;;;;;;
B;140;1463902;20;20020816 14:30;;;250;CARRINGTON AVE;HURSTVILLE;2220;486.9;M;20020624;20020702;580000;A;R;RESIDENCE;;XD;;;8804451;
C;140;1463902;20;20020816 14:30;D//378648;
D;140;1463902;20;20020816 14:30;P;;;;;;
D;140;1463902;20;20020816 14:30;V;;;;;;
B;140;1464511;21;20020816 14:30;;1;63;CLEVEDON RD;HURSTVILLE;2220;;;20020531;20020715;355000;;R;RESIDENCE;1;;;;8823064;
C;140;1464511;21;20020816 14:30;1//22457;
D;140;1464511;21;20020816 14:30;P;;;;;;
D;140;1464511;21;20020816 14:30;V;;;;;;
D;140;1464511;21;20020816 14:30;V;;;;;;
B;140;1465402;22;20020816 14:30;;1;2 B;CYPRESS DR;LUGARNO;2210;;;20020612;20020729;610000;;V;VACANT LAND;1;;;;8855774;
C;140;1465402;22;20020816 14:30;1//SP 47684;
D;140;1465402;22;20020816 14:30;P;;;;;;
D;140;1465402;22;20020816 14:30;V;;;;;;
B;140;1465422;23;20020816 14:30;;7;7;DALCASSIA ST;HURSTVILLE;2220;;;20020618;20020807;405000;;R;RESIDENCE;7;;;;8856982;
C;140;1465422;23;20020816 14:30;7//SP 56738;
D;140;1465422;23;20020816 14:30;P;;;;;;
D;140;1465422;23;20020816 14:30;V;;;;;;
D;140;1465422;23;20020816 14:30;V;;;;;;
B;140;1465998;24;20020816 14:30;;1;12;DORA ST;HURSTVILLE;2220;;;20020426;20020607;396500;;R;RESIDENCE;1;;;;8811873;
C;140;1465998;24;20020816 14:30;1//64497;
D;140;1465998;24;20020816 14:30;P;;;;;;
D;140;1465998;24;20020816 14:30;P;;;;;;
D;140;1465998;24;20020816 14:30;V;;;;;;
B;140;1466005;25;20020816 14:30;;84;12;DORA ST;HURSTVILLE;2220;;;20020620;20020730;336000;;R;RESIDENCE;84;;;;8854765;
C;140;1466005;25;20020816 14:30;84//SP 64498;
D;140;1466005;25;20020816 14:30;P;;;;;;
D;140;1466005;25;20020816 14:30;P;;;;;;
D;140;1466005;25;20020816 14:30;V;;;;;;
D;140;1466005;25;20020816 14:30;V;;;;;;
B;140;1466005;26;20020816 14:30;;102;12;DORA ST;HURSTVILLE;2220;;;20020624;20020731;315000;;R;RESIDENCE;102;;;;8835632;
C;140;1466005;26;20020816 14:30;102//SP 64498;
D;140;1466005;26;20020816 14:30;P;;;;;;
D;140;1466005;26;20020816 14:30;V;;;;;;
B;140;1466005;27;20020816 14:30;;142;12;DORA ST;HURSTVILLE;2220;;;20020619;20020724;270000;;R;RESIDENCE;142;;;;8816945;
C;140;1466005;27;20020816 14:30;142//SP 64498;
D;140;1466005;27;20020816 14:30;P;;;;;;
D;140;1466005;27;20020816 14:30;V;;;;;;
B;140;1466689;28;20020816 14:30;;;55;ELM ST;LUGARNO;2210;651.3;M;20020320;20020501;545000;A;R;RESIDENCE;;LG;;;8615588;
C;140;1466689;28;20020816 14:30;9//238313;
D;140;1466689;28;20020816 14:30;P;;;;;;
D;140;1466689;28;20020816 14:30;P;;;;;;
D;140;1466689;28;20020816 14:30;V;;;;;;
B;140;1466695;29;20020816 14:30;;;58;ELM ST;LUGARNO;2210;657.6;M;20010617;20020402;520000;A;R;RESIDENCE;;LG;;;8507103;
C;140;1466695;29;20020816 14:30;11//238312;
D;140;1466695;29;20020816 14:30;P;;;;;;
D;140;1466695;29;20020816 14:30;V;;;;;;
B;140;1466840;30;20020816 14:30;;;20;EMILY ST;HURSTVILLE;2220;442.6;M;20020207;20020322;421500;A;R;RESIDENCE;;XC;;;8457598;
C;140;1466840;30;20020816 14:30;37//11970;
D;140;1466840;30;20020816 14:30;P;;;;;;
D;140;1466840;30;20020816 14:30;V;;;;;;
B;140;1466966;31;20020816 14:30;;;21;EVANS ST;PEAKHURST;2210;575;M;20020316;20020424;480000;A;R;RESIDENCE;;XL;;;8626473;
C;140;1466966;31;20020816 14:30;8//16245;
D;140;1466966;31;20020816 14:30;P;;;;;;
D;140;1466966;31;20020816 14:30;P;;;;;;
D;140;1466966;31;20020816 14:30;V;;;;;;
D;140;1466966;31;20020816 14:30;V;;;;;;
B;140;1467265;32;20020816 14:30;;;403;FOREST RD;PENSHURST;2222;;;20020614;20020801;450000;I;3;FACTORY;;FG;;;8850031;
C;140;1467265;32;20020816 14:30;19/3/1507;
D;140;1467265;32;20020816 14:30;P;;;;;;
D;140;1467265;32;20020816 14:30;P;;;;;;
D;140;1467265;32;20020816 14:30;P;;;;;;
D;140;1467265;32;20020816 14:30;V;;;;;;
B;140;1467768;33;20020816 14:30;;2;964;FOREST RD;LUGARNO;2210;;;20020622;20020725;438000;;R;RESIDENCE;2;;;;8821033;
C;140;1467768;33;20020816 14:30;2//SP 61549;
D;140;1467768;33;20020816 14:30;P;;;;;;
D;140;1467768;33;20020816 14:30;V;;;;;;
B;140;1467957;34;20020816 14:30;;;730;FOREST RD;PEAKHURST;2210;822;M;20020221;20020520;428000;A;R;RESIDENCE;;MR;;;8623365;
C;140;1467957;34;20020816 14:30;1//136162;
D;140;1467957;34;20020816 14:30;P;;;;;;
D;140;1467957;34;20020816 14:30;V;;;;;;
B;140;1468010;35;20020816 14:30;;;588;FOREST RD;PENSHURST;2222;354.1;M;20011220;20020720;370000;B;3;INDUST/COM;;BZ;;;8819349;
C;140;1468010;35;20020816 14:30;12, 13/A/3418;
D;140;1468010;35;20020816 14:30;P;;;;;;
D;140;1468010;35;20020816 14:30;P;;;;;;
D;140;1468010;35;20020816 14:30;V;;;;;;
B;140;1468066;36;20020816 14:30;;40;438;FOREST RD;HURSTVILLE;2220;;;20020516;20020710;330000;;R;RESIDENCE;40;;;;8809611;
C;140;1468066;36;20020816 14:30;40//SP 47027;
D;140;1468066;36;20020816 14:30;P;;;;;;
D;140;1468066;36;20020816 14:30;V;;;;;;
D;140;1468066;36;20020816 14:30;V;;;;;;
B;140;1468352;37;20020816 14:30;;;9;FREDERICK AVE;BEVERLY HILLS;2209;;;20020321;20020701;623000;A;R;RESIDENCE;;XB;;;8757360;
C;140;1468352;37;20020816 14:30;64//12807;
D;140;1468352;37;20020816 14:30;P;;;;;;
D;140;1468352;37;20020816 14:30;P;;;;;;
D;140;1468352;37;20020816 14:30;V;;;;;;
D;140;1468352;37;20020816 14:30;V;;;;;;
B;140;1469394;38;20020816 14:30;;13;8;GLOUCESTER RD;HURSTVILLE;2220;;;20020521;20020730;265000;;R;RESIDENCE;13;;;;8842220;
C;140;1469394;38;20020816 14:30;13//8673;
D;140;1469394;38;20020816 14:30;P;;;;;;
D;140;1469394;38;20020816 14:30;P;;;;;;
D;140;1469394;38;20020816 14:30;V;;;;;;
B;140;1469804;39;20020816 14:30;;9;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20020517;20020624;292000;;R;RESIDENCE;9;;;;8830073;
C;140;1469804;39;20020816 14:30;9//SP 52589;
D;140;1469804;39;20020816 14:30;P;;;;;;
D;140;1469804;39;20020816 14:30;V;;;;;;
D;140;1469804;39;20020816 14:30;V;;;;;;
B;140;1469871;40;20020816 14:30;;5;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20020611;20020731;358000;;R;RESIDENCE;5;;;;8830708;
C;140;1469871;40;20020816 14:30;5//SP 58707;
D;140;1469871;40;20020816 14:30;P;;;;;;
D;140;1469871;40;20020816 14:30;P;;;;;;
D;140;1469871;40;20020816 14:30;V;;;;;;
D;140;1469871;40;20020816 14:30;V;;;;;;
B;140;1470037;41;20020816 14:30;;;48;HARDWICKE ST;RIVERWOOD;2210;461.6;M;20020613;20020725;356000;A;R;RESIDENCE;;XM;;;8848924;
C;140;1470037;41;20020816 14:30;2//546379;
D;140;1470037;41;20020816 14:30;P;;;;;;
D;140;1470037;41;20020816 14:30;P;;;;;;
D;140;1470037;41;20020816 14:30;V;;;;;;
D;140;1470037;41;20020816 14:30;V;;;;;;
B;140;1470164;42;20020816 14:30;;;52;HEDLEY ST;RIVERWOOD;2210;689.2;M;20020218;20020328;405000;A;R;RESIDENCE;;TD;;;8491330;
C;140;1470164;42;20020816 14:31;337//36219;
D;140;1470164;42;20020816 14:31;P;;;;;;
D;140;1470164;42;20020816 14:31;P;;;;;;
D;140;1470164;42;20020816 14:31;P;;;;;;
D;140;1470164;42;20020816 14:31;P;;;;;;
D;140;1470164;42;20020816 14:31;V;;;;;;
B;140;1470330;43;20020816 14:31;;;16;HIGHLAND RD;PEAKHURST;2210;;;20020613;20020715;350000;A;R;RESIDENCE;;XF;;;8832681;
C;140;1470330;43;20020816 14:31;60//12823;
D;140;1470330;43;20020816 14:31;P;;;;;;
D;140;1470330;43;20020816 14:31;V;;;;;;
B;140;1471207;44;20020816 14:31;;21;72;JERSEY AVE;MORTDALE;2223;;;20020514;20020717;246000;;R;RESIDENCE;21;;;;8816239;
C;140;1471207;44;20020816 14:31;21//SP 8170;
D;140;1471207;44;20020816 14:31;P;;;;;;
D;140;1471207;44;20020816 14:31;V;;;;;;
D;140;1471207;44;20020816 14:31;V;;;;;;
B;140;1471459;45;20020816 14:31;;14;2 A;JERSEY AVE;MORTDALE;2223;;;20020302;20020522;259500;;R;RESIDENCE;14;;;;8822692;
C;140;1471459;45;20020816 14:31;14//SP 5252;
D;140;1471459;45;20020816 14:31;P;;;;;;
D;140;1471459;45;20020816 14:31;V;;;;;;
D;140;1471459;45;20020816 14:31;V;;;;;;
B;140;1471459;46;20020816 14:31;;34;2 A;JERSEY AVE;MORTDALE;2223;;;20020302;20020522;259500;;R;RESIDENCE;34;;;;8822692;
C;140;1471459;46;20020816 14:31;34//SP 5252;
D;140;1471459;46;20020816 14:31;P;;;;;;
D;140;1471459;46;20020816 14:31;V;;;;;;
D;140;1471459;46;20020816 14:31;V;;;;;;
B;140;1472340;47;20020816 14:31;;;555;KING GEORGES RD;PENSHURST;2222;442.6;M;20020426;20020705;365000;A;R;RESIDENCE;;MR;;;8825413;
C;140;1472340;47;20020816 14:31;4//18940;
D;140;1472340;47;20020816 14:31;P;;;;;;
D;140;1472340;47;20020816 14:31;P;;;;;;
D;140;1472340;47;20020816 14:31;V;;;;;;
B;140;1472889;48;20020816 14:31;;;10;LEE AVE;BEVERLY HILLS;2209;;;20020608;20020722;534000;A;R;RESIDENCE;;XB;;;8842225;
C;140;1472889;48;20020816 14:31;142//12807;
D;140;1472889;48;20020816 14:31;P;;;;;;
D;140;1472889;48;20020816 14:31;V;;;;;;
B;140;1473446;49;20020816 14:31;;;162;LORRAINE ST;PEAKHURST;2210;556.4;M;20020517;20020715;527000;A;R;RESIDENCE;;XK;;;8823030;
C;140;1473446;49;20020816 14:31;6//204874;
D;140;1473446;49;20020816 14:31;P;;;;;;
D;140;1473446;49;20020816 14:31;P;;;;;;
D;140;1473446;49;20020816 14:31;V;;;;;;
D;140;1473446;49;20020816 14:31;V;;;;;;
B;140;1473922;50;20020816 14:31;;;14;MCLEOD ST;HURSTVILLE;2220;;;20020416;20020611;885000;A;R;RESIDENCE;;AP;;;8849443;
C;140;1473922;50;20020816 14:31;52//10046;
D;140;1473922;50;20020816 14:31;P;;;;;;
D;140;1473922;50;20020816 14:31;P;;;;;;
D;140;1473922;50;20020816 14:31;V;;;;;;
B;140;1474752;51;20020816 14:31;;8;53;MARTIN PL;MORTDALE;2223;;;20010510;20020625;252500;;3;HOME UNIT;8;;;;8817880;
C;140;1474752;51;20020816 14:31;8//SP 7337;
D;140;1474752;51;20020816 14:31;P;;;;;;
D;140;1474752;51;20020816 14:31;V;;;;;;
B;140;1474917;52;20020816 14:31;;;74;MELVIN ST N;BEVERLY HILLS;2209;;;20020506;20020729;430000;A;R;RESIDENCE;;XF;;;8846240;
C;140;1474917;52;20020816 14:31;2//15394;
D;140;1474917;52;20020816 14:31;P;;;;;;
D;140;1474917;52;20020816 14:31;P;;;;;;
D;140;1474917;52;20020816 14:31;V;;;;;;
B;140;1474952;53;20020816 14:31;;;63;MELVIN ST N;BEVERLY HILLS;2209;518.5;M;20020506;20020617;394000;A;R;RESIDENCE;;XF;;;8820718;
C;140;1474952;53;20020816 14:31;X//413828;
D;140;1474952;53;20020816 14:31;P;;;;;;
D;140;1474952;53;20020816 14:31;P;;;;;;
D;140;1474952;53;20020816 14:31;V;;;;;;
B;140;1474973;54;20020816 14:31;;1;50;MELVIN ST S;BEVERLY HILLS;2209;;;20020528;20020806;360000;;R;RESIDENCE;1;;;;8851575;
C;140;1474973;54;20020816 14:31;1//SP 55005;
D;140;1474973;54;20020816 14:31;P;;;;;;
D;140;1474973;54;20020816 14:31;P;;;;;;
D;140;1474973;54;20020816 14:31;V;;;;;;
B;140;1475441;55;20020816 14:31;;;35;MILLETT ST;HURSTVILLE;2220;594.5;M;20020622;20020806;460500;A;R;RESIDENCE;;XD;;;8849568;
C;140;1475441;55;20020816 14:31;D//342154;
D;140;1475441;55;20020816 14:31;P;;;;;;
D;140;1475441;55;20020816 14:31;V;;;;;;
D;140;1475441;55;20020816 14:31;V;;;;;;
B;140;1475832;56;20020816 14:31;;;24;MOONS AVE;LUGARNO;2210;1279;M;20020112;20020322;102000;A;R;RESIDENCE;;LG;;;8476985;
C;140;1475832;56;20020816 14:31;10//15610 Permissive Occupancy 90/19 LEASE OVER PROPERTY;
D;140;1475832;56;20020816 14:31;P;;;;;;
D;140;1475832;56;20020816 14:31;P;;;;;;
D;140;1475832;56;20020816 14:31;V;;;;;;
B;140;1476622;57;20020816 14:31;;;30;MOUNTVIEW AVE;BEVERLY HILLS;2209;878.9;M;20020129;20020311;580000;A;R;RESIDENCE;;XF;;;8467727;
C;140;1476622;57;20020816 14:31;A//101819;
D;140;1476622;57;20020816 14:31;P;;;;;;
D;140;1476622;57;20020816 14:31;P;;;;;;
D;140;1476622;57;20020816 14:31;V;;;;;;
D;140;1476622;57;20020816 14:31;V;;;;;;
B;140;1477220;58;20020816 14:31;;10;37;NELSON ST;PENSHURST;2222;;;20020612;20020726;202000;;R;RESIDENCE;10;;;;8832041;
C;140;1477220;58;20020816 14:31;10//SP 57577;
D;140;1477220;58;20020816 14:31;P;;;;;;
D;140;1477220;58;20020816 14:31;V;;;;;;
B;140;1477276;59;20020816 14:31;;7;21;NELSON ST;PENSHURST;2222;;;20020731;20020731;84000;;R;RESIDENCE;7;;;;8846502;
C;140;1477276;59;20020816 14:31;7//5899;
D;140;1477276;59;20020816 14:31;P;;;;;;
D;140;1477276;59;20020816 14:31;V;;;;;;
D;140;1477276;59;20020816 14:31;V;;;;;;
B;140;1477878;60;20020816 14:31;;;5;OAK ST;LUGARNO;2210;626;M;20011107;20011207;220000;A;R;RESIDENCE;;LG;;;8483229;
C;140;1477878;60;20020816 14:31;36//239037;
D;140;1477878;60;20020816 14:31;P;;;;;;
D;140;1477878;60;20020816 14:31;P;;;;;;
D;140;1477878;60;20020816 14:31;V;;;;;;
B;140;1477894;61;20020816 14:31;;;4;OATLEY PARK AVE;OATLEY;2223;;;20020604;20020719;577000;A;R;RESIDENCE;;XH;;;8847465;
C;140;1477894;61;20020816 14:31;16/7/3230;
D;140;1477894;61;20020816 14:31;P;;;;;;
D;140;1477894;61;20020816 14:31;P;;;;;;
D;140;1477894;61;20020816 14:31;V;;;;;;
D;140;1477894;61;20020816 14:31;V;;;;;;
B;140;1477974;62;20020816 14:31;;4;71;OCEAN ST;PENSHURST;2222;;;20020704;20020726;240000;;R;RESIDENCE;4;;;;8824036;
C;140;1477974;62;20020816 14:31;4//6832;
D;140;1477974;62;20020816 14:31;P;;;;;;
D;140;1477974;62;20020816 14:31;V;;;;;;
D;140;1477974;62;20020816 14:31;V;;;;;;
B;140;1477987;63;20020816 14:31;;5;67;OCEAN ST;PENSHURST;2222;;;20020615;20020729;237500;;R;RESIDENCE;5;;;;8841892;
C;140;1477987;63;20020816 14:31;5//11166;
D;140;1477987;63;20020816 14:31;P;;;;;;
D;140;1477987;63;20020816 14:31;V;;;;;;
B;140;1478243;64;20020816 14:31;;5;14;OCEAN ST;PENSHURST;2222;;;20020406;20020716;277000;;R;RESIDENCE;5;;;;8823797;
C;140;1478243;64;20020816 14:31;5//17768;
D;140;1478243;64;20020816 14:31;P;;;;;;
D;140;1478243;64;20020816 14:31;V;;;;;;
B;140;1478281;65;20020816 14:31;;10;20;OCEAN ST;PENSHURST;2222;;;20020415;20020527;235000;;R;RESIDENCE;10;;;;8844777;
C;140;1478281;65;20020816 14:31;10//2024;
D;140;1478281;65;20020816 14:31;P;;;;;;
D;140;1478281;65;20020816 14:31;P;;;;;;
D;140;1478281;65;20020816 14:31;V;;;;;;
D;140;1478281;65;20020816 14:31;V;;;;;;
B;140;1478281;66;20020816 14:31;;13;20;OCEAN ST;PENSHURST;2222;;;20020415;20020527;235000;;R;RESIDENCE;13;;;;8844777;
C;140;1478281;66;20020816 14:31;13//2024;
D;140;1478281;66;20020816 14:31;P;;;;;;
D;140;1478281;66;20020816 14:31;P;;;;;;
D;140;1478281;66;20020816 14:31;V;;;;;;
D;140;1478281;66;20020816 14:31;V;;;;;;
B;140;1478589;67;20020816 14:31;;;10;OLD FOREST RD;LUGARNO;2210;942;M;20020314;20020424;530000;A;R;RESIDENCE;;LG;;;8610653;
C;140;1478589;67;20020816 14:31;16//38755;
D;140;1478589;67;20020816 14:31;P;;;;;;
D;140;1478589;67;20020816 14:31;P;;;;;;
D;140;1478589;67;20020816 14:31;P;;;;;;
D;140;1478589;67;20020816 14:31;P;;;;;;
D;140;1478589;67;20020816 14:31;V;;;;;;
D;140;1478589;67;20020816 14:31;V;;;;;;
B;140;1479122;68;20020816 14:31;;;38;PALLAMANA PDE;BEVERLY HILLS;2209;;;20020622;20020802;545000;A;R;RESIDENCE;;XA;;;8843253;
C;140;1479122;68;20020816 14:31;350//13496;
D;140;1479122;68;20020816 14:31;P;;;;;;
D;140;1479122;68;20020816 14:31;P;;;;;;
D;140;1479122;68;20020816 14:31;V;;;;;;
B;140;1479362;69;20020816 14:31;;5;52;PARK RD;HURSTVILLE;2220;;;20020530;20020718;245000;;R;RESIDENCE;5;;;;8811922;
C;140;1479362;69;20020816 14:31;5//SP 1486;
D;140;1479362;69;20020816 14:31;P;;;;;;
D;140;1479362;69;20020816 14:31;P;;;;;;
D;140;1479362;69;20020816 14:31;V;;;;;;
D;140;1479362;69;20020816 14:31;V;;;;;;
B;140;1479362;70;20020816 14:31;;18;52;PARK RD;HURSTVILLE;2220;;;20020530;20020718;245000;;R;RESIDENCE;18;;;;8811922;
C;140;1479362;70;20020816 14:31;18//SP 1486;
D;140;1479362;70;20020816 14:31;P;;;;;;
D;140;1479362;70;20020816 14:31;P;;;;;;
D;140;1479362;70;20020816 14:31;V;;;;;;
B;140;1479437;71;20020816 14:31;;56;25;PARK RD;HURSTVILLE;2220;;;20020607;20020719;405000;;R;RESIDENCE;56;;;;8849011;
C;140;1479437;71;20020816 14:31;56//SP 50774;
D;140;1479437;71;20020816 14:31;P;;;;;;
D;140;1479437;71;20020816 14:31;V;;;;;;
B;140;1479437;72;20020816 14:31;;80;25;PARK RD;HURSTVILLE;2220;;;20020528;20020709;418000;;R;RESIDENCE;80;;;;8829114;
C;140;1479437;72;20020816 14:31;80//SP 50774;
D;140;1479437;72;20020816 14:31;P;;;;;;
D;140;1479437;72;20020816 14:31;P;;;;;;
D;140;1479437;72;20020816 14:31;V;;;;;;
B;140;1479906;73;20020816 14:31;;;53;PATRICK ST;HURSTVILLE;2220;;;20020528;20020708;572500;A;R;RESIDENCE;;DA;;;8823430;
C;140;1479906;73;20020816 14:31;49//9355;
D;140;1479906;73;20020816 14:31;P;;;;;;
D;140;1479906;73;20020816 14:31;P;;;;;;
D;140;1479906;73;20020816 14:31;V;;;;;;
D;140;1479906;73;20020816 14:31;V;;;;;;
B;140;1480528;74;20020816 14:31;;14;1;PERCIVAL ST;PENSHURST;2222;;;20020522;20020715;305000;;R;RESIDENCE;14;;;;8839045;
C;140;1480528;74;20020816 14:31;14//54451;
D;140;1480528;74;20020816 14:31;P;;;;;;
D;140;1480528;74;20020816 14:31;V;;;;;;
B;140;1480563;75;20020816 14:31;;11;1;PHILLIP ST;RIVERWOOD;2210;;;20020606;20020726;276000;;R;RESIDENCE;11;;;;8824430;
C;140;1480563;75;20020816 14:31;11//SP 53256;
D;140;1480563;75;20020816 14:31;P;;;;;;
D;140;1480563;75;20020816 14:31;V;;;;;;
B;140;1480692;76;20020816 14:31;;6;58;PITT ST;MORTDALE;2223;;;20020511;20020709;312800;;R;RESIDENCE;6;;;;8829638;
C;140;1480692;76;20020816 14:31;6//30512;
D;140;1480692;76;20020816 14:31;P;;;;;;
D;140;1480692;76;20020816 14:31;V;;;;;;
