A;222;20030620 11:39;PDANN;
C;222;2467046;12;20030620 11:39;13//8229;
D;222;2467046;12;20030620 11:39;P;;;;;;
D;222;2467046;12;20030620 11:39;P;;;;;;
D;222;2467046;12;20030620 11:39;V;;;;;;
B;222;2467340;13;20030620 11:39;;;69;MUSKET PDE;LITHGOW;2790;;;20030228;20030404;120000;A;R;RESIDENCE;;AA;AC;0;9627248;
C;222;2467340;13;20030620 11:39;31//26281;
D;222;2467340;13;20030620 11:39;P;;;;;;
D;222;2467340;13;20030620 11:39;V;;;;;;
B;222;2467452;14;20030620 11:39;;;48;OUTER CRES;LITHGOW;2790;480.6;M;20030402;20030514;150000;A;R;RESIDENCE;;AC;AC;0;9619186;
C;222;2467452;14;20030620 11:39;10//26218;
D;222;2467452;14;20030620 11:39;P;;;;;;
D;222;2467452;14;20030620 11:39;P;;;;;;
D;222;2467452;14;20030620 11:39;V;;;;;;
D;222;2467452;14;20030620 11:39;V;;;;;;
B;222;2467601;15;20030620 11:39;;;4;PIMPALA ST;MARRANGAROO;2790;3065;M;20030331;20030514;340000;A;R;RESIDENCE;;AM;;0;9629456;
C;222;2467601;15;20030620 11:39;36//793965;
D;222;2467601;15;20030620 11:39;P;;;;;;
D;222;2467601;15;20030620 11:39;V;;;;;;
B;222;2467718;16;20030620 11:39;;;57;RAILWAY PDE;LITHGOW;2790;303.5;M;20030303;20030414;130000;A;R;RESIDENCE;;AD;AC;0;9556658;
C;222;2467718;16;20030620 11:39;2//532324;
D;222;2467718;16;20030620 11:39;P;;;;;;
D;222;2467718;16;20030620 11:39;V;;;;;;
B;222;2467801;17;20030620 11:39;;;2;REDGATE ST;LITHGOW;2790;1011.7;M;20030305;20030409;145000;A;R;RESIDENCE;;AF;AC;0;9561908;
C;222;2467801;17;20030620 11:39;49, 50/4/416;
D;222;2467801;17;20030620 11:39;P;;;;;;
D;222;2467801;17;20030620 11:39;P;;;;;;
D;222;2467801;17;20030620 11:39;V;;;;;;
B;222;2467967;18;20030620 11:39;;;7;ROY ST;LITHGOW;2790;461.49;M;20030320;20030501;200000;A;R;RESIDENCE;;AD;;0;9604096;
C;222;2467967;18;20030620 11:39;6/39/3466 1//132352;
D;222;2467967;18;20030620 11:39;P;;;;;;
D;222;2467967;18;20030620 11:39;V;;;;;;
D;222;2467967;18;20030620 11:39;V;;;;;;
B;222;2468072;19;20030620 11:39;;;6;SELWYN ST;LITHGOW;2790;404.76;M;20030321;20030429;140000;A;R;RESIDENCE;;AF;AC;0;9616413;
C;222;2468072;19;20030620 11:39;1//981197;
D;222;2468072;19;20030620 11:39;P;;;;;;
D;222;2468072;19;20030620 11:39;P;;;;;;
D;222;2468072;19;20030620 11:39;V;;;;;;
B;222;2468181;20;20030620 11:39;;;39;STEPHENSON ST;LITHGOW;2790;645;M;20030324;20030509;105000;A;R;RESIDENCE;;FP;AC;0;9636085;
C;222;2468181;20;20030620 11:39;114, 115//3227;
D;222;2468181;20;20030620 11:39;P;;;;;;
D;222;2468181;20;20030620 11:39;V;;;;;;
B;222;2468190;21;20030620 11:39;;;63;STEPHENSON ST;LITHGOW;2790;;;20030410;20030520;89500;A;R;RESIDENCE;;FP;AC;0;9638276;
C;222;2468190;21;20030620 11:39;127//3227;
D;222;2468190;21;20030620 11:39;P;;;;;;
D;222;2468190;21;20030620 11:39;P;;;;;;
D;222;2468190;21;20030620 11:39;V;;;;;;
B;222;2468341;22;20030620 11:39;;;7;THE CIRCLE;LITHGOW;2790;591.9;M;20030312;20030328;158000;A;R;RESIDENCE;;AL;AC;0;9555898;
C;222;2468341;22;20030620 11:39;17//14381;
D;222;2468341;22;20030620 11:39;P;;;;;;
D;222;2468341;22;20030620 11:39;P;;;;;;
D;222;2468341;22;20030620 11:39;V;;;;;;
B;222;2469778;23;20030620 11:39;;;8;DULHUNTY ST;PORTLAND;2847;809.4;M;20030305;20030407;88000;Z;R;RESIDENCE;;PA;AC;0;9609982;
C;222;2469778;23;20030620 11:39;18/26/758855;
D;222;2469778;23;20030620 11:39;P;;;;;;
D;222;2469778;23;20030620 11:39;V;;;;;;
D;222;2469778;23;20030620 11:39;V;;;;;;
B;222;2469931;24;20030620 11:39;;;18;JAMISON ST;PORTLAND;2847;954.8;M;20030422;20030523;56000;Z;R;RESIDENCE;;PA;;0;9644498;
C;222;2469931;24;20030620 11:39;10/43/758855;
D;222;2469931;24;20030620 11:39;P;;;;;;
D;222;2469931;24;20030620 11:39;P;;;;;;
D;222;2469931;24;20030620 11:39;V;;;;;;
B;222;2470084;25;20030620 11:39;;;6;PARK AVE;PORTLAND;2847;1282;M;20030307;20030328;28000;Z;V;VACANT LAND;;PA;AV;0;9608417;
C;222;2470084;25;20030620 11:39;24//842893;
D;222;2470084;25;20030620 11:39;P;;;;;;
D;222;2470084;25;20030620 11:39;V;;;;;;
B;222;2470094;26;20030620 11:39;;;13;PARK AVE;PORTLAND;2847;808;M;20030225;20030411;15000;Z;V;VACANT LAND;;PA;AV;0;9585524;
C;222;2470094;26;20030620 11:39;31//842893;
D;222;2470094;26;20030620 11:39;P;;;;;;
D;222;2470094;26;20030620 11:39;V;;;;;;
B;222;2470095;27;20030620 11:39;;;;PARK AVE;PORTLAND;2847;2176;M;20030225;20030512;20000;Z;V;VACANT LAND;;PA;AV;0;9612613;
C;222;2470095;27;20030620 11:39;35//842893;
D;222;2470095;27;20030620 11:39;P;;;;;;
D;222;2470095;27;20030620 11:39;P;;;;;;
D;222;2470095;27;20030620 11:39;V;;;;;;
B;222;2470096;28;20030620 11:39;;;;PARK AVE;PORTLAND;2847;1194;M;20030225;20030512;17000;Z;V;VACANT LAND;;PA;AV;0;9612622;
C;222;2470096;28;20030620 11:39;22//842893;
D;222;2470096;28;20030620 11:39;P;;;;;;
D;222;2470096;28;20030620 11:39;P;;;;;;
D;222;2470096;28;20030620 11:39;V;;;;;;
B;222;2470435;29;20030620 11:39;;;62;WALLERAWANG RD;PORTLAND;2847;1486;M;20030317;20030404;127250;Z;R;RESIDENCE;;PA;AC;0;9621609;
C;222;2470435;29;20030620 11:39;23, 24/8/5806;
D;222;2470435;29;20030620 11:39;P;;;;;;
D;222;2470435;29;20030620 11:39;P;;;;;;
D;222;2470435;29;20030620 11:39;V;;;;;;
B;222;2470721;30;20030620 11:39;;;841;RANGE RD;PORTLAND;2847;43.27;H;20030428;20030508;230000;R;R;RESIDENCE;;XD;RR;0;9625699;
C;222;2470721;30;20030620 11:39;1//855859;
D;222;2470721;30;20030620 11:39;P;;;;;;
D;222;2470721;30;20030620 11:39;V;;;;;;
B;222;2470804;31;20030620 11:39;;;;SUNNY CORNER RD;PORTLAND;2847;16.19;H;20030328;20030508;50000;R;V;VACANT LAND;;SC;;0;9629385;
C;222;2470804;31;20030620 11:39;54//755774;
D;222;2470804;31;20030620 11:39;P;;;;;;
D;222;2470804;31;20030620 11:39;V;;;;;;
D;222;2470804;31;20030620 11:39;V;;;;;;
B;222;2471566;32;20030620 11:39;;;38 C;MORRIS PL;LITTLE HARTLEY;2790;1.903;H;20030220;20030328;182500;R;3;LAND GARAGE;;SH;RR;0;9600885;
C;222;2471566;32;20030620 11:39;1//872733;
D;222;2471566;32;20030620 11:39;P;;;;;;
D;222;2471566;32;20030620 11:39;P;;;;;;
D;222;2471566;32;20030620 11:39;V;;;;;;
D;222;2471566;32;20030620 11:39;V;;;;;;
B;222;2472122;33;20030620 11:39;;;6;SECOND ST;LITHGOW;2790;347.8;M;20030224;20030328;96000;A;R;RESIDENCE;;AL;AC;0;9647262;
C;222;2472122;33;20030620 11:39;26//28254;
D;222;2472122;33;20030620 11:39;P;;;;;;
D;222;2472122;33;20030620 11:39;P;;;;;;
D;222;2472122;33;20030620 11:39;V;;;;;;
D;222;2472122;33;20030620 11:39;V;;;;;;
B;222;2472446;34;20030620 11:39;;;3;CYPRESS PL;WALLERAWANG;2845;2.905;H;20030404;20030509;135000;R;R;RESIDENCE;;SA;RR;0;9633020;
C;222;2472446;34;20030620 11:39;20//874020;
D;222;2472446;34;20030620 11:39;P;;;;;;
D;222;2472446;34;20030620 11:39;P;;;;;;
D;222;2472446;34;20030620 11:39;V;;;;;;
B;222;2472683;35;20030620 11:39;;;83;WOLGAN RD;LIDSDALE;2790;1245;M;20030313;20030422;102000;Z;R;RESIDENCE;;LD;AC;0;9580752;
C;222;2472683;35;20030620 11:39;6//14214;
D;222;2472683;35;20030620 11:39;P;;;;;;
D;222;2472683;35;20030620 11:39;V;;;;;;
B;222;2472782;36;20030620 11:39;;;;VIEW ST;LIDSDALE;2790;3.058;H;20030319;20030416;320000;R;R;RESIDENCE;;RL;RR;0;9568013;
C;222;2472782;36;20030620 11:39;243//751651 SUBJ TO ML 564;
D;222;2472782;36;20030620 11:39;P;;;;;;
D;222;2472782;36;20030620 11:39;P;;;;;;
D;222;2472782;36;20030620 11:39;V;;;;;;
D;222;2472782;36;20030620 11:39;V;;;;;;
B;222;2472975;37;20030620 11:39;;;44;COMMENS ST;WALLERAWANG;2845;1037.04;M;20030404;20030509;129500;Z;R;RESIDENCE;;WA;;0;9606779;
C;222;2472975;37;20030620 11:39;404//26070;
D;222;2472975;37;20030620 11:39;P;;;;;;
D;222;2472975;37;20030620 11:39;V;;;;;;
B;222;2473256;38;20030620 11:39;;;23;LYON PDE;WALLERAWANG;2845;;;20030321;20030417;124000;Z;R;RESIDENCE;;WA;AC;0;9552074;
C;222;2473256;38;20030620 11:39;233//26070 25.37IRR/12.19X39.62 WALLERAWANG TOWNSHIP;
D;222;2473256;38;20030620 11:39;P;;;;;;
D;222;2473256;38;20030620 11:39;V;;;;;;
D;222;2473256;38;20030620 11:39;V;;;;;;
B;222;2473388;39;20030620 11:39;;;;PIPERS FLAT RD;WALLERAWANG;2845;2704;M;20030417;20030513;155000;Z;R;RESIDENCE;;WA;AC;0;9614954;
C;222;2473388;39;20030620 11:39;3//599230;
D;222;2473388;39;20030620 11:39;P;;;;;;
D;222;2473388;39;20030620 11:39;P;;;;;;
D;222;2473388;39;20030620 11:39;V;;;;;;
D;222;2473388;39;20030620 11:39;V;;;;;;
B;222;2473560;40;20030620 11:39;;;801;JENOLAN CAVES RD;GOOD FOREST;2790;47.14;H;20030319;20030423;250000;R;R;RESIDENCE;;SD;RR;0;9572019;
C;222;2473560;40;20030620 11:39;2//870895;
D;222;2473560;40;20030620 11:39;P;;;;;;
D;222;2473560;40;20030620 11:39;P;;;;;;
D;222;2473560;40;20030620 11:39;V;;;;;;
D;222;2473560;40;20030620 11:39;V;;;;;;
B;222;2473795;41;20030620 11:39;;;1224;RYDAL-SODWALLS-TARANA RD;TARANA;2787;3.326;H;20030225;20030408;190000;R;R;RESIDENCE;;SA;RR;0;9545423;
C;222;2473795;41;20030620 11:39;159, 165, 167//757076 PH THORNSHOPE CTY WESTMORELAND PORS 159 165 167 ;
C;222;2473795;41;20030620 11:39;(POR 167 BEING SPE 52/19 LD LITHGOW) Special Lease 52/19;
D;222;2473795;41;20030620 11:39;P;;;;;;
D;222;2473795;41;20030620 11:39;V;;;;;;
B;222;2887965;42;20030620 11:39;;;;PINTA ST;WALLERAWANG;2845;1.498;H;20030317;20030502;41500;Z;V;VACANT LAND;;WF;;0;9629418;
C;222;2887965;42;20030620 11:39;4//713684;
D;222;2887965;42;20030620 11:39;P;;;;;;
D;222;2887965;42;20030620 11:39;P;;;;;;
D;222;2887965;42;20030620 11:39;V;;;;;;
B;222;2918864;43;20030620 11:39;;;4;CLARET ASH AVE;LITHGOW;2790;822.4;M;20030321;20030424;75000;A;V;VACANT LAND;;AS;AV;0;9608060;
C;222;2918864;43;20030620 11:39;15//1041700;
D;222;2918864;43;20030620 11:39;P;;;;;;
D;222;2918864;43;20030620 11:39;P;;;;;;
D;222;2918864;43;20030620 11:39;V;;;;;;
D;222;2918864;43;20030620 11:39;V;;;;;;
B;222;2969760;44;20030620 11:39;;;9;LAWSON ST;PORTLAND;2847;885.28;M;20020826;20021011;217000;Z;R;RESIDENCE;;PA;AC;0;9614166;
C;222;2969760;44;20030620 11:39;9/16/758855;
D;222;2969760;44;20030620 11:39;P;;;;;;
D;222;2969760;44;20030620 11:39;P;;;;;;
D;222;2969760;44;20030620 11:39;V;;;;;;
D;222;2969760;44;20030620 11:39;V;;;;;;
D;222;2969760;44;20030620 11:39;V;;;;;;
B;222;2980100;45;20030620 11:39;;;144;RESERVE RD;MARRANGAROO;2790;30.6;H;20021105;20030319;525000;R;R;RESIDENCE;;SC;RR;0;9537994;
C;222;2980100;45;20030620 11:39;1//1048324;
D;222;2980100;45;20030620 11:39;P;;;;;;
D;222;2980100;45;20030620 11:39;P;;;;;;
D;222;2980100;45;20030620 11:39;V;;;;;;
B;222;2981049;46;20030620 11:39;;;;LOWTHER SIDING RD;KANIMBLA VALLEY;2790;106;H;20021108;20030507;350000;;R;RESIDENCE;;;RR;0;9604684;
C;222;2981049;46;20030620 11:39;3//1050896;
D;222;2981049;46;20030620 11:39;P;;;;;;
D;222;2981049;46;20030620 11:39;V;;;;;;
B;222;2989778;47;20030620 11:39;;;;MULDURI ST;WALLERAWANG;2845;1.748;H;20030322;20030509;87000;Z;V;VACANT LAND;;WF;RV;0;9615820;
C;222;2989778;47;20030620 11:40;7//713684;
D;222;2989778;47;20030620 11:40;P;;;;;;
D;222;2989778;47;20030620 11:40;V;;;;;;
B;222;2989780;48;20030620 11:40;;;;MULDURI ST;WALLERAWANG;2845;5.65;H;20030323;20030509;100000;Z;R;RESIDENCE;;WF;IV;0;9607706;
C;222;2989780;48;20030620 11:40;8//713684;
D;222;2989780;48;20030620 11:40;P;;;;;;
D;222;2989780;48;20030620 11:40;V;;;;;;
B;222;2991211;49;20030620 11:40;;;;THE POPLARS;GLEN DAVIS;2846;101.57;H;20021011;20021209;240000;;V;VACANT LAND;;;RM;0;9553491;
C;222;2991211;49;20030620 11:40;11, 12, 13, 14, 15, 16//753780;
D;222;2991211;49;20030620 11:40;P;;;;;;
D;222;2991211;49;20030620 11:40;V;;;;;;
Z;246;49;50;145;
