A;135;20030102 11:34;PDANN;
B;135;1316974;16;20030102 11:34;;11;58;HELENA ST;AUBURN;2144;;;20021010;20021101;379000;;R;RESIDENCE;11;;;;9196947;
C;135;1316974;16;20030102 11:34;11//SP 61147;
D;135;1316974;16;20030102 11:34;P;;;;;;
D;135;1316974;16;20030102 11:34;P;;;;;;
D;135;1316974;16;20030102 11:34;V;;;;;;
D;135;1316974;16;20030102 11:34;V;;;;;;
B;135;1317279;17;20030102 11:34;;;9;JAMES ST;LIDCOMBE;2141;651.3;M;20020621;20021206;880000;A;R;RESIDENCE;;HC;;;9206253;
C;135;1317279;17;20030102 11:34;10/3/846;
D;135;1317279;17;20030102 11:34;P;;;;;;
D;135;1317279;17;20030102 11:34;V;;;;;;
D;135;1317279;17;20030102 11:34;V;;;;;;
B;135;1317516;18;20030102 11:34;;;155;JOHN ST;LIDCOMBE;2141;;;20020906;20021018;528000;A;R;RESIDENCE;;HB;;;9191453;
C;135;1317516;18;20030102 11:34;E//306254;
D;135;1317516;18;20030102 11:34;P;;;;;;
D;135;1317516;18;20030102 11:34;V;;;;;;
B;135;1318101;19;20030102 11:34;;3;34;KERRS RD;LIDCOMBE;2141;;;20020826;20021011;275000;;R;RESIDENCE;3;;;;9211378;
C;135;1318101;19;20030102 11:34;3//SP 62345;
D;135;1318101;19;20030102 11:34;P;;;;;;
D;135;1318101;19;20030102 11:34;P;;;;;;
D;135;1318101;19;20030102 11:34;V;;;;;;
B;135;1319458;20;20030102 11:34;;25;2;MACQUARIE RD;AUBURN;2144;;;20021022;20021203;355000;;R;RESIDENCE;25;;;;9197015;
C;135;1319458;20;20030102 11:34;25//SP 61436;
D;135;1319458;20;20030102 11:34;P;;;;;;
D;135;1319458;20;20030102 11:34;V;;;;;;
D;135;1319458;20;20030102 11:34;V;;;;;;
B;135;1319723;21;20030102 11:34;;;48;MARANOA ST;AUBURN;2144;;;20021023;20021204;535000;A;R;RESIDENCE;;HD;;;9197128;
C;135;1319723;21;20030102 11:34;164//8105;
D;135;1319723;21;20030102 11:34;P;;;;;;
D;135;1319723;21;20030102 11:34;P;;;;;;
D;135;1319723;21;20030102 11:34;V;;;;;;
D;135;1319723;21;20030102 11:34;V;;;;;;
B;135;1319733;22;20030102 11:34;;;28;MARANOA ST;AUBURN;2144;;;20020816;20021115;360000;A;R;RESIDENCE;;HD;;;9185948;
C;135;1319733;22;20030102 11:34;154//8105;
D;135;1319733;22;20030102 11:34;P;;;;;;
D;135;1319733;22;20030102 11:34;V;;;;;;
D;135;1319733;22;20030102 11:34;V;;;;;;
B;135;1321306;23;20030102 11:34;;13;53;NORTHUMBERLAND RD;AUBURN;2144;;;20021022;20021129;200000;;R;RESIDENCE;13;;;;9194277;
C;135;1321306;23;20030102 11:34;13//9751;
D;135;1321306;23;20030102 11:34;P;;;;;;
D;135;1321306;23;20030102 11:34;P;;;;;;
D;135;1321306;23;20030102 11:34;V;;;;;;
B;135;1322707;24;20030102 11:34;;13;30;PARK RD;AUBURN;2144;;;20021019;20021204;190000;;R;RESIDENCE;13;;;;9198520;
C;135;1322707;24;20030102 11:34;13//7851;
D;135;1322707;24;20030102 11:34;P;;;;;;
D;135;1322707;24;20030102 11:34;V;;;;;;
D;135;1322707;24;20030102 11:34;V;;;;;;
B;135;1323084;25;20030102 11:34;;;64;PAUL ST;AUBURN;2144;354.1;M;20020909;20021021;365000;A;R;RESIDENCE;;HD;;;9197152;
C;135;1323084;25;20030102 11:34;19//6318;
D;135;1323084;25;20030102 11:34;P;;;;;;
D;135;1323084;25;20030102 11:34;V;;;;;;
B;135;1323295;26;20030102 11:34;;;36;PHILLIP ST;AUBURN;2144;;;20020930;20021206;419950;A;R;RESIDENCE;;HD;;;9204119;
C;135;1323295;26;20030102 11:34;60/B/1463;
D;135;1323295;26;20030102 11:34;P;;;;;;
D;135;1323295;26;20030102 11:34;P;;;;;;
D;135;1323295;26;20030102 11:34;V;;;;;;
B;135;1323537;27;20030102 11:34;;;7;POPOV AVE;NEWINGTON;2127;297.8;M;20021018;20021128;630000;A;R;RESIDENCE;;HF;;;9200367;
C;135;1323537;27;20030102 11:34;299//270207;
D;135;1323537;27;20030102 11:34;P;;;;;;
D;135;1323537;27;20030102 11:34;P;;;;;;
D;135;1323537;27;20030102 11:34;V;;;;;;
B;135;1323966;28;20030102 11:34;;;33;RAWSON ST;AUBURN;2144;;;20021005;20021118;550000;A;R;RESIDENCE;;HA;;;9200294;
C;135;1323966;28;20030102 11:34;1//210777;
D;135;1323966;28;20030102 11:34;P;;;;;;
D;135;1323966;28;20030102 11:34;P;;;;;;
D;135;1323966;28;20030102 11:34;V;;;;;;
D;135;1323966;28;20030102 11:34;V;;;;;;
B;135;1324179;29;20030102 11:34;;;26;RAYMOND ST;LIDCOMBE;2141;;;20021014;20021125;455000;A;R;RESIDENCE;;HC;;;9208714;
C;135;1324179;29;20030102 11:34;5/C/8225;
D;135;1324179;29;20030102 11:34;P;;;;;;
D;135;1324179;29;20030102 11:34;P;;;;;;
D;135;1324179;29;20030102 11:34;P;;;;;;
D;135;1324179;29;20030102 11:34;V;;;;;;
B;135;1324823;30;20030102 11:34;;;210;SILVERWATER RD;LIDCOMBE;2141;4945;M;20020819;20020930;4650000;I;R;RESIDENCE;;GB;;;9156842;
C;135;1324823;30;20030102 11:34;1, 2, 3, 4//227502 4, 5, 6/2/976232;
D;135;1324823;30;20030102 11:34;P;;;;;;
D;135;1324823;30;20030102 11:34;V;;;;;;
B;135;1325104;31;20030102 11:34;;;122;SOUTH PDE;AUBURN;2144;;;20020906;20021122;1000000;B;R;RESIDENCE;;BB;;;9203396;
C;135;1325104;31;20030102 11:34;31//16235;
D;135;1325104;31;20030102 11:34;P;;;;;;
D;135;1325104;31;20030102 11:34;P;;;;;;
D;135;1325104;31;20030102 11:34;V;;;;;;
D;135;1325104;31;20030102 11:34;V;;;;;;
B;135;1325675;32;20030102 11:34;;10;94;ST HILLIERS RD;AUBURN;2144;;;20021024;20021121;175000;;R;RESIDENCE;10;;;;9188759;
C;135;1325675;32;20030102 11:34;10//6707;
D;135;1325675;32;20030102 11:34;P;;;;;;
D;135;1325675;32;20030102 11:34;V;;;;;;
D;135;1325675;32;20030102 11:34;V;;;;;;
B;135;1326527;33;20030102 11:34;;;32;THIRD AVE;BERALA;2141;328.8;M;20020920;20021101;320000;A;R;RESIDENCE;;HE;;;9196398;
C;135;1326527;33;20030102 11:34;50/4/2057;
D;135;1326527;33;20030102 11:34;P;;;;;;
D;135;1326527;33;20030102 11:34;P;;;;;;
D;135;1326527;33;20030102 11:34;V;;;;;;
B;135;1326890;34;20030102 11:34;;;20;VICTORIA ST;LIDCOMBE;2141;570;M;20021011;20021129;540000;A;R;RESIDENCE;;HC;;;9194415;
C;135;1326890;34;20030102 11:34;6//737372;
D;135;1326890;34;20030102 11:34;P;;;;;;
D;135;1326890;34;20030102 11:34;P;;;;;;
D;135;1326890;34;20030102 11:34;V;;;;;;
D;135;1326890;34;20030102 11:34;V;;;;;;
B;135;1326891;35;20030102 11:34;;3;12;VICTORIA ST;LIDCOMBE;2141;;;20021118;20021203;638000;;R;RESIDENCE;3;;;;9199328;
C;135;1326891;35;20030102 11:34;3//22549;
D;135;1326891;35;20030102 11:34;P;;;;;;
D;135;1326891;35;20030102 11:34;P;;;;;;
D;135;1326891;35;20030102 11:34;P;;;;;;
D;135;1326891;35;20030102 11:34;P;;;;;;
D;135;1326891;35;20030102 11:34;V;;;;;;
B;135;1327231;36;20030102 11:34;;;16;WELLINGTON RD;AUBURN;2144;404.7;M;20021030;20021204;404000;A;R;RESIDENCE;;HD;;;9208153;
C;135;1327231;36;20030102 11:34;42//8003;
D;135;1327231;36;20030102 11:34;P;;;;;;
D;135;1327231;36;20030102 11:34;P;;;;;;
D;135;1327231;36;20030102 11:34;V;;;;;;
D;135;1327231;36;20030102 11:34;V;;;;;;
B;135;1327641;37;20030102 11:34;;;184;WOODBURN RD;BERALA;2141;;;20021101;20021129;1200000;B;R;RESIDENCE;;BJ;;;9208049;
C;135;1327641;37;20030102 11:34;14//23252;
D;135;1327641;37;20030102 11:34;P;;;;;;
D;135;1327641;37;20030102 11:34;V;;;;;;
D;135;1327641;37;20030102 11:34;V;;;;;;
B;135;1327642;38;20030102 11:34;;;182;WOODBURN RD;BERALA;2141;;;20021101;20021129;1200000;B;R;RESIDENCE;;BJ;;;9208049;
C;135;1327642;38;20030102 11:34;13//23252;
D;135;1327642;38;20030102 11:34;P;;;;;;
D;135;1327642;38;20030102 11:34;V;;;;;;
D;135;1327642;38;20030102 11:34;V;;;;;;
B;135;1327643;39;20030102 11:34;;;180;WOODBURN RD;BERALA;2141;164.4;M;20021101;20021129;1200000;B;R;RESIDENCE;;BJ;;;9208049;
C;135;1327643;39;20030102 11:34;12//23252;
D;135;1327643;39;20030102 11:34;P;;;;;;
D;135;1327643;39;20030102 11:34;V;;;;;;
D;135;1327643;39;20030102 11:34;V;;;;;;
B;135;1327644;40;20030102 11:34;;;178;WOODBURN RD;BERALA;2141;164.4;M;20021101;20021129;1200000;B;R;RESIDENCE;;BJ;;;9208049;
C;135;1327644;40;20030102 11:34;11//23252;
D;135;1327644;40;20030102 11:34;P;;;;;;
D;135;1327644;40;20030102 11:34;V;;;;;;
D;135;1327644;40;20030102 11:34;V;;;;;;
B;135;1308770;41;20030102 11:34;;4;;ASQUITH ST;AUBURN;2144;;;20020902;20021206;315000;;R;RESIDENCE;4;;;;9207443;
C;135;1308770;41;20030102 11:34;4//64618;
D;135;1308770;41;20030102 11:34;P;;;;;;
D;135;1308770;41;20030102 11:34;P;;;;;;
D;135;1308770;41;20030102 11:34;V;;;;;;
B;135;1315419;42;20030102 11:34;;6;35;FRANCES ST;LIDCOMBE;2141;;;20021014;20021204;390000;;R;RESIDENCE;6;;;;9201450;
C;135;1315419;42;20030102 11:34;6//SP 63153;
D;135;1315419;42;20030102 11:34;P;;;;;;
D;135;1315419;42;20030102 11:34;P;;;;;;
D;135;1315419;42;20030102 11:34;P;;;;;;
D;135;1315419;42;20030102 11:34;V;;;;;;
D;135;1315419;42;20030102 11:34;V;;;;;;
B;135;1326007;43;20030102 11:34;;1;56;SUSAN ST;AUBURN;2144;;;20020927;20021122;380000;;R;RESIDENCE;1;;;;9191173;
C;135;1326007;43;20030102 11:34;1//SP 64872;
D;135;1326007;43;20030102 11:34;P;;;;;;
D;135;1326007;43;20030102 11:34;P;;;;;;
D;135;1326007;43;20030102 11:34;V;;;;;;
B;135;2779421;44;20030102 11:34;;4;51;DEAKIN ST;AUBURN;2144;;;20020705;20020816;275000;;R;RESIDENCE;4;;;;9220314;
C;135;2779421;44;20030102 11:34;4//SP 67272;
D;135;2779421;44;20030102 11:34;P;;;;;;
D;135;2779421;44;20030102 11:34;P;;;;;;
D;135;2779421;44;20030102 11:34;V;;;;;;
B;135;2896122;45;20030102 11:34;;;5;DUDLEY ST;LIDCOMBE;2141;;;20021030;20021129;492500;;R;RESIDENCE;;;;;9194249;
C;135;2896122;45;20030102 11:34;17//302647;
D;135;2896122;45;20030102 11:34;P;;;;;;
D;135;2896122;45;20030102 11:34;P;;;;;;
D;135;2896122;45;20030102 11:34;V;;;;;;
B;135;2834940;46;20030102 11:34;;20;3;NORMANBY RD;AUBURN;2144;;;20021022;20021203;335500;;R;RESIDENCE;20;;;;9195543;
C;135;2834940;46;20030102 11:34;20//SP 67987;
D;135;2834940;46;20030102 11:34;P;;;;;;
D;135;2834940;46;20030102 11:34;P;;;;;;
D;135;2834940;46;20030102 11:34;V;;;;;;
B;135;2834940;47;20030102 11:34;;7;3;NORMANBY RD;AUBURN;2144;;;20021014;20021208;335000;;R;RESIDENCE;7;;;;9208060;
C;135;2834940;47;20030102 11:34;7//SP 67987;
D;135;2834940;47;20030102 11:34;P;;;;;;
D;135;2834940;47;20030102 11:34;P;;;;;;
D;135;2834940;47;20030102 11:34;V;;;;;;
B;135;;48;20030102 11:34;;;19/21-27;AMY STREET;REGENTS PARK;2143;;;20021017;20021128;315000;;R;RESIDENCE;19;;;;9201135;
C;135;;48;20030102 11:34;19//SP 68828;
D;135;;48;20030102 11:34;P;;;;;;
D;135;;48;20030102 11:34;P;;;;;;
D;135;;48;20030102 11:34;V;;;;;;
B;135;;49;20030102 11:34;;;24/21-27;AMY STREET;REGENTS PARK;2143;;;20020913;20021104;342500;;R;RESIDENCE;24;;;;9207246;
C;135;;49;20030102 11:34;24//SP 68828;
D;135;;49;20030102 11:34;P;;;;;;
D;135;;49;20030102 11:34;P;;;;;;
D;135;;49;20030102 11:34;V;;;;;;
B;135;1325416;50;20030102 11:34;;1;89;STATION RD;AUBURN;2144;;;20020316;20021029;285000;;3;;1;;;;9188410;
C;135;1325416;50;20030102 11:34;1//68854;
D;135;1325416;50;20030102 11:34;P;;;;;;
D;135;1325416;50;20030102 11:34;P;;;;;;
D;135;1325416;50;20030102 11:34;V;;;;;;
B;135;1325416;51;20030102 11:34;;4;89;STATION RD;AUBURN;2144;;;20020306;20021104;285000;;R;RESIDENCE;4;;;;9197400;
C;135;1325416;51;20030102 11:34;4//68854;
D;135;1325416;51;20030102 11:34;P;;;;;;
D;135;1325416;51;20030102 11:34;V;;;;;;
B;135;2862202;52;20030102 11:34;;1;38;ASQUITH ST;AUBURN;2144;;;20021021;20021206;400000;;R;RESIDENCE;1;;;;9205105;
C;135;2862202;52;20030102 11:34;1//SP 68881;
D;135;2862202;52;20030102 11:34;P;;;;;;
D;135;2862202;52;20030102 11:34;P;;;;;;
D;135;2862202;52;20030102 11:34;V;;;;;;
B;135;2839630;53;20030102 11:34;;4;8;EDGAR ST;AUBURN;2144;;;20020912;20021204;418000;;R;RESIDENCE;4;;;;9212709;
C;135;2839630;53;20030102 11:34;4//SP 69015;
D;135;2839630;53;20030102 11:34;P;;;;;;
D;135;2839630;53;20030102 11:34;V;;;;;;
B;135;;54;20030102 11:34;;118;25;BENNELONG RD 'THE WATERFRONT';HOMEBUSH BAY;2140;;;20021108;20021209;425000;;R;RESIDENCE;1;;;;9213516;
C;135;;54;20030102 11:34;1//SP 68885;
D;135;;54;20030102 11:34;P;;;;;;
D;135;;54;20030102 11:34;P;;;;;;
D;135;;54;20030102 11:34;V;;;;;;
B;135;;55;20030102 11:34;;313;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021105;20021122;435000;;R;RESIDENCE;18;;;;9213874;
C;135;;55;20030102 11:34;18//SP 68885;
D;135;;55;20030102 11:34;P;;;;;;
D;135;;55;20030102 11:34;P;;;;;;
D;135;;55;20030102 11:34;V;;;;;;
B;135;;56;20030102 11:34;;112;25;BENNELONG RD;HOMEBUSH BAY;2140;;;20010607;20021204;385000;;R;RESIDENCE;19;;;;9218949;
C;135;;56;20030102 11:34;19//SP 68885;
D;135;;56;20030102 11:34;P;;;;;;
D;135;;56;20030102 11:34;P;;;;;;
D;135;;56;20030102 11:34;V;;;;;;
B;135;;57;20030102 11:34;;;UNIT311/LO;STROMBOLI ST 'CORFU';HOMEBUSH BAY;2127;;;20010626;20021128;419000;;R;RESIDENCE;26;;;;9210215;
C;135;;57;20030102 11:34;26//SP 68885;
D;135;;57;20030102 11:34;P;;;;;;
D;135;;57;20030102 11:34;V;;;;;;
B;135;;58;20030102 11:34;;311;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20021023;20021128;520000;;R;RESIDENCE;26;;;;9210216;
C;135;;58;20030102 11:34;26//SP 68885;
D;135;;58;20030102 11:34;P;;;;;;
D;135;;58;20030102 11:34;P;;;;;;
D;135;;58;20030102 11:34;P;;;;;;
D;135;;58;20030102 11:34;P;;;;;;
D;135;;58;20030102 11:34;V;;;;;;
B;135;;59;20030102 11:34;;310;25;BENNELONG ROAD;HOMEBUSH BAY;2127;;;20010607;20021118;400000;;R;RESIDENCE;27;;;;9188266;
C;135;;59;20030102 11:34;27//SP 68885;
D;135;;59;20030102 11:34;P;;;;;;
D;135;;59;20030102 11:34;V;;;;;;
B;135;;60;20030102 11:34;;281;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010703;20021112;239000;;R;RESIDENCE;31;;;;9214467;
C;135;;60;20030102 11:34;31//SP 68885;
D;135;;60;20030102 11:34;P;;;;;;
D;135;;60;20030102 11:34;P;;;;;;
D;135;;60;20030102 11:34;V;;;;;;
B;135;;61;20030102 11:34;;307;25;BENNELONG ROAD;HOMEBUSH BAY;2127;;;20010906;20021121;322420;;R;RESIDENCE;38;;;;9194843;
C;135;;61;20030102 11:34;38//SP 68885;
D;135;;61;20030102 11:34;P;;;;;;
D;135;;61;20030102 11:34;V;;;;;;
B;135;;62;20030102 11:34;;301;5;STROMBOLI STRAIT;HOMEBUSH BAY;2208;;;20010601;20021129;335000;;R;RESIDENCE;54;;;;9200361;
C;135;;62;20030102 11:34;54//SP 68885;
D;135;;62;20030102 11:34;P;;;;;;
D;135;;62;20030102 11:34;V;;;;;;
Z;314;62;62;188;
