A;203;20040102 14:03;PDANN;
B;203;1883333;1;20040102 14:03;;113;125;BANKSIA ST;BOTANY;2019;;;20031025;20031205;418000;;R;RESIDENCE;113;;;0;AA268058;
C;203;1883333;1;20040102 14:03;113//SP 58358;
D;203;1883333;1;20040102 14:03;P;;;;;;
D;203;1883333;1;20040102 14:03;V;;;;;;
D;203;1883333;1;20040102 14:03;V;;;;;;
B;203;1886013;2;20040102 14:03;;;16;CHARLES ST;EASTLAKES;2018;;;20030822;20031205;620000;A;R;RESIDENCE;;AJ;;0;AA258888;
C;203;1886013;2;20040102 14:03;B//378543;
D;203;1886013;2;20040102 14:03;P;;;;;;
D;203;1886013;2;20040102 14:03;P;;;;;;
D;203;1886013;2;20040102 14:03;V;;;;;;
B;203;1886438;3;20040102 14:03;;;204;COWARD ST;MASCOT;2020;1163.8;M;20031112;20031212;1260000;I;R;RESIDENCE;;HH;;0;AA261654;
C;203;1886438;3;20040102 14:03;3, 4//101913;
D;203;1886438;3;20040102 14:03;P;;;;;;
D;203;1886438;3;20040102 14:03;V;;;;;;
B;203;1887290;4;20040102 14:03;;;1;ELIZABETH AVE;MASCOT;2020;645.8;M;20030611;20031218;1100000;B;R;RESIDENCE;;EJ;;0;AA275509;
C;203;1887290;4;20040102 14:03;1//919842;
D;203;1887290;4;20040102 14:03;P;;;;;;
D;203;1887290;4;20040102 14:03;V;;;;;;
B;203;1888195;5;20040102 14:03;;;59;FORSTER ST;MASCOT;2020;518.5;M;20031018;20031209;675000;A;R;RESIDENCE;;AH;;0;AA271373;
C;203;1888195;5;20040102 14:03;6//23816;
D;203;1888195;5;20040102 14:03;P;;;;;;
D;203;1888195;5;20040102 14:03;V;;;;;;
B;203;1888682;6;20040102 14:03;;18;281;GARDENERS RD;EASTLAKES;2018;;;20031017;20031208;386000;;R;RESIDENCE;18;;;0;AA241821;
C;203;1888682;6;20040102 14:03;18//SP 4496;
D;203;1888682;6;20040102 14:03;P;;;;;;
D;203;1888682;6;20040102 14:03;P;;;;;;
D;203;1888682;6;20040102 14:03;V;;;;;;
D;203;1888682;6;20040102 14:03;V;;;;;;
