A;RTSALEDATA;209;20250630 01:09;VALNET;
B;209;2072228;11;20250630 01:09;;;6;PORTLAND ST;DOVER HEIGHTS;2030;524.8;M;20250226;20250626;9500000;R2;R;RESIDENCE;;ADH;;;AV184937;
C;209;2072228;11;20250630 01:09;2/14298;
D;209;2072228;11;20250630 01:09;P;;;;;;
D;209;2072228;11;20250630 01:09;P;;;;;;
D;209;2072228;11;20250630 01:09;V;;;;;;
D;209;2072228;11;20250630 01:09;V;;;;;;
B;209;2064294;12;20250630 01:09;;17;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20250530;20250623;1950000;;R;RESIDENCE;17;;;;AV174762;
C;209;2064294;12;20250630 01:09;17/SP12653;
D;209;2064294;12;20250630 01:09;P;;;;;;
D;209;2064294;12;20250630 01:09;V;;;;;;
D;209;2064294;12;20250630 01:09;V;;;;;;
B;209;2064862;13;20250630 01:09;;;89;MACPHERSON ST;BRONTE;2024;556.4;M;20250221;20250623;5900000;R3;R;RESIDENCE;;AMT;;;AV172828;
C;209;2064862;13;20250630 01:09;13/77542;
D;209;2064862;13;20250630 01:09;P;;;;;;
D;209;2064862;13;20250630 01:09;P;;;;;;
D;209;2064862;13;20250630 01:09;V;;;;;;
B;209;2070181;14;20250630 01:09;;603;8;SPRING ST;BONDI JUNCTION;2022;;;20250514;20250625;1275000;;R;RESIDENCE;24;;;;AV182405;
C;209;2070181;14;20250630 01:09;24/SP48887;
D;209;2070181;14;20250630 01:09;P;;;;;;
D;209;2070181;14;20250630 01:09;V;;;;;;
D;209;2070181;14;20250630 01:09;V;;;;;;
B;209;2072847;15;20250630 01:09;;;84;RAMSGATE AVE;BONDI BEACH;2026;238.94;M;20250509;20250620;6700000;R3;R;RESIDENCE;;AMG;;;AV166225;
C;209;2072847;15;20250630 01:09;A/406020;
D;209;2072847;15;20250630 01:09;P;;;;;;
D;209;2072847;15;20250630 01:09;P;;;;;;
D;209;2072847;15;20250630 01:09;V;;;;;;
B;209;2879951;16;20250630 01:09;;12;34;DIAMOND BAY RD;VAUCLUSE;2030;129;M;20250602;20250626;1455000;;R;RESIDENCE;12;;;;AV184946;
C;209;2879951;16;20250630 01:09;12/SP22588;
D;209;2879951;16;20250630 01:09;P;;;;;;
D;209;2879951;16;20250630 01:09;V;;;;;;
D;209;2879951;16;20250630 01:09;V;;;;;;
B;209;3437670;17;20250630 01:09;;15;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20250226;20250626;1675000;;R;RESIDENCE;15;;;;AV185290;
C;209;3437670;17;20250630 01:09;15/SP81688;
D;209;3437670;17;20250630 01:09;P;;;;;;
D;209;3437670;17;20250630 01:09;V;;;;;;
B;209;4618261;18;20250630 01:09;;211;81;WELLINGTON ST;BONDI BEACH;2026;120;M;20250224;20250620;3600000;;R;RESIDENCE;10;;;;AV170156;
C;209;4618261;18;20250630 01:09;10/SP109402;
D;209;4618261;18;20250630 01:09;P;;;;;;
D;209;4618261;18;20250630 01:09;V;;;;;;
D;209;4618261;18;20250630 01:09;V;;;;;;
B;209;6002652;19;20250630 01:09;;;8 A;NANCY ST;NORTH BONDI;2026;230;M;20240703;20250624;6500000;;R;RESIDENCE;2;;;;AV178661;
C;209;6002652;19;20250630 01:09;2/SP109704;
D;209;6002652;19;20250630 01:09;P;;;;;;
D;209;6002652;19;20250630 01:09;V;;;;;;
D;209;6002652;19;20250630 01:09;V;;;;;;
B;209;3667517;20;20250630 01:09;;4;5;WAVERLEY CRES;BONDI JUNCTION;2022;229;M;20250515;20250626;3850000;;R;RESIDENCE;4;;;;AV185046;
C;209;3667517;20;20250630 01:09;4/SP87498;
D;209;3667517;20;20250630 01:09;P;;;;;;
D;209;3667517;20;20250630 01:09;P;;;;;;
D;209;3667517;20;20250630 01:09;V;;;;;;
B;209;3351020;21;20250630 01:09;;4;65;LIVERPOOL ST;ROSE BAY;2029;74;M;20250509;20250620;1250000;;R;RESIDENCE;4;;;;AV169691;
C;209;3351020;21;20250630 01:09;4/SP79695;
D;209;3351020;21;20250630 01:09;P;;;;;;
D;209;3351020;21;20250630 01:09;V;;;;;;
D;209;3351020;21;20250630 01:09;V;;;;;;
B;209;4498167;22;20250630 01:09;;2003;40 B;LANGLEE AVE;WAVERLEY;2024;114;M;20250411;20250620;2295000;;R;RESIDENCE;36;;;;AV167817;
C;209;4498167;22;20250630 01:09;36/SP104091;
D;209;4498167;22;20250630 01:09;P;;;;;;
D;209;4498167;22;20250630 01:09;V;;;;;;
B;209;4457161;23;20250630 01:09;;602;300;OXFORD ST;BONDI JUNCTION;2022;136;M;20250515;20250626;1720000;;R;RESIDENCE;23;;;;AV185910;
C;209;4457161;23;20250630 01:09;23/SP105336;
D;209;4457161;23;20250630 01:09;P;;;;;;
D;209;4457161;23;20250630 01:09;V;;;;;;
B;209;3786269;24;20250630 01:09;;;137;MILITARY RD;DOVER HEIGHTS;2030;505;M;20241211;20250625;7500000;;R;RESIDENCE;1;;;;AV180051;
C;209;3786269;24;20250630 01:09;1/SP89286;
D;209;3786269;24;20250630 01:09;P;;;;;;
D;209;3786269;24;20250630 01:09;P;;;;;;
D;209;3786269;24;20250630 01:09;V;;;;;;
D;209;3786269;24;20250630 01:09;V;;;;;;
Z;124;24;24;74;
