A;101;20030716 11:41;PDANN;
B;101;1053282;1;20030716 11:41;;;1;RAGLAN ST;CULBURRA BEACH;2540;1777;M;20030502;20030613;315000;A;R;RESIDENCE;;JJ;;0;9739623;
C;101;1053282;1;20030716 11:41;1231//11893;
D;101;1053282;1;20030716 11:41;P;;;;;;
D;101;1053282;1;20030716 11:41;P;;;;;;
D;101;1053282;1;20030716 11:41;V;;;;;;
B;101;1053304;2;20030716 11:41;;;45;ADDISON RD;CULBURRA BEACH;2540;1341;M;20030520;20030625;430000;A;R;RESIDENCE;;JJ;;0;9741612;
C;101;1053304;2;20030716 11:41;1313//11893;
D;101;1053304;2;20030716 11:41;P;;;;;;
D;101;1053304;2;20030716 11:41;V;;;;;;
B;101;1053582;3;20030716 11:41;;;40;ALBATROSS RD;NOWRA;2541;;;20030521;20030625;182500;A;R;RESIDENCE;;GJ;;0;9756263;
C;101;1053582;3;20030716 11:41;2//23563;
D;101;1053582;3;20030716 11:41;P;;;;;;
D;101;1053582;3;20030716 11:41;P;;;;;;
D;101;1053582;3;20030716 11:41;V;;;;;;
B;101;1053662;4;20030716 11:41;;;125;ALBATROSS RD;NOWRA HILL;2541;2.023;H;20030507;20030627;465000;P;R;RESIDENCE;;DM;;0;9751899;
C;101;1053662;4;20030716 11:41;1//543561;
D;101;1053662;4;20030716 11:41;P;;;;;;
D;101;1053662;4;20030716 11:41;P;;;;;;
D;101;1053662;4;20030716 11:41;V;;;;;;
B;101;1053977;5;20030716 11:41;;;29;ALLISON AVE;NOWRA;2541;784.1;M;20030515;20030623;200000;A;R;RESIDENCE;;GJ;;0;9774694;
C;101;1053977;5;20030716 11:41;126//243305;
D;101;1053977;5;20030716 11:41;P;;;;;;
D;101;1053977;5;20030716 11:41;V;;;;;;
B;101;1054264;6;20030716 11:41;;;41;ANGLERS PDE;FISHERMANS PARADISE;2539;;;20030411;20030521;225000;Z;R;RESIDENCE;;WA;;0;9748483;
C;101;1054264;6;20030716 11:41;28//25478;
D;101;1054264;6;20030716 11:41;P;;;;;;
D;101;1054264;6;20030716 11:41;V;;;;;;
D;101;1054264;6;20030716 11:41;V;;;;;;
D;101;1054264;6;20030716 11:41;V;;;;;;
B;101;1054758;7;20030716 11:41;;;19;AUDREY AVE;BASIN VIEW;2540;575.4;M;20030319;20030430;245000;A;R;RESIDENCE;;PE;;0;9763386;
C;101;1054758;7;20030716 11:41;407//222827;
D;101;1054758;7;20030716 11:41;P;;;;;;
D;101;1054758;7;20030716 11:41;P;;;;;;
D;101;1054758;7;20030716 11:41;P;;;;;;
D;101;1054758;7;20030716 11:41;P;;;;;;
D;101;1054758;7;20030716 11:41;V;;;;;;
D;101;1054758;7;20030716 11:41;V;;;;;;
B;101;1054958;8;20030716 11:41;;;3;AZALEA AVE;SANCTUARY POINT;2540;569.1;M;20030506;20030607;110000;A;V;VACANT LAND;;ND;;0;9744828;
C;101;1054958;8;20030716 11:41;1838//217696;
D;101;1054958;8;20030716 11:41;P;;;;;;
D;101;1054958;8;20030716 11:41;P;;;;;;
D;101;1054958;8;20030716 11:41;V;;;;;;
D;101;1054958;8;20030716 11:41;V;;;;;;
B;101;1055345;9;20030716 11:41;;;55;BARDEN CL;CALLALA BAY;2540;702;M;20030505;20030630;315000;A;R;RESIDENCE;;KA;;0;9757873;
C;101;1055345;9;20030716 11:41;212//791984;
D;101;1055345;9;20030716 11:41;P;;;;;;
D;101;1055345;9;20030716 11:41;P;;;;;;
D;101;1055345;9;20030716 11:41;V;;;;;;
D;101;1055345;9;20030716 11:41;V;;;;;;
B;101;1055984;10;20030716 11:41;;;8;BEAVER AVE;SANCTUARY POINT;2540;765.1;M;20030521;20030625;255000;A;R;RESIDENCE;;ND;;0;9754585;
C;101;1055984;10;20030716 11:41;2152//216524;
D;101;1055984;10;20030716 11:41;P;;;;;;
D;101;1055984;10;20030716 11:41;P;;;;;;
D;101;1055984;10;20030716 11:41;V;;;;;;
D;101;1055984;10;20030716 11:41;V;;;;;;
B;101;1056051;11;20030716 11:41;;;61;BEINDA ST;BOMADERRY;2541;2745;M;20030513;20030624;175000;A;V;VACANT LAND;;EN;;0;9743785;
C;101;1056051;11;20030716 11:41;1//586764;
D;101;1056051;11;20030716 11:41;P;;;;;;
D;101;1056051;11;20030716 11:41;V;;;;;;
B;101;1056309;12;20030716 11:41;;3;33;BERRARA RD;BERRARA;2540;199.5;M;20030514;20030625;250000;A;R;RESIDENCE;;SB;;0;9735617;
C;101;1056309;12;20030716 11:41;34//285171;
D;101;1056309;12;20030716 11:41;P;;;;;;
D;101;1056309;12;20030716 11:41;V;;;;;;
B;101;1056449;13;20030716 11:41;;;135;BERRY ST;NOWRA;2541;657.6;M;20030509;20030626;265000;A;R;RESIDENCE;;GP;;0;9763560;
C;101;1056449;13;20030716 11:41;6/48/758794;
D;101;1056449;13;20030716 11:41;P;;;;;;
D;101;1056449;13;20030716 11:41;V;;;;;;
D;101;1056449;13;20030716 11:41;V;;;;;;
B;101;1057423;14;20030716 11:41;;;84;BOORAWINE TCE;CALLALA BAY;2540;;;20030623;20030623;106666;A;R;RESIDENCE;;KA;;0;9773625;
C;101;1057423;14;20030716 11:41;2//544738;
D;101;1057423;14;20030716 11:41;P;;;;;;
D;101;1057423;14;20030716 11:41;P;;;;;;
D;101;1057423;14;20030716 11:41;V;;;;;;
D;101;1057423;14;20030716 11:41;V;;;;;;
D;101;1057423;14;20030716 11:41;V;;;;;;
D;101;1057423;14;20030716 11:41;V;;;;;;
