A;222;20020603 10:44;MSMITH;
D;222;2468622;41;20020603 10:44;P;;;;;;
D;222;2468622;41;20020603 10:44;P;;;;;;
D;222;2468622;41;20020603 10:44;V;;;;;;
B;222;2468629;42;20020603 10:44;;;;WILTON CL;LITHGOW;2790;1381;M;20020402;20020501;38000;A;V;VACANT LAND;;AF;;;8588156;
C;222;2468629;42;20020603 10:44;13//866964;
D;222;2468629;42;20020603 10:44;P;;;;;;
D;222;2468629;42;20020603 10:44;V;;;;;;
B;222;2468742;43;20020603 10:44;;;16;YOUNG ST;LITHGOW;2790;;;20020423;20020522;92800;A;R;RESIDENCE;;AD;;;8633636;
C;222;2468742;43;20020603 10:44;B//356841;
D;222;2468742;43;20020603 10:44;P;;;;;;
D;222;2468742;43;20020603 10:44;V;;;;;;
B;222;2469018;44;20020603 10:44;;;184;LOCHABER RD;CAPERTEE;2846;40.47;H;20020123;20020219;190000;R;R;RESIDENCE;;ND;RR;;8391936;
C;222;2469018;44;20020603 10:44;7//249039;
D;222;2469018;44;20020603 10:44;P;;;;;;
D;222;2469018;44;20020603 10:44;P;;;;;;
D;222;2469018;44;20020603 10:44;V;;;;;;
B;222;2469128;45;20020603 10:44;;;786;RED SPRINGS RD;BEN BULLEN;2790;10.13;H;20020205;20020321;55000;R;V;VACANT LAND;;NB;RV;;8452984;
C;222;2469128;45;20020603 10:44;9//245921;
D;222;2469128;45;20020603 10:44;P;;;;;;
D;222;2469128;45;20020603 10:44;P;;;;;;
D;222;2469128;45;20020603 10:44;V;;;;;;
B;222;2469277;46;20020603 10:44;;;28;GLEN DAVIS RD;CAPERTEE;2846;10.2;H;20020107;20020208;44000;R;V;VACANT LAND;;NB;RV;;8380735;
C;222;2469277;46;20020603 10:44;3//244070;
D;222;2469277;46;20020603 10:44;P;;;;;;
D;222;2469277;46;20020603 10:44;V;;;;;;
B;222;2469466;47;20020603 10:44;;;2709;MUDGEE RD;CULLEN BULLEN;2790;15.59;H;20011205;20020116;95000;R;V;VACANT LAND;;XC;;;8348015;
C;222;2469466;47;20020603 10:44;59//755769;
D;222;2469466;47;20020603 10:44;P;;;;;;
D;222;2469466;47;20020603 10:44;P;;;;;;
D;222;2469466;47;20020603 10:44;V;;;;;;
B;222;2469612;48;20020603 10:44;;;15;KING ST;CULLEN BULLEN;2790;809.4;M;20011101;20011217;22000;Z;R;RESIDENCE;;CB;;;8600531;
C;222;2469612;48;20020603 10:44;22/A/13644;
D;222;2469612;48;20020603 10:44;P;;;;;;
D;222;2469612;48;20020603 10:44;V;;;;;;
B;222;2470000;49;20020603 10:44;;;15;LIME ST;PORTLAND;2847;1012;M;20020325;20020508;95000;Z;R;RESIDENCE;;PA;;;8609559;
C;222;2470000;49;20020603 10:44;15/11/758855;
D;222;2470000;49;20020603 10:44;P;;;;;;
D;222;2470000;49;20020603 10:44;P;;;;;;
D;222;2470000;49;20020603 10:44;V;;;;;;
B;222;2470036;50;20020603 10:44;;;20;LIME ST;PORTLAND;2847;701.8;M;20020321;20020429;43000;Z;R;RESIDENCE;;PA;;;8562037;
C;222;2470036;50;20020603 10:44;1//173964;
D;222;2470036;50;20020603 10:44;P;;;;;;
D;222;2470036;50;20020603 10:44;V;;;;;;
B;222;2470184;51;20020603 10:44;;;;PURCELL ST;PORTLAND;2847;3.68;H;20020211;20020307;40000;Z;V;VACANT LAND;;PA;RV;;8437391;
C;222;2470184;51;20020603 10:44;106//875730;
D;222;2470184;51;20020603 10:44;P;;;;;;
D;222;2470184;51;20020603 10:44;V;;;;;;
D;222;2470184;51;20020603 10:44;V;;;;;;
B;222;2470286;52;20020603 10:44;;;16;RIDGE ST;PORTLAND;2847;2428;M;20020222;20020318;98000;Z;R;RESIDENCE;;PA;AC;;8449311;
C;222;2470286;52;20020603 10:44;138//755769;
D;222;2470286;52;20020603 10:44;P;;;;;;
D;222;2470286;52;20020603 10:44;V;;;;;;
D;222;2470286;52;20020603 10:44;V;;;;;;
B;222;2470414;53;20020603 10:44;;;5;VILLIERS ST;PORTLAND;2847;404.7;M;20020111;20020225;57000;Z;R;RESIDENCE;;PA;AC;;8433718;
C;222;2470414;53;20020603 10:44;6/1/4856;
D;222;2470414;53;20020603 10:44;P;;;;;;
D;222;2470414;53;20020603 10:44;P;;;;;;
D;222;2470414;53;20020603 10:44;V;;;;;;
B;222;2470900;54;20020603 10:44;;;;;LITHGOW;2790;45.12;H;20020403;20020517;166000;R;V;VACANT LAND;;SD;;;8624197;
C;222;2470900;54;20020603 10:44;6//790431;
D;222;2470900;54;20020603 10:44;P;;;;;;
D;222;2470900;54;20020603 10:44;P;;;;;;
D;222;2470900;54;20020603 10:44;V;;;;;;
B;222;2470989;55;20020603 10:44;;;281;GULLIES RD;GLEN DAVIS;2846;40.73;H;20020422;20020515;130000;R;R;RESIDENCE;;ND;;;8611955;
C;222;2470989;55;20020603 10:44;4//249567;
D;222;2470989;55;20020603 10:44;P;;;;;;
D;222;2470989;55;20020603 10:44;P;;;;;;
D;222;2470989;55;20020603 10:44;V;;;;;;
B;222;2471233;56;20020603 10:44;;;;CROWN STATION RD;CAPERTEE;2846;47.145;H;20020426;20020508;75000;R;V;VACANT LAND;;ND;;;8593971;
C;222;2471233;56;20020603 10:44;7//861340;
D;222;2471233;56;20020603 10:44;P;;;;;;
D;222;2471233;56;20020603 10:44;V;;;;;;
D;222;2471233;56;20020603 10:44;V;;;;;;
B;222;2471357;57;20020603 10:44;;;11;HAVEN WAY;LITTLE HARTLEY;2790;1.965;H;20020321;20020502;145000;R;V;VACANT LAND;;SH;;;8583301;
C;222;2471357;57;20020603 10:44;22//861888;
D;222;2471357;57;20020603 10:44;P;;;;;;
D;222;2471357;57;20020603 10:44;P;;;;;;
D;222;2471357;57;20020603 10:44;V;;;;;;
D;222;2471357;57;20020603 10:44;V;;;;;;
B;222;2471362;58;20020603 10:44;;;10;VISTA PL;LITTLE HARTLEY;2790;5.036;H;20020422;20020520;149000;R;R;RESIDENCE;;SH;;;8623059;
C;222;2471362;58;20020603 10:44;27//861888;
D;222;2471362;58;20020603 10:44;P;;;;;;
D;222;2471362;58;20020603 10:44;P;;;;;;
D;222;2471362;58;20020603 10:44;V;;;;;;
D;222;2471362;58;20020603 10:44;V;;;;;;
D;222;2471362;58;20020603 10:44;V;;;;;;
B;222;2471571;59;20020603 10:44;;;;MORRIS PL;LITTLE HARTLEY;2790;1.704;H;20020312;20020419;140000;R;V;VACANT LAND;;SH;;;8600905;
C;222;2471571;59;20020603 10:44;42//854180;
D;222;2471571;59;20020603 10:44;P;;;;;;
D;222;2471571;59;20020603 10:44;P;;;;;;
D;222;2471571;59;20020603 10:44;V;;;;;;
D;222;2471571;59;20020603 10:44;V;;;;;;
B;222;2471780;60;20020603 10:44;;;;MEGALONG PL;HARTLEY;2790;9.987;H;20020320;20020501;199000;R;V;VACANT LAND;;SB;;;8593821;
C;222;2471780;60;20020603 10:44;18//832876;
D;222;2471780;60;20020603 10:44;P;;;;;;
D;222;2471780;60;20020603 10:44;P;;;;;;
D;222;2471780;60;20020603 10:44;V;;;;;;
D;222;2471780;60;20020603 10:44;V;;;;;;
B;222;2472112;61;20020603 10:44;;;12;FIRST ST;LITHGOW;2790;373.1;M;20020228;20020412;62000;A;R;RESIDENCE;;AL;;;8562586;
C;222;2472112;61;20020603 10:44;15//28254;
D;222;2472112;61;20020603 10:44;P;;;;;;
D;222;2472112;61;20020603 10:44;P;;;;;;
D;222;2472112;61;20020603 10:44;V;;;;;;
D;222;2472112;61;20020603 10:44;V;;;;;;
B;222;2472132;62;20020603 10:44;;;15;SECOND ST;LITHGOW;2790;461.6;M;20020218;20020301;63000;A;R;RESIDENCE;;AL;;;8539586;
C;222;2472132;62;20020603 10:44;42//28254;
D;222;2472132;62;20020603 10:44;P;;;;;;
D;222;2472132;62;20020603 10:44;P;;;;;;
D;222;2472132;62;20020603 10:44;V;;;;;;
B;222;2472136;63;20020603 10:44;;;7;SECOND ST;LITHGOW;2790;373.1;M;20020403;20020520;77500;A;R;RESIDENCE;;AL;;;8623850;
C;222;2472136;63;20020603 10:44;38//28254;
D;222;2472136;63;20020603 10:44;P;;;;;;
D;222;2472136;63;20020603 10:44;V;;;;;;
B;222;2472146;64;20020603 10:44;;;10;THIRD ST;LITHGOW;2790;373.1;M;20020408;20020510;81000;A;R;RESIDENCE;;AL;;;8610921;
C;222;2472146;64;20020603 10:44;54//28254;
D;222;2472146;64;20020603 10:44;P;;;;;;
D;222;2472146;64;20020603 10:44;V;;;;;;
B;222;2472197;65;20020603 10:44;;;7;FOURTH ST;LITHGOW;2790;524.8;M;20020402;20020426;75000;A;R;RESIDENCE;;AL;;;8568117;
C;222;2472197;65;20020603 10:44;96//28254;
D;222;2472197;65;20020603 10:44;P;;;;;;
D;222;2472197;65;20020603 10:44;V;;;;;;
B;222;2472223;66;20020603 10:44;;;361;CHIFLEY RD;DARGAN;2786;1.112;H;20020215;20020326;185000;R;R;RESIDENCE;;DC;RR;;8546631;
C;222;2472223;66;20020603 10:44;7//232170;
D;222;2472223;66;20020603 10:44;P;;;;;;
D;222;2472223;66;20020603 10:44;V;;;;;;
B;222;2472711;67;20020603 10:44;;;15;WOLGAN RD;LIDSDALE;2790;1341;M;20020227;20020403;92000;Z;R;RESIDENCE;;LD;;;8586368;
C;222;2472711;67;20020603 10:44;C//326622;
D;222;2472711;67;20020603 10:44;P;;;;;;
D;222;2472711;67;20020603 10:44;P;;;;;;
D;222;2472711;67;20020603 10:44;V;;;;;;
B;222;2472919;68;20020603 10:44;;;9;CARY AVE;WALLERAWANG;2845;973.81;M;20020116;20020214;127000;Z;R;RESIDENCE;;WA;AC;;8428895;
C;222;2472919;68;20020603 10:44;41//15683;
D;222;2472919;68;20020603 10:44;P;;;;;;
D;222;2472919;68;20020603 10:44;V;;;;;;
D;222;2472919;68;20020603 10:44;V;;;;;;
B;222;2472926;69;20020603 10:44;;;12;CARY AVE;WALLERAWANG;2845;738.1;M;20020326;20020503;136000;Z;R;RESIDENCE;;WA;;;8632454;
C;222;2472926;69;20020603 10:44;159//814141;
D;222;2472926;69;20020603 10:44;P;;;;;;
D;222;2472926;69;20020603 10:44;V;;;;;;
B;222;2472932;70;20020603 10:44;;;;CARY AVE;WALLERAWANG;2845;3.76;H;20011211;20020221;27000;Z;V;VACANT LAND;;WA;;;8554217;
C;222;2472932;70;20020603 10:44;367, 369, 370, 371, 372, 373, 374, 375, 376, 377, 378, 379, 380, 381, ;
C;222;2472932;70;20020603 10:44;387, 406//26070 430//257491;
D;222;2472932;70;20020603 10:44;P;;;;;;
D;222;2472932;70;20020603 10:44;V;;;;;;
D;222;2472932;70;20020603 10:44;V;;;;;;
B;222;2473023;71;20020603 10:44;;;23;ELIZABETH ST;WALLERAWANG;2845;638.6;M;20020215;20020218;70000;Z;R;RESIDENCE;;WA;AC;;8462082;
C;222;2473023;71;20020603 10:44;A//380758;
D;222;2473023;71;20020603 10:44;P;;;;;;
D;222;2473023;71;20020603 10:44;V;;;;;;
B;222;2473134;72;20020603 10:44;;;47;JAMES PDE;WALLERAWANG;2845;872.63;M;20020208;20020311;85000;Z;R;RESIDENCE;;WA;AC;;8429674;
C;222;2473134;72;20020603 10:44;88/B/15256;
D;222;2473134;72;20020603 10:44;P;;;;;;
D;222;2473134;72;20020603 10:44;V;;;;;;
B;222;2473147;73;20020603 10:44;;;20;JUNCTION ST;WALLERAWANG;2845;695.6;M;20020211;20020325;52000;Z;R;RESIDENCE;;WA;;;8576317;
C;222;2473147;73;20020603 10:44;23//1124;
D;222;2473147;73;20020603 10:44;P;;;;;;
D;222;2473147;73;20020603 10:44;P;;;;;;
D;222;2473147;73;20020603 10:44;P;;;;;;
D;222;2473147;73;20020603 10:44;V;;;;;;
B;222;2473163;74;20020603 10:44;;;3;JUNCTION ST;WALLERAWANG;2845;1511;M;20011212;20020125;132000;Z;R;RESIDENCE;;WA;AC;;8367992;
C;222;2473163;74;20020603 10:44;27//1124;
D;222;2473163;74;20020603 10:44;P;;;;;;
D;222;2473163;74;20020603 10:44;P;;;;;;
D;222;2473163;74;20020603 10:44;V;;;;;;
D;222;2473163;74;20020603 10:44;V;;;;;;
B;222;2473176;75;20020603 10:44;;;;LAMBERT PL;WALLERAWANG;2845;722.3;M;20020327;20020419;35000;Z;V;VACANT LAND;;WA;;;8586017;
C;222;2473176;75;20020603 10:44;42//263665;
D;222;2473176;75;20020603 10:44;P;;;;;;
D;222;2473176;75;20020603 10:44;V;;;;;;
B;222;2473626;76;20020603 10:44;;;60;OAKEY FOREST RD;MARRANGAROO;2790;4047;M;20011012;20011102;125000;A;R;RESIDENCE;;AM;;;8614130;
C;222;2473626;76;20020603 10:44;2//9368;
D;222;2473626;76;20020603 10:44;P;;;;;;
D;222;2473626;76;20020603 10:44;V;;;;;;
B;222;2473747;77;20020603 10:44;;;;HONEYSUCKLE FALLS RD;SODWALLS;2790;47.11;H;20011217;20020215;175000;R;R;RESIDENCE;;SD;RR;;8411262;
C;222;2473747;77;20020603 10:44;4//882712;
D;222;2473747;77;20020603 10:44;P;;;;;;
D;222;2473747;77;20020603 10:44;P;;;;;;
D;222;2473747;77;20020603 10:44;V;;;;;;
D;222;2473747;77;20020603 10:44;V;;;;;;
B;222;2473933;78;20020603 10:44;;;;MUDGEE RD;CULLEN BULLEN;2790;607;M;20020405;20020508;53000;R;R;RESIDENCE;;CU;;;8592222;
