A;221;20020702 09:33;PDANN;
B;221;2432261;1;20020702 09:33;;;9;ALTO ST;WENTWORTHVILLE;2145;;;20020326;20020507;322000;A;R;RESIDENCE;;AG;;;8676364;
C;221;2432261;1;20020702 09:33;442//11653;
D;221;2432261;1;20020702 09:33;P;;;;;;
D;221;2432261;1;20020702 09:33;P;;;;;;
D;221;2432261;1;20020702 09:33;V;;;;;;
D;221;2432261;1;20020702 09:33;V;;;;;;
B;221;2432710;2;20020702 09:33;;;52;AURELIA ST;TOONGABBIE;2146;241.7;M;19990825;19991025;164000;B;3;SHOP;;CG;;;6310804;
C;221;2432710;2;20020702 09:33;PT C//25161;
D;221;2432710;2;20020702 09:33;P;;;;;;
B;221;2432910;3;20020702 09:33;;8;1;BAILEY ST;WESTMEAD;2145;;;20020216;20020410;270000;;R;RESIDENCE;8;;;;8635395;
C;221;2432910;3;20020702 09:33;8//SP 53872;
D;221;2432910;3;20020702 09:33;P;;;;;;
D;221;2432910;3;20020702 09:33;P;;;;;;
D;221;2432910;3;20020702 09:33;V;;;;;;
B;221;2433223;4;20020702 09:33;;;6;BARBARA CRES;MERRYLANDS;2160;765.1;M;20020418;20020530;461000;A;3;;;AR;;;8685389;
C;221;2433223;4;20020702 09:33;2//237074;
D;221;2433223;4;20020702 09:33;P;;;;;;
D;221;2433223;4;20020702 09:33;P;;;;;;
D;221;2433223;4;20020702 09:33;V;;;;;;
B;221;2433435;5;20020702 09:33;;;57;BEECHWOOD AVE;GREYSTANES;2145;582;M;20020515;20020614;485000;A;R;RESIDENCE;;AK;;;8695664;
C;221;2433435;5;20020702 09:33;118//255678;
D;221;2433435;5;20020702 09:33;P;;;;;;
D;221;2433435;5;20020702 09:33;P;;;;;;
D;221;2433435;5;20020702 09:33;V;;;;;;
D;221;2433435;5;20020702 09:33;V;;;;;;
B;221;2433536;6;20020702 09:33;;;6;BELINDA PL;WENTWORTHVILLE;2145;;;20020605;20020605;220000;A;R;RESIDENCE;;AR;;;8702061;
C;221;2433536;6;20020702 09:33;324//13239;
D;221;2433536;6;20020702 09:33;P;;;;;;
D;221;2433536;6;20020702 09:33;P;;;;;;
D;221;2433536;6;20020702 09:33;P;;;;;;
D;221;2433536;6;20020702 09:33;V;;;;;;
B;221;2434363;7;20020702 09:33;;1;42;BIRMINGHAM ST;MERRYLANDS;2160;;;20020430;20020613;160000;;R;RESIDENCE;1;;;;8706917;
C;221;2434363;7;20020702 09:33;1//9873;
D;221;2434363;7;20020702 09:33;P;;;;;;
D;221;2434363;7;20020702 09:33;V;;;;;;
D;221;2434363;7;20020702 09:33;V;;;;;;
B;221;2434642;8;20020702 09:33;;;44;BOLARO AVE;GREYSTANES;2145;575.4;M;20020414;20020610;312500;A;R;RESIDENCE;;AC;;;8705716;
C;221;2434642;8;20020702 09:33;52//233739;
D;221;2434642;8;20020702 09:33;P;;;;;;
D;221;2434642;8;20020702 09:33;V;;;;;;
D;221;2434642;8;20020702 09:33;V;;;;;;
