A;RTSALEDATA;209;20250526 01:16;VALNET;
D;209;4572836;40;20250526 01:16;V;;;;;;
D;209;4572836;40;20250526 01:16;V;;;;;;
B;209;3989483;41;20250526 01:16;;;30;WELLINGTON ST;BONDI;2026;121;M;20250220;20250521;2400000;;R;RESIDENCE;60;;;0;AV80093;
C;209;3989483;41;20250526 01:16;60/SP94784;
D;209;3989483;41;20250526 01:16;P;;;;;;
D;209;3989483;41;20250526 01:16;P;;;;;;
D;209;3989483;41;20250526 01:16;V;;;;;;
D;209;3989483;41;20250526 01:16;V;;;;;;
D;209;3989483;41;20250526 01:16;V;;;;;;
B;209;4262844;42;20250526 01:16;;1;2;WARNERS AVE;NORTH BONDI;2026;127;M;20250117;20250519;2100000;;R;RESIDENCE;1;;;0;AV69840;
C;209;4262844;42;20250526 01:16;1/SP100666;
D;209;4262844;42;20250526 01:16;P;;;;;;
D;209;4262844;42;20250526 01:16;P;;;;;;
D;209;4262844;42;20250526 01:16;V;;;;;;
Z;212;42;42;126;
