A;214;20030516 11:59;PDANN;
B;214;2162256;32;20030516 11:59;;;26;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20030302;20030415;390000;A;R;RESIDENCE;;DB;;;9564965;
C;214;2162256;32;20030516 11:59;1297//251327;
D;214;2162256;32;20030516 11:59;P;;;;;;
D;214;2162256;32;20030516 11:59;P;;;;;;
D;214;2162256;32;20030516 11:59;V;;;;;;
D;214;2162256;32;20030516 11:59;V;;;;;;
B;214;2162725;33;20030516 11:59;;;124;COLEBEE CRES;HASSALL GROVE;2761;601.2;H;20021008;20021119;235000;A;R;RESIDENCE;;DX;;;9590202;
C;214;2162725;33;20030516 11:59;3087//805287;
D;214;2162725;33;20030516 11:59;P;;;;;;
D;214;2162725;33;20030516 11:59;V;;;;;;
B;214;2162728;34;20030516 11:59;;9;211;BUCKWELL DR;HASSALL GROVE;2761;;;20030327;20030414;341000;;3;SHOP;9;;;;9556150;
C;214;2162728;34;20030516 11:59;9//SP 54526;
D;214;2162728;34;20030516 11:59;P;;;;;;
D;214;2162728;34;20030516 11:59;V;;;;;;
B;214;2162995;35;20030516 11:59;;;2;BIMAN PL;WHALAN;2770;588.1;M;20030218;20030417;227000;A;R;RESIDENCE;;EB;;;9566139;
C;214;2162995;35;20030516 11:59;522//235091;
D;214;2162995;35;20030516 11:59;P;;;;;;
D;214;2162995;35;20030516 11:59;P;;;;;;
D;214;2162995;35;20030516 11:59;V;;;;;;
B;214;2163666;36;20030516 11:59;;;20;BURDETT CRES;BLACKTOWN;2148;569.1;M;20030317;20030416;320000;A;R;RESIDENCE;;DN;;;9586565;
C;214;2163666;36;20030516 11:59;39//31748;
D;214;2163666;36;20030516 11:59;P;;;;;;
D;214;2163666;36;20030516 11:59;P;;;;;;
D;214;2163666;36;20030516 11:59;V;;;;;;
D;214;2163666;36;20030516 11:59;V;;;;;;
B;214;2163993;37;20030516 11:59;;;11;BURNIE ST;BLACKTOWN;2148;556.4;M;20030308;20030422;291500;A;R;RESIDENCE;;DA;;;9596686;
C;214;2163993;37;20030516 11:59;150//203035;
D;214;2163993;37;20030516 11:59;P;;;;;;
D;214;2163993;37;20030516 11:59;P;;;;;;
D;214;2163993;37;20030516 11:59;V;;;;;;
D;214;2163993;37;20030516 11:59;V;;;;;;
B;214;2164328;38;20030516 11:59;;;11;CADAC PL;SCHOFIELDS;2762;510.8;M;20030306;20030410;297500;A;R;RESIDENCE;;DS;;;9596744;
C;214;2164328;38;20030516 11:59;30//808383;
D;214;2164328;38;20030516 11:59;P;;;;;;
D;214;2164328;38;20030516 11:59;V;;;;;;
D;214;2164328;38;20030516 11:59;V;;;;;;
B;214;2165245;39;20030516 11:59;;;24;CANYON DR;STANHOPE GARDENS;2768;360;M;20030409;20030428;380000;A;R;RESIDENCE;;DS;;;9566575;
C;214;2165245;39;20030516 11:59;152//876230;
D;214;2165245;39;20030516 11:59;P;;;;;;
D;214;2165245;39;20030516 11:59;P;;;;;;
D;214;2165245;39;20030516 11:59;V;;;;;;
D;214;2165245;39;20030516 11:59;V;;;;;;
B;214;2165816;40;20030516 11:59;;;508;CARLISLE AVE;MOUNT DRUITT;2770;701.9;M;20021003;20030508;360000;A;R;RESIDENCE;;EB;;;9592439;
C;214;2165816;40;20030516 11:59;4//25136;
D;214;2165816;40;20030516 11:59;P;;;;;;
D;214;2165816;40;20030516 11:59;V;;;;;;
B;214;2166726;41;20030516 11:59;;;19 B;CATANIA AVE;QUAKERS HILL;2763;325.5;M;20030316;20030430;312500;A;R;RESIDENCE;;DS;;;9574033;
C;214;2166726;41;20030516 11:59;2//829788;
D;214;2166726;41;20030516 11:59;P;;;;;;
D;214;2166726;41;20030516 11:59;V;;;;;;
B;214;2166993;42;20030516 11:59;;;26;CELESTE CT;ROOTY HILL;2766;450.6;M;20030227;20030410;283000;A;R;RESIDENCE;;DY;;;9564038;
C;214;2166993;42;20030516 11:59;316//827487;
D;214;2166993;42;20030516 11:59;P;;;;;;
D;214;2166993;42;20030516 11:59;P;;;;;;
D;214;2166993;42;20030516 11:59;V;;;;;;
D;214;2166993;42;20030516 11:59;V;;;;;;
B;214;2167263;43;20030516 11:59;;18;2;CHARLOTTE RD;ROOTY HILL;2766;;;20030302;20030417;223000;;R;RESIDENCE;18;;;;9577266;
C;214;2167263;43;20030516 11:59;18//SP 61804;
D;214;2167263;43;20030516 11:59;P;;;;;;
D;214;2167263;43;20030516 11:59;P;;;;;;
D;214;2167263;43;20030516 11:59;V;;;;;;
D;214;2167263;43;20030516 11:59;V;;;;;;
B;214;2167522;44;20030516 11:59;;;;MILTON RD;RIVERSTONE;2765;2991;M;20021101;20030327;80000;R;V;VACANT LAND;;RF;;;9577334;
C;214;2167522;44;20030516 11:59;108, 109, 110, 111, 112, 145, 146, 147, 148, 149/8/1229;
D;214;2167522;44;20030516 11:59;P;;;;;;
D;214;2167522;44;20030516 11:59;V;;;;;;
B;214;2167547;45;20030516 11:59;;;8;CHELSEA TCE;GLENWOOD;2768;410.8;M;20030228;20030415;423500;A;R;RESIDENCE;;AA;;;9564730;
C;214;2167547;45;20030516 11:59;6227//877382;
D;214;2167547;45;20030516 11:59;P;;;;;;
D;214;2167547;45;20030516 11:59;P;;;;;;
D;214;2167547;45;20030516 11:59;V;;;;;;
D;214;2167547;45;20030516 11:59;V;;;;;;
B;214;2167642;46;20030516 11:59;;;24;CHESTER ST;MOUNT DRUITT;2770;450.2;M;20030213;20030328;280000;A;R;RESIDENCE;;EB;;;9553078;
C;214;2167642;46;20030516 11:59;5//261025;
D;214;2167642;46;20030516 11:59;P;;;;;;
D;214;2167642;46;20030516 11:59;V;;;;;;
D;214;2167642;46;20030516 11:59;V;;;;;;
B;214;2168268;47;20030516 11:59;;;5;CLEM PL;SHALVEY;2770;561.1;M;20030224;20030224;275000;A;R;RESIDENCE;;EB;;;9586650;
C;214;2168268;47;20030516 11:59;335//245299;
D;214;2168268;47;20030516 11:59;P;;;;;;
D;214;2168268;47;20030516 11:59;P;;;;;;
D;214;2168268;47;20030516 11:59;V;;;;;;
B;214;2168633;48;20030516 11:59;;;86;COATES ST;MOUNT DRUITT;2770;1012;M;20030319;20030430;337000;A;R;RESIDENCE;;EA;;;9570874;
C;214;2168633;48;20030516 11:59;3/JJ/2042;
D;214;2168633;48;20030516 11:59;P;;;;;;
D;214;2168633;48;20030516 11:59;V;;;;;;
D;214;2168633;48;20030516 11:59;V;;;;;;
B;214;2169076;49;20030516 11:59;;;106;COLEBEE CRES;HASSALL GROVE;2761;560.4;M;20030329;20030509;288500;A;R;RESIDENCE;;DX;;;9600568;
C;214;2169076;49;20030516 11:59;3078//805287;
D;214;2169076;49;20030516 11:59;P;;;;;;
D;214;2169076;49;20030516 11:59;P;;;;;;
D;214;2169076;49;20030516 11:59;V;;;;;;
D;214;2169076;49;20030516 11:59;V;;;;;;
B;214;2169318;50;20030516 11:59;;;68;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20030311;20030416;371000;A;R;RESIDENCE;;DA;;;9586540;
C;214;2169318;50;20030516 11:59;132//237213;
D;214;2169318;50;20030516 11:59;P;;;;;;
D;214;2169318;50;20030516 11:59;V;;;;;;
D;214;2169318;50;20030516 11:59;V;;;;;;
B;214;2169600;51;20030516 11:59;;;47;COOKSON PL;GLENWOOD;2768;689.9;M;20030314;20030424;347500;A;R;RESIDENCE;;AA;;;9600092;
C;214;2169600;51;20030516 11:59;13//841675;
D;214;2169600;51;20030516 11:59;P;;;;;;
D;214;2169600;51;20030516 11:59;P;;;;;;
D;214;2169600;51;20030516 11:59;V;;;;;;
B;214;2169753;52;20030516 11:59;;;83;COPELAND RD;EMERTON;2770;591.7;M;20030302;20030414;274255;A;R;RESIDENCE;;EB;;;9590953;
C;214;2169753;52;20030516 11:59;223//884502;
D;214;2169753;52;20030516 11:59;P;;;;;;
D;214;2169753;52;20030516 11:59;P;;;;;;
D;214;2169753;52;20030516 11:59;V;;;;;;
D;214;2169753;52;20030516 11:59;V;;;;;;
B;214;2170114;53;20030516 11:59;;;197;CORNELIA RD;TOONGABBIE;2146;556.4;M;20030307;20030502;430000;A;R;RESIDENCE;;DA;;;9596017;
C;214;2170114;53;20030516 11:59;10//505474;
D;214;2170114;53;20030516 11:59;P;;;;;;
D;214;2170114;53;20030516 11:59;P;;;;;;
D;214;2170114;53;20030516 11:59;V;;;;;;
B;214;2172744;54;20030516 11:59;;;26;DEBBIE CCT;MOUNT DRUITT;2770;459.4;M;20030408;20030424;347000;A;R;RESIDENCE;;EB;;;9578789;
C;214;2172744;54;20030516 11:59;1037//854290;
D;214;2172744;54;20030516 11:59;P;;;;;;
D;214;2172744;54;20030516 11:59;P;;;;;;
D;214;2172744;54;20030516 11:59;V;;;;;;
D;214;2172744;54;20030516 11:59;V;;;;;;
B;214;2173251;55;20030516 11:59;;;68;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20030321;20030502;412500;A;R;RESIDENCE;;DB;;;9581155;
C;214;2173251;55;20030516 11:59;896//246506;
D;214;2173251;55;20030516 11:59;P;;;;;;
D;214;2173251;55;20030516 11:59;P;;;;;;
D;214;2173251;55;20030516 11:59;V;;;;;;
D;214;2173251;55;20030516 11:59;V;;;;;;
B;214;2173437;56;20030516 11:59;;;25;DERWENT PDE;BLACKTOWN;2148;600.7;M;20030311;20030415;285000;A;R;RESIDENCE;;DN;;;9551000;
C;214;2173437;56;20030516 11:59;Q//29238;
D;214;2173437;56;20030516 11:59;P;;;;;;
D;214;2173437;56;20030516 11:59;P;;;;;;
D;214;2173437;56;20030516 11:59;V;;;;;;
D;214;2173437;56;20030516 11:59;V;;;;;;
B;214;2173513;57;20030516 11:59;;;25;DESLEY CRES;PROSPECT;2148;550;M;20030322;20030501;335000;A;R;RESIDENCE;;DL;;;9576945;
C;214;2173513;57;20030516 11:59;18//259332;
D;214;2173513;57;20030516 11:59;P;;;;;;
D;214;2173513;57;20030516 11:59;P;;;;;;
D;214;2173513;57;20030516 11:59;V;;;;;;
D;214;2173513;57;20030516 11:59;V;;;;;;
B;214;2173771;58;20030516 11:59;;;31;DIAMOND AVE;GLENWOOD;2768;635.2;M;20030310;20030424;525000;A;R;RESIDENCE;;AA;;;9575915;
C;214;2173771;58;20030516 11:59;4142//881093;
D;214;2173771;58;20030516 11:59;P;;;;;;
D;214;2173771;58;20030516 11:59;P;;;;;;
D;214;2173771;58;20030516 11:59;V;;;;;;
D;214;2173771;58;20030516 11:59;V;;;;;;
B;214;2173783;59;20030516 11:59;;;4;DIANE DR;LALOR PARK;2147;613.4;M;20030204;20030218;190000;A;R;RESIDENCE;;DA;;;9567844;
C;214;2173783;59;20030516 11:59;204//32122;
D;214;2173783;59;20030516 11:59;P;;;;;;
D;214;2173783;59;20030516 11:59;V;;;;;;
D;214;2173783;59;20030516 11:59;V;;;;;;
D;214;2173783;59;20030516 11:59;V;;;;;;
B;214;2174171;60;20030516 11:59;;;11;DODS PL;DOONSIDE;2767;646.1;M;20030330;20030509;275000;A;R;RESIDENCE;;DN;;;9601497;
C;214;2174171;60;20030516 11:59;4//869843;
D;214;2174171;60;20030516 11:59;P;;;;;;
D;214;2174171;60;20030516 11:59;V;;;;;;
D;214;2174171;60;20030516 11:59;V;;;;;;
B;214;2174261;61;20030516 11:59;;;115;DONGOLA CCT;SCHOFIELDS;2762;480;M;20030226;20030411;409950;A;R;RESIDENCE;;DS;;;9557845;
C;214;2174261;61;20030516 11:59;20//1009284;
D;214;2174261;61;20030516 11:59;P;;;;;;
D;214;2174261;61;20030516 11:59;P;;;;;;
D;214;2174261;61;20030516 11:59;V;;;;;;
D;214;2174261;61;20030516 11:59;V;;;;;;
B;214;2174652;62;20030516 11:59;;;71;DOONSIDE CRES;BLACKTOWN;2148;746.1;M;19630207;20030411;255453;A;R;RESIDENCE;;DN;;;9563070;
C;214;2174652;62;20030516 11:59;8//206565;
D;214;2174652;62;20030516 11:59;P;;;;;;
D;214;2174652;62;20030516 11:59;P;;;;;;
D;214;2174652;62;20030516 11:59;V;;;;;;
D;214;2174652;62;20030516 11:59;V;;;;;;
B;214;2175183;63;20030516 11:59;;;4;DRAKE PL;BLACKTOWN;2148;556.4;M;20030303;20030417;351000;A;R;RESIDENCE;;DN;;;9569767;
C;214;2175183;63;20030516 11:59;138//228511;
D;214;2175183;63;20030516 11:59;P;;;;;;
D;214;2175183;63;20030516 11:59;P;;;;;;
D;214;2175183;63;20030516 11:59;P;;;;;;
D;214;2175183;63;20030516 11:59;V;;;;;;
D;214;2175183;63;20030516 11:59;V;;;;;;
B;214;2175563;64;20030516 11:59;;;12;DUCKMALLOIS AVE;BLACKTOWN;2148;;;20030324;20030423;308000;A;R;RESIDENCE;;DN;;;9565482;
C;214;2175563;64;20030516 11:59;15//28584;
D;214;2175563;64;20030516 11:59;P;;;;;;
D;214;2175563;64;20030516 11:59;V;;;;;;
B;214;2176295;65;20030516 11:59;;;7;EDDIE RD;MINCHINBURY;2770;3942;H;20030129;20030424;7750000;I;3;CAR YARD;;FG;;;9562528;
C;214;2176295;65;20030516 11:59;1//880788;
D;214;2176295;65;20030516 11:59;P;;;;;;
D;214;2176295;65;20030516 11:59;V;;;;;;
B;214;2176496;66;20030516 11:59;;;10;EDWARD ST;RIVERSTONE;2765;929.4;M;20020712;20030428;242000;I;3;FACTORY;;FT;;;9577468;
C;214;2176496;66;20030516 11:59;1, 2/7/1479;
D;214;2176496;66;20030516 11:59;P;;;;;;
D;214;2176496;66;20030516 11:59;P;;;;;;
D;214;2176496;66;20030516 11:59;V;;;;;;
B;214;2177190;67;20030516 11:59;;;106;ELLAM DR;SEVEN HILLS;2147;;;20030212;20030424;345000;A;R;RESIDENCE;;DA;;;9601650;
C;214;2177190;67;20030516 11:59;73//9074;
D;214;2177190;67;20030516 11:59;P;;;;;;
D;214;2177190;67;20030516 11:59;P;;;;;;
D;214;2177190;67;20030516 11:59;V;;;;;;
D;214;2177190;67;20030516 11:59;V;;;;;;
B;214;2177538;68;20030516 11:59;;;16;ELWOOD CRES;QUAKERS HILL;2763;551;M;20030304;20030415;277000;A;R;RESIDENCE;;DT;;;9576044;
C;214;2177538;68;20030516 11:59;42//258407;
D;214;2177538;68;20030516 11:59;P;;;;;;
D;214;2177538;68;20030516 11:59;P;;;;;;
D;214;2177538;68;20030516 11:59;V;;;;;;
B;214;2177743;69;20030516 11:59;;;15;EMILY ST;MOUNT DRUITT;2770;;;20030308;20030422;307000;A;R;RESIDENCE;;EA;;;9555683;
C;214;2177743;69;20030516 11:59;9/CC/2042;
D;214;2177743;69;20030516 11:59;P;;;;;;
D;214;2177743;69;20030516 11:59;V;;;;;;
D;214;2177743;69;20030516 11:59;V;;;;;;
D;214;2177743;69;20030516 11:59;V;;;;;;
B;214;2178912;70;20030516 11:59;;;9;FARRELL ST;HEBERSHAM;2770;550.2;M;20030326;20030417;260000;A;R;RESIDENCE;;EB;;;9590016;
C;214;2178912;70;20030516 11:59;112//703824;
D;214;2178912;70;20030516 11:59;P;;;;;;
D;214;2178912;70;20030516 11:59;P;;;;;;
D;214;2178912;70;20030516 11:59;V;;;;;;
B;214;2179187;71;20030516 11:59;;;6;FELICIA PL;BLACKTOWN;2148;619.7;M;20030325;20030506;287000;A;R;RESIDENCE;;DA;;;9583738;
C;214;2179187;71;20030516 11:59;17//223934;
D;214;2179187;71;20030516 11:59;P;;;;;;
D;214;2179187;71;20030516 11:59;V;;;;;;
B;214;2179343;72;20030516 11:59;;;9;FIELD PL;BLACKETT;2770;651.3;M;20021122;20030423;208000;A;R;RESIDENCE;;EB;;;9565670;
C;214;2179343;72;20030516 11:59;316//240523;
D;214;2179343;72;20030516 11:59;P;;;;;;
D;214;2179343;72;20030516 11:59;V;;;;;;
B;214;2179345;73;20030516 11:59;;;13;FIELD PL;BLACKETT;2770;796.7;M;20030327;20030424;181000;A;R;RESIDENCE;;EB;;;9572543;
C;214;2179345;73;20030516 11:59;318//240523;
D;214;2179345;73;20030516 11:59;P;;;;;;
D;214;2179345;73;20030516 11:59;V;;;;;;
B;214;2179392;74;20030516 11:59;;;20;FIFE ST;BLACKTOWN;2148;550.5;M;20030327;20030501;415000;A;R;RESIDENCE;;DL;;;9596079;
C;214;2179392;74;20030516 11:59;11//817054;
D;214;2179392;74;20030516 11:59;P;;;;;;
D;214;2179392;74;20030516 11:59;P;;;;;;
D;214;2179392;74;20030516 11:59;V;;;;;;
