A;RTSALEDATA;260;20250623 01:10;VALNET;
D;260;813176;11;20250623 01:10;P;;;;;;
D;260;813176;11;20250623 01:10;V;;;;;;
B;260;821513;12;20250623 01:10;;;10;FENNELL ST;PARRAMATTA;2150;676.6;M;20241214;20250616;1800000;R2;R;RESIDENCE;;AVA;;;AV150065;
C;260;821513;12;20250623 01:10;1/63571;
D;260;821513;12;20250623 01:10;P;;;;;;
D;260;821513;12;20250623 01:10;V;;;;;;
D;260;821513;12;20250623 01:10;V;;;;;;
D;260;821513;12;20250623 01:10;V;;;;;;
D;260;821513;12;20250623 01:10;V;;;;;;
B;260;824176;13;20250623 01:10;;;20;GLADYS ST;RYDALMERE;2116;594.4;M;20250312;20250612;1570000;R2;R;RESIDENCE;;AAV;;;AV142328;
C;260;824176;13;20250623 01:10;229/15160;
D;260;824176;13;20250623 01:10;P;;;;;;
D;260;824176;13;20250623 01:10;P;;;;;;
D;260;824176;13;20250623 01:10;P;;;;;;
D;260;824176;13;20250623 01:10;V;;;;;;
B;260;808139;14;20250623 01:10;;;7;BEVAN ST;NORTHMEAD;2152;619.7;M;20250430;20250611;1718000;R2;R;RESIDENCE;;ANN;;;AV136483;
C;260;808139;14;20250623 01:10;45/20868;
D;260;808139;14;20250623 01:10;P;;;;;;
D;260;808139;14;20250623 01:10;P;;;;;;
D;260;808139;14;20250623 01:10;V;;;;;;
D;260;808139;14;20250623 01:10;V;;;;;;
B;260;810720;15;20250623 01:10;;104;10;BRIDGE ST;GRANVILLE;2142;;;20250507;20250618;225000;;R;RESIDENCE;53;;;;AV158939;
C;260;810720;15;20250623 01:10;53/SP41239;
D;260;810720;15;20250623 01:10;P;;;;;;
D;260;810720;15;20250623 01:10;V;;;;;;
B;260;824354;16;20250623 01:10;;;22;GOLDSMITH AVE;WINSTON HILLS;2153;556.4;M;20250414;20250616;1540000;R2;R;RESIDENCE;;CBA;;;AV150600;
C;260;824354;16;20250623 01:10;39/230545;
D;260;824354;16;20250623 01:10;P;;;;;;
D;260;824354;16;20250623 01:10;V;;;;;;
D;260;824354;16;20250623 01:10;V;;;;;;
B;260;819038;17;20250623 01:10;;1;7;DUNLOP ST;NORTH PARRAMATTA;2151;;;20250408;20250613;670000;;R;RESIDENCE;1;;;;AV145261;
C;260;819038;17;20250623 01:10;1/SP16486;
D;260;819038;17;20250623 01:10;P;;;;;;
D;260;819038;17;20250623 01:10;P;;;;;;
D;260;819038;17;20250623 01:10;V;;;;;;
B;260;805788;18;20250623 01:10;;;30;ASQUITH AVE;WINSTON HILLS;2153;727.2;M;20250422;20250619;1610000;R2;R;RESIDENCE;;CBA;;;AV163951;
C;260;805788;18;20250623 01:10;324/233377;
D;260;805788;18;20250623 01:10;P;;;;;;
D;260;805788;18;20250623 01:10;P;;;;;;
D;260;805788;18;20250623 01:10;V;;;;;;
D;260;805788;18;20250623 01:10;V;;;;;;
B;260;824729;19;20250623 01:10;;6;11;GOOD ST;PARRAMATTA;2150;;;20250503;20250616;605000;;R;RESIDENCE;6;;;;AV152099;
C;260;824729;19;20250623 01:10;6/SP15868;
D;260;824729;19;20250623 01:10;P;;;;;;
D;260;824729;19;20250623 01:10;V;;;;;;
B;260;813947;20;20250623 01:10;;;91;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20250405;20250616;1865000;R2;R;RESIDENCE;;CBA;;;AV152618;
C;260;813947;20;20250623 01:10;525/242052;
D;260;813947;20;20250623 01:10;P;;;;;;
D;260;813947;20;20250623 01:10;P;;;;;;
D;260;813947;20;20250623 01:10;V;;;;;;
D;260;813947;20;20250623 01:10;V;;;;;;
B;260;816761;21;20250623 01:10;;;53 A;CONSTITUTION RD;CONSTITUTION HILL;2145;700.2;M;20250219;20250616;2100000;R2;R;RESIDENCE;;BQA;;;AV151371;
C;260;816761;21;20250623 01:10;12/731996;
D;260;816761;21;20250623 01:10;P;;;;;;
D;260;816761;21;20250623 01:10;P;;;;;;
D;260;816761;21;20250623 01:10;V;;;;;;
B;260;811475;22;20250623 01:10;;20;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20250502;20250613;920000;;R;RESIDENCE;20;;;;AV145178;
C;260;811475;22;20250623 01:10;20/SP58474;
D;260;811475;22;20250623 01:10;P;;;;;;
D;260;811475;22;20250623 01:10;V;;;;;;
D;260;811475;22;20250623 01:10;V;;;;;;
B;260;816946;23;20250623 01:10;;;5;COSIMO ST;TOONGABBIE;2146;607;M;20250428;20250611;1240000;R2;R;RESIDENCE;;BQA;;;AV138590;
C;260;816946;23;20250623 01:10;103/206750;
D;260;816946;23;20250623 01:10;P;;;;;;
D;260;816946;23;20250623 01:10;P;;;;;;
D;260;816946;23;20250623 01:10;V;;;;;;
B;260;803439;24;20250623 01:10;;;38;ADAMSON AVE;DUNDAS VALLEY;2117;689.2;M;20250317;20250617;1575000;R2;R;RESIDENCE;;AKA;;;AV153876;
C;260;803439;24;20250623 01:10;1058/36696;
D;260;803439;24;20250623 01:10;P;;;;;;
D;260;803439;24;20250623 01:10;V;;;;;;
B;260;822631;25;20250623 01:10;;58;14;FREEMAN PL;CARLINGFORD;2118;;;20250424;20250619;912000;;R;RESIDENCE;58;;;;AV163038;
C;260;822631;25;20250623 01:10;58/SP35805;
D;260;822631;25;20250623 01:10;P;;;;;;
D;260;822631;25;20250623 01:10;V;;;;;;
D;260;822631;25;20250623 01:10;V;;;;;;
B;260;825288;26;20250623 01:10;;;24;GREENMEADOWS CRES;TOONGABBIE;2146;603.5;M;20250502;20250613;1365000;R2;R;RESIDENCE;;CXF;;;AV145201;
C;260;825288;26;20250623 01:10;36/243924;
D;260;825288;26;20250623 01:10;P;;;;;;
D;260;825288;26;20250623 01:10;V;;;;;;
D;260;825288;26;20250623 01:10;V;;;;;;
B;260;825354;27;20250623 01:10;;;54;GREENS AVE;OATLANDS;2117;948.5;M;20250417;20250612;1975000;R2;R;RESIDENCE;;AAO;;;AV141185;
C;260;825354;27;20250623 01:10;11/31813;
D;260;825354;27;20250623 01:10;P;;;;;;
D;260;825354;27;20250623 01:10;P;;;;;;
D;260;825354;27;20250623 01:10;V;;;;;;
B;260;803838;28;20250623 01:10;;24;5;AIRD ST;PARRAMATTA;2150;;;20250505;20250616;960000;;R;RESIDENCE;24;;;;AV150759;
C;260;803838;28;20250623 01:10;24/SP20716;
D;260;803838;28;20250623 01:10;P;;;;;;
D;260;803838;28;20250623 01:10;V;;;;;;
B;260;814760;29;20250623 01:10;;;34;CHELMSFORD AVE;EPPING;2121;766.42;M;20250322;20250616;3190000;R2;R;RESIDENCE;;ABA;;;AV150713;
C;260;814760;29;20250623 01:10;19/9542;
D;260;814760;29;20250623 01:10;P;;;;;;
D;260;814760;29;20250623 01:10;V;;;;;;
B;260;809367;30;20250623 01:10;;;16;BORONIA AVE;EPPING;2121;1246;M;20241220;20250618;3265000;R2;R;RESIDENCE;;ABA;;;AV159488;
C;260;809367;30;20250623 01:10;1/128447;
D;260;809367;30;20250623 01:10;P;;;;;;
D;260;809367;30;20250623 01:10;V;;;;;;
D;260;809367;30;20250623 01:10;V;;;;;;
B;260;814921;31;20250623 01:10;;;24;CHESTERFIELD RD;EPPING;2121;1233;M;20250228;20250611;3200000;R2;R;RESIDENCE;;ABA;;;AV139298;
C;260;814921;31;20250623 01:10;1/128441;
D;260;814921;31;20250623 01:10;P;;;;;;
D;260;814921;31;20250623 01:10;P;;;;;;
D;260;814921;31;20250623 01:10;V;;;;;;
D;260;814921;31;20250623 01:10;V;;;;;;
B;260;828311;32;20250623 01:10;;;17;HOLWAY ST;EASTWOOD;2122;552.5;M;20250315;20250616;3517000;R2;R;RESIDENCE;;ABA;;;AV151362;
C;260;828311;32;20250623 01:10;47/16716;
D;260;828311;32;20250623 01:10;P;;;;;;
D;260;828311;32;20250623 01:10;P;;;;;;
D;260;828311;32;20250623 01:10;V;;;;;;
B;260;842164;33;20250623 01:10;;26;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20250503;20250616;570000;;R;RESIDENCE;26;;;;AV149791;
C;260;842164;33;20250623 01:10;26/SP15547;
D;260;842164;33;20250623 01:10;P;;;;;;
D;260;842164;33;20250623 01:10;V;;;;;;
B;260;834134;34;20250623 01:10;;3;82;MACARTHUR ST;NORTH PARRAMATTA;2151;;;20250507;20250618;1290000;;R;RESIDENCE;3;;;;AV159766;
C;260;834134;34;20250623 01:10;3/SP62043;
D;260;834134;34;20250623 01:10;P;;;;;;
D;260;834134;34;20250623 01:10;P;;;;;;
D;260;834134;34;20250623 01:10;V;;;;;;
B;260;842816;35;20250623 01:10;;;24;PIONEER ST;WENTWORTHVILLE;2145;689.2;M;20250501;20250612;1500000;R2;R;RESIDENCE;;BQA;;;AV142776;
C;260;842816;35;20250623 01:10;26/27800;
D;260;842816;35;20250623 01:10;P;;;;;;
D;260;842816;35;20250623 01:10;P;;;;;;
D;260;842816;35;20250623 01:10;V;;;;;;
B;260;848075;36;20250623 01:10;;131;3;SORRELL ST;PARRAMATTA;2150;;;20250227;20250619;1046000;;R;RESIDENCE;131;;;;AV163107;
C;260;848075;36;20250623 01:10;131/SP50396;
D;260;848075;36;20250623 01:10;P;;;;;;
D;260;848075;36;20250623 01:10;P;;;;;;
D;260;848075;36;20250623 01:10;V;;;;;;
D;260;848075;36;20250623 01:10;V;;;;;;
B;260;850816;37;20250623 01:10;;5;52;THIRD AVE;EPPING;2121;;;20250507;20250613;1430000;;R;RESIDENCE;5;;;;AV146783;
C;260;850816;37;20250623 01:10;5/SP44363;
D;260;850816;37;20250623 01:10;P;;;;;;
D;260;850816;37;20250623 01:10;V;;;;;;
B;260;834825;38;20250623 01:10;;7;5;MACQUARIE ST;PARRAMATTA;2150;;;20250401;20250616;1340000;;3;OFFICE;7;;;;AV150354;
C;260;834825;38;20250623 01:10;7/SP20212;
D;260;834825;38;20250623 01:10;P;;;;;;
D;260;834825;38;20250623 01:10;V;;;;;;
D;260;834825;38;20250623 01:10;V;;;;;;
D;260;834825;38;20250623 01:10;V;;;;;;
B;260;837419;39;20250623 01:10;;;76;MODEL FARMS RD;WINSTON HILLS;2153;682.9;M;20250319;20250617;1620000;R2;R;RESIDENCE;;CBA;;;AV155868;
C;260;837419;39;20250623 01:10;642/237651;
D;260;837419;39;20250623 01:10;P;;;;;;
D;260;837419;39;20250623 01:10;P;;;;;;
D;260;837419;39;20250623 01:10;V;;;;;;
D;260;837419;39;20250623 01:10;V;;;;;;
B;260;2450598;40;20250623 01:10;;9;6;MARSDEN ST;GRANVILLE;2142;;;20250508;20250619;420000;;R;RESIDENCE;9;;;;AV163505;
C;260;2450598;40;20250623 01:10;9/SP9759;
D;260;2450598;40;20250623 01:10;P;;;;;;
D;260;2450598;40;20250623 01:10;V;;;;;;
D;260;2450598;40;20250623 01:10;V;;;;;;
B;260;2450963;41;20250623 01:10;;11;29;MEEHAN ST;GRANVILLE;2142;;;20250612;20250619;530000;;R;RESIDENCE;11;;;;AV162262;
C;260;2450963;41;20250623 01:10;11/SP51569;
D;260;2450963;41;20250623 01:10;P;;;;;;
D;260;2450963;41;20250623 01:10;V;;;;;;
B;260;828583;42;20250623 01:10;;9;8;HOPE ST;ROSEHILL;2142;;;20250516;20250613;250000;;R;RESIDENCE;9;;;;AV144494;
C;260;828583;42;20250623 01:10;9/SP64025;
D;260;828583;42;20250623 01:10;P;;;;;;
D;260;828583;42;20250623 01:10;V;;;;;;
D;260;828583;42;20250623 01:10;V;;;;;;
B;260;855976;43;20250623 01:10;OVERTHORPE;35;18;SORRELL ST;PARRAMATTA;2150;;;20250501;20250612;595000;;R;RESIDENCE;35;;;;AV141345;
C;260;855976;43;20250623 01:10;35/SP66766;
D;260;855976;43;20250623 01:10;P;;;;;;
D;260;855976;43;20250623 01:10;V;;;;;;
D;260;855976;43;20250623 01:10;V;;;;;;
B;260;2933880;44;20250623 01:10;;4;59;BOUNDARY ST;GRANVILLE;2142;;;20250508;20250619;545000;;R;RESIDENCE;4;;;;AV163627;
C;260;2933880;44;20250623 01:10;4/SP68291;
D;260;2933880;44;20250623 01:10;P;;;;;;
D;260;2933880;44;20250623 01:10;V;;;;;;
D;260;2933880;44;20250623 01:10;V;;;;;;
B;260;2825989;45;20250623 01:10;;76;26;HASSALL ST;PARRAMATTA;2150;;;20250523;20250617;575000;;R;RESIDENCE;76;;;;AV154741;
C;260;2825989;45;20250623 01:10;76/SP68569;
D;260;2825989;45;20250623 01:10;P;;;;;;
D;260;2825989;45;20250623 01:10;V;;;;;;
B;260;2931303;46;20250623 01:10;;5;52;WESTON ST;HARRIS PARK;2150;;;20250502;20250613;450000;;R;RESIDENCE;5;;;;AV145774;
C;260;2931303;46;20250623 01:10;5/SP68111;
D;260;2931303;46;20250623 01:10;P;;;;;;
D;260;2931303;46;20250623 01:10;V;;;;;;
B;260;3414995;47;20250623 01:10;;4;13;LYDBROOK ST;WESTMEAD;2145;;;20250506;20250617;600000;;R;RESIDENCE;4;;;;AV154572;
C;260;3414995;47;20250623 01:10;4/SP81406;
D;260;3414995;47;20250623 01:10;P;;;;;;
D;260;3414995;47;20250623 01:10;P;;;;;;
D;260;3414995;47;20250623 01:10;V;;;;;;
D;260;3414995;47;20250623 01:10;V;;;;;;
B;260;3440788;48;20250623 01:10;GALLERY;108 B;8;COWPER ST;PARRAMATTA;2150;;;20250529;20250619;825000;;R;RESIDENCE;140;;;;AV162795;
C;260;3440788;48;20250623 01:10;140/SP82004;
D;260;3440788;48;20250623 01:10;P;;;;;;
D;260;3440788;48;20250623 01:10;P;;;;;;
D;260;3440788;48;20250623 01:10;V;;;;;;
D;260;3440788;48;20250623 01:10;V;;;;;;
B;260;3487874;49;20250623 01:10;;20;1;SHIRLEY ST;CARLINGFORD;2118;;;20250503;20250618;697000;;R;RESIDENCE;20;;;;AV160443;
C;260;3487874;49;20250623 01:10;20/SP82435;
D;260;3487874;49;20250623 01:10;P;;;;;;
D;260;3487874;49;20250623 01:10;V;;;;;;
D;260;3487874;49;20250623 01:10;V;;;;;;
B;260;3498242;50;20250623 01:10;;21;37;BALMORAL RD;NORTHMEAD;2152;;;20250508;20250619;400000;;R;RESIDENCE;21;;;;AV163119;
C;260;3498242;50;20250623 01:10;21/SP83242;
D;260;3498242;50;20250623 01:10;P;;;;;;
D;260;3498242;50;20250623 01:10;P;;;;;;
D;260;3498242;50;20250623 01:10;V;;;;;;
D;260;3498242;50;20250623 01:10;V;;;;;;
B;260;4146496;51;20250623 01:10;;2101;11;HASSALL ST;PARRAMATTA;2150;;;20250501;20250612;700000;;R;RESIDENCE;115;;;;AV143350;
C;260;4146496;51;20250623 01:10;115/SP98096;
D;260;4146496;51;20250623 01:10;P;;;;;;
D;260;4146496;51;20250623 01:10;V;;;;;;
D;260;4146496;51;20250623 01:10;V;;;;;;
B;260;4146496;52;20250623 01:10;;3201;11;HASSALL ST;PARRAMATTA;2150;;;20250504;20250616;730000;;R;RESIDENCE;181;;;;AV150753;
C;260;4146496;52;20250623 01:10;181/SP98096;
D;260;4146496;52;20250623 01:10;P;;;;;;
D;260;4146496;52;20250623 01:10;P;;;;;;
D;260;4146496;52;20250623 01:10;V;;;;;;
B;260;4102734;53;20250623 01:10;;303;2;THALLON ST;CARLINGFORD;2118;;;20241118;20250613;700000;;R;RESIDENCE;155;;;;AV146484;
C;260;4102734;53;20250623 01:10;155/SP90944;
D;260;4102734;53;20250623 01:10;P;;;;;;
D;260;4102734;53;20250623 01:10;V;;;;;;
D;260;4102734;53;20250623 01:10;V;;;;;;
B;260;4102734;54;20250623 01:10;;428;2;THALLON ST;CARLINGFORD;2118;;;20250528;20250618;692000;;R;RESIDENCE;280;;;;AV157797;
C;260;4102734;54;20250623 01:10;280/SP90944;
D;260;4102734;54;20250623 01:10;P;;;;;;
D;260;4102734;54;20250623 01:10;V;;;;;;
B;260;4147855;55;20250623 01:10;;6;28 A;CARLINGFORD RD;EPPING;2121;;;20250429;20250613;620000;;R;RESIDENCE;6;;;;AV145228;
C;260;4147855;55;20250623 01:10;6/SP92890;
D;260;4147855;55;20250623 01:10;P;;;;;;
D;260;4147855;55;20250623 01:10;P;;;;;;
D;260;4147855;55;20250623 01:10;V;;;;;;
B;260;4216261;56;20250623 01:10;;112;12;EAST ST;GRANVILLE;2142;;;20250502;20250613;535000;;R;RESIDENCE;18;;;;AV147500;
C;260;4216261;56;20250623 01:10;18/SP99516;
D;260;4216261;56;20250623 01:10;P;;;;;;
D;260;4216261;56;20250623 01:10;V;;;;;;
B;260;4216261;57;20250623 01:10;;301;16;EAST ST;GRANVILLE;2142;;;20250516;20250613;530000;;R;RESIDENCE;243;;;;AV146188;
C;260;4216261;57;20250623 01:10;243/SP99516;
D;260;4216261;57;20250623 01:10;P;;;;;;
D;260;4216261;57;20250623 01:10;V;;;;;;
B;260;4146902;58;20250623 01:10;;1309;2;MORTON ST;PARRAMATTA;2150;140;M;20250522;20250619;980000;;R;RESIDENCE;106;;;;AV163063;
C;260;4146902;58;20250623 01:10;106/SP97764;
D;260;4146902;58;20250623 01:10;P;;;;;;
D;260;4146902;58;20250623 01:10;P;;;;;;
D;260;4146902;58;20250623 01:10;V;;;;;;
D;260;4146902;58;20250623 01:10;V;;;;;;
B;260;4251463;59;20250623 01:10;;1105;36;OXFORD ST;EPPING;2121;;;20250423;20250618;1047500;;R;RESIDENCE;90;;;;AV158679;
C;260;4251463;59;20250623 01:10;90/SP100257;
D;260;4251463;59;20250623 01:10;P;;;;;;
D;260;4251463;59;20250623 01:10;V;;;;;;
B;260;4183617;60;20250623 01:10;;951;7;FLOCK ST;LIDCOMBE;2141;;;20250514;20250611;865000;;R;RESIDENCE;62;;;;AV136673;
C;260;4183617;60;20250623 01:10;62/SP98716;
D;260;4183617;60;20250623 01:10;P;;;;;;
D;260;4183617;60;20250623 01:10;P;;;;;;
D;260;4183617;60;20250623 01:10;V;;;;;;
D;260;4183617;60;20250623 01:10;V;;;;;;
B;260;4183617;61;20250623 01:10;;1052;7;FLOCK ST;LIDCOMBE;2141;;;20250519;20250617;85000;;R;RESIDENCE;70;;;;AV155231;
C;260;4183617;61;20250623 01:10;70/SP98716;
D;260;4183617;61;20250623 01:10;P;;;;;;
D;260;4183617;61;20250623 01:10;V;;;;;;
D;260;4183617;61;20250623 01:10;V;;;;;;
B;260;4221798;62;20250623 01:10;;741;11;CANNING ST;LIDCOMBE;2141;;;20250523;20250618;1020000;;R;RESIDENCE;51;;;;AV158740;
C;260;4221798;62;20250623 01:10;51/SP99696;
D;260;4221798;62;20250623 01:10;P;;;;;;
D;260;4221798;62;20250623 01:10;V;;;;;;
B;260;4146902;63;20250623 01:10;;602;2;MORTON ST;PARRAMATTA;2150;120;M;20250501;20250612;680000;;R;RESIDENCE;34;;;;AV141039;
C;260;4146902;63;20250623 01:10;34/SP97764;
D;260;4146902;63;20250623 01:10;P;;;;;;
D;260;4146902;63;20250623 01:10;V;;;;;;
D;260;4146902;63;20250623 01:10;V;;;;;;
B;260;840301;64;20250623 01:10;;;2;O'REILLY ST;PARRAMATTA;2150;809.43;M;20250528;20250613;2850000;R4;V;VACANT LAND;;HDR;;;AV144101;
C;260;840301;64;20250623 01:10;1/30/758829;
D;260;840301;64;20250623 01:10;P;;;;;;
D;260;840301;64;20250623 01:10;V;;;;;;
B;260;837826;65;20250623 01:10;;;33;MORTON ST;PARRAMATTA;2150;455.3;M;20250510;20250618;1672000;R2;R;RESIDENCE;;AVA;;;AV160906;
C;260;837826;65;20250623 01:10;28/8641;
D;260;837826;65;20250623 01:10;P;;;;;;
D;260;837826;65;20250623 01:10;P;;;;;;
D;260;837826;65;20250623 01:10;V;;;;;;
D;260;837826;65;20250623 01:10;V;;;;;;
B;260;837875;66;20250623 01:10;;5;21;MOUNT ST;CONSTITUTION HILL;2145;;;20250501;20250612;672000;;R;RESIDENCE;5;;;;AV142076;
C;260;837875;66;20250623 01:10;5/SP36170;
D;260;837875;66;20250623 01:10;P;;;;;;
D;260;837875;66;20250623 01:10;V;;;;;;
B;260;840836;67;20250623 01:10;;111;129 B;PARK RD;RYDALMERE;2116;;;20250508;20250619;895000;;R;RESIDENCE;111;;;;AV162254;
C;260;840836;67;20250623 01:10;111/SP44487;
D;260;840836;67;20250623 01:10;P;;;;;;
D;260;840836;67;20250623 01:10;P;;;;;;
D;260;840836;67;20250623 01:10;V;;;;;;
B;260;847024;68;20250623 01:10;;;9;SCOTT ST;TOONGABBIE;2146;613.4;M;20250320;20250613;1398000;R2;R;RESIDENCE;;BQA;;;AV145283;
C;260;847024;68;20250623 01:10;30/26562;
D;260;847024;68;20250623 01:10;P;;;;;;
D;260;847024;68;20250623 01:10;P;;;;;;
D;260;847024;68;20250623 01:10;V;;;;;;
D;260;847024;68;20250623 01:10;V;;;;;;
D;260;847024;68;20250623 01:10;V;;;;;;
B;260;852348;69;20250623 01:10;;;74;VICTORIA RD;NORTH PARRAMATTA;2151;392;M;20250521;20250611;1180000;R3;R;RESIDENCE;;GEN;;;AV137226;
C;260;852348;69;20250623 01:10;3/17841;
D;260;852348;69;20250623 01:10;P;;;;;;
D;260;852348;69;20250623 01:10;V;;;;;;
D;260;852348;69;20250623 01:10;V;;;;;;
B;260;847085;70;20250623 01:10;;;6;SECOND AVE;EPPING;2121;696.77;M;20250413;20250613;2610000;R2;R;RESIDENCE;;ABA;;;AV145237;
C;260;847085;70;20250623 01:10;19/2/10048;
D;260;847085;70;20250623 01:10;P;;;;;;
D;260;847085;70;20250623 01:10;V;;;;;;
D;260;847085;70;20250623 01:10;V;;;;;;
B;260;855703;71;20250623 01:10;;5;5;WIGRAM ST;HARRIS PARK;2150;;;20250516;20250616;492000;;R;RESIDENCE;5;;;;AV149926;
C;260;855703;71;20250623 01:10;5/SP62973;
D;260;855703;71;20250623 01:10;P;;;;;;
D;260;855703;71;20250623 01:10;V;;;;;;
D;260;855703;71;20250623 01:10;V;;;;;;
B;260;855767;72;20250623 01:10;;9;16 A;WIGRAM ST;HARRIS PARK;2150;;;20250513;20250617;420000;;R;RESIDENCE;9;;;;AV155185;
C;260;855767;72;20250623 01:10;9/SP16166;
D;260;855767;72;20250623 01:10;P;;;;;;
D;260;855767;72;20250623 01:10;P;;;;;;
D;260;855767;72;20250623 01:10;V;;;;;;
B;260;853372;73;20250623 01:10;;;30;WANDSWORTH ST;PARRAMATTA;2150;3322;M;20250503;20250613;1540000;R2;R;RESIDENCE;;AVA;;;AV144134;
C;260;853372;73;20250623 01:10;6/602904;
D;260;853372;73;20250623 01:10;P;;;;;;
D;260;853372;73;20250623 01:10;V;;;;;;
D;260;853372;73;20250623 01:10;V;;;;;;
B;260;857673;74;20250623 01:10;;;20;YERAMBA PL;RYDALMERE;2116;815.7;M;20250414;20250616;1920000;R2;R;RESIDENCE;;AEA;;;AV149098;
C;260;857673;74;20250623 01:10;2/207499;
D;260;857673;74;20250623 01:10;P;;;;;;
D;260;857673;74;20250623 01:10;P;;;;;;
D;260;857673;74;20250623 01:10;V;;;;;;
D;260;857673;74;20250623 01:10;V;;;;;;
B;260;1314441;75;20250623 01:10;;;11;EGERTON ST;SILVERWATER;2128;954.8;M;20250312;20250610;5720000;E4;3;FACTORY;;GI1;;;AV131707;
C;260;1314441;75;20250623 01:10;2/50/5818;
D;260;1314441;75;20250623 01:10;P;;;;;;
D;260;1314441;75;20250623 01:10;V;;;;;;
B;260;1321944;76;20250623 01:10;AVONLEA;4;7;NURMI AVE;NEWINGTON;2127;;;20250508;20250619;760000;;R;RESIDENCE;4;;;;AV165155;
C;260;1321944;76;20250623 01:10;4/SP61724;
D;260;1321944;76;20250623 01:10;P;;;;;;
D;260;1321944;76;20250623 01:10;V;;;;;;
B;260;1320844;77;20250623 01:10;;23;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20250502;20250606;1230000;;R;RESIDENCE;47;;;;AV130355;
C;260;1320844;77;20250623 01:10;47/SP62605;
D;260;1320844;77;20250623 01:10;P;;;;;;
