A;084;20020201 12:16;CDIXON;
B;084;699041;77;20020201 12:17;;;9;JUNCTION RD;WAHROONGA;2076;1416;M;20011120;20011220;875000;A;R;RESIDENCE;;HE;;;8242293;
C;084;699041;77;20020201 12:17;2//21774;
D;084;699041;77;20020201 12:17;P;;;;;;
D;084;699041;77;20020201 12:17;V;;;;;;
D;084;699041;77;20020201 12:17;V;;;;;;
B;084;699078;78;20020201 12:17;;;87;JUNCTION RD;WAHROONGA;2076;1002;M;20011114;20011220;530000;A;3;;;HD;;;8283724;
C;084;699078;78;20020201 12:17;8//1017272;
D;084;699078;78;20020201 12:17;P;;;;;;
D;084;699078;78;20020201 12:17;P;;;;;;
D;084;699078;78;20020201 12:17;V;;;;;;
D;084;699078;78;20020201 12:17;V;;;;;;
B;084;699079;79;20020201 12:17;;;89;JUNCTION RD;WAHROONGA;2076;1002;M;20011112;20011220;485000;A;V;VACANT LAND;;HD;;;8229916;
C;084;699079;79;20020201 12:17;9//1017272;
D;084;699079;79;20020201 12:17;P;;;;;;
D;084;699079;79;20020201 12:17;P;;;;;;
D;084;699079;79;20020201 12:17;V;;;;;;
D;084;699079;79;20020201 12:17;V;;;;;;
B;084;699116;80;20020201 12:17;;;68;JUNCTION RD;WAHROONGA;2076;1361;M;20011122;20011228;945000;A;R;RESIDENCE;;HD;;;8293490;
C;084;699116;80;20020201 12:17;C//361612;
D;084;699116;80;20020201 12:17;P;;;;;;
D;084;699116;80;20020201 12:17;P;;;;;;
D;084;699116;80;20020201 12:17;V;;;;;;
B;084;699128;81;20020201 12:17;;;40;JUNCTION RD;WAHROONGA;2076;5583;M;20011019;20020109;4100000;A;R;RESIDENCE;;HD;;;8286658;
C;084;699128;81;20020201 12:17;1//375077 A//409578 1//726088;
D;084;699128;81;20020201 12:17;P;;;;;;
D;084;699128;81;20020201 12:17;V;;;;;;
B;084;699689;82;20020201 12:17;;;4;KENNEDY PL;ST IVES;2075;1006;M;20011130;20011218;580000;A;R;RESIDENCE;;GQ;;;8302893;
C;084;699689;82;20020201 12:17;10/52/250683;
D;084;699689;82;20020201 12:17;P;;;;;;
D;084;699689;82;20020201 12:17;P;;;;;;
D;084;699689;82;20020201 12:17;V;;;;;;
B;084;700067;83;20020201 12:17;;;8;KIMBERLEY ST;EAST KILLARA;2071;834.7;M;20011130;20020118;835000;A;R;RESIDENCE;;GL;;;8299911;
C;084;700067;83;20020201 12:17;21/13/241746;
D;084;700067;83;20020201 12:17;P;;;;;;
D;084;700067;83;20020201 12:17;P;;;;;;
D;084;700067;83;20020201 12:17;V;;;;;;
B;084;700298;84;20020201 12:17;;;8;KIPARRA ST;WEST PYMBLE;2073;1183;M;20011130;20020107;591100;A;R;RESIDENCE;;EQ;;;8259736;
C;084;700298;84;20020201 12:17;46//12830;
D;084;700298;84;20020201 12:17;P;;;;;;
D;084;700298;84;20020201 12:17;P;;;;;;
D;084;700298;84;20020201 12:17;V;;;;;;
D;084;700298;84;20020201 12:17;V;;;;;;
B;084;700367;85;20020201 12:17;;;6;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1171;M;20011012;20011217;780000;A;R;RESIDENCE;;GS;;;8259589;
C;084;700367;85;20020201 12:17;43//718158;
D;084;700367;85;20020201 12:17;P;;;;;;
D;084;700367;85;20020201 12:17;P;;;;;;
D;084;700367;85;20020201 12:17;V;;;;;;
D;084;700367;85;20020201 12:17;V;;;;;;
B;084;700558;86;20020201 12:17;;;255;KISSING POINT RD;TURRAMURRA;2074;923.2;M;20011220;20011220;146000;A;R;RESIDENCE;;MS;;;8238797;
C;084;700558;86;20020201 12:17;24//211318;
D;084;700558;86;20020201 12:17;P;;;;;;
D;084;700558;86;20020201 12:17;P;;;;;;
D;084;700558;86;20020201 12:17;V;;;;;;
B;084;700843;87;20020201 12:17;;;65;KITCHENER ST;ST IVES;2075;1024;M;20011117;20020117;685000;A;R;RESIDENCE;;GS;;;8288196;
C;084;700843;87;20020201 12:17;2//218053;
D;084;700843;87;20020201 12:17;P;;;;;;
D;084;700843;87;20020201 12:17;P;;;;;;
D;084;700843;87;20020201 12:17;V;;;;;;
B;084;700862;88;20020201 12:17;;;23;KITCHENER ST;ST IVES;2075;809.4;M;20011206;20020115;740000;A;R;RESIDENCE;;GS;;;8274203;
C;084;700862;88;20020201 12:17;2//513995;
D;084;700862;88;20020201 12:17;P;;;;;;
D;084;700862;88;20020201 12:17;P;;;;;;
D;084;700862;88;20020201 12:17;V;;;;;;
D;084;700862;88;20020201 12:17;V;;;;;;
B;084;700915;89;20020201 12:17;;;25;KNOX ST;LINDFIELD;2070;1238;M;20011108;20011220;735000;A;R;RESIDENCE;;GA;;;8258290;
C;084;700915;89;20020201 12:17;21/5/8640;
D;084;700915;89;20020201 12:17;P;;;;;;
D;084;700915;89;20020201 12:17;P;;;;;;
D;084;700915;89;20020201 12:17;V;;;;;;
B;084;700923;90;20020201 12:17;;11;2;KOCHIA LANE;LINDFIELD;2070;;;20020111;20020111;466000;;3;;11;;;;8283482;
C;084;700923;90;20020201 12:17;11//43346;
D;084;700923;90;20020201 12:17;P;;;;;;
D;084;700923;90;20020201 12:17;V;;;;;;
D;084;700923;90;20020201 12:17;V;;;;;;
D;084;700923;90;20020201 12:17;V;;;;;;
B;084;702104;91;20020201 12:17;;;2;LEUNA AVE;WAHROONGA;2076;967.4;M;20011005;20011220;540000;A;R;RESIDENCE;;EB;;;8235926;
C;084;702104;91;20020201 12:17;469//14590;
D;084;702104;91;20020201 12:17;P;;;;;;
D;084;702104;91;20020201 12:17;P;;;;;;
D;084;702104;91;20020201 12:17;V;;;;;;
D;084;702104;91;20020201 12:17;V;;;;;;
B;084;702264;92;20020201 12:17;;2;1;LINKS AVE;ROSEVILLE;2069;;;20011113;20011212;495000;;R;RESIDENCE;2;;;;8273581;
C;084;702264;92;20020201 12:17;2//17510;
D;084;702264;92;20020201 12:17;P;;;;;;
B;084;702264;93;20020201 12:17;;6;1;LINKS AVE;ROSEVILLE;2069;;;20010921;20011218;383000;;R;RESIDENCE;6;;;;8279646;
C;084;702264;93;20020201 12:17;6//17510;
D;084;702264;93;20020201 12:17;P;;;;;;
D;084;702264;93;20020201 12:17;V;;;;;;
D;084;702264;93;20020201 12:17;V;;;;;;
B;084;702348;94;20020201 12:17;;;81 B;LIVINGSTONE AVE;PYMBLE;2073;919.2;M;20010919;20011129;720000;A;R;RESIDENCE;;EN;;;8220095;
C;084;702348;94;20020201 12:17;102//862714;
D;084;702348;94;20020201 12:17;P;;;;;;
D;084;702348;94;20020201 12:17;P;;;;;;
D;084;702348;94;20020201 12:17;V;;;;;;
D;084;702348;94;20020201 12:17;V;;;;;;
B;084;702469;95;20020201 12:17;;19;2;LLEWELLYN ST;LINDFIELD;2070;;;20011023;20011204;455000;;R;RESIDENCE;19;;;;8268890;
C;084;702469;95;20020201 12:17;19//5606;
D;084;702469;95;20020201 12:17;P;;;;;;
D;084;702469;95;20020201 12:17;V;;;;;;
B;084;702851;96;20020201 12:17;;;2;LOWANA AVE;ROSEVILLE;2069;689.2;M;20011121;20011219;700000;A;R;RESIDENCE;;GE;;;8283476;
C;084;702851;96;20020201 12:17;6//35680;
D;084;702851;96;20020201 12:17;P;;;;;;
D;084;702851;96;20020201 12:17;P;;;;;;
D;084;702851;96;20020201 12:17;V;;;;;;
D;084;702851;96;20020201 12:17;V;;;;;;
B;084;702930;97;20020201 12:17;;;77;LUCINDA AVE;WAHROONGA;2076;611.7;M;20011108;20011221;650000;A;R;RESIDENCE;;EA;;;8260258;
C;084;702930;97;20020201 12:17;1//870346;
D;084;702930;97;20020201 12:17;P;;;;;;
D;084;702930;97;20020201 12:17;P;;;;;;
D;084;702930;97;20020201 12:17;V;;;;;;
B;084;702994;98;20020201 12:17;;;139;LUCINDA AVE S;WAHROONGA;2076;2890;M;20011019;20011123;590000;A;R;RESIDENCE;;EC;;;8229444;
C;084;702994;98;20020201 12:17;9//28091;
D;084;702994;98;20020201 12:17;P;;;;;;
D;084;702994;98;20020201 12:17;V;;;;;;
B;084;703089;99;20020201 12:17;;;18;LYNBARA AVE;ST IVES;2075;929.5;M;20011206;20020117;642000;A;R;RESIDENCE;;GP;;;8311656;
C;084;703089;99;20020201 12:17;9//30909;
D;084;703089;99;20020201 12:17;P;;;;;;
D;084;703089;99;20020201 12:17;P;;;;;;
D;084;703089;99;20020201 12:17;V;;;;;;
B;084;703191;100;20020201 12:17;;;11;LYNWOOD AVE;KILLARA;2071;1296;M;20011205;20020116;1950000;A;R;RESIDENCE;;GM;;;8292751;
C;084;703191;100;20020201 12:17;19//7363 18//656331;
D;084;703191;100;20020201 12:17;P;;;;;;
D;084;703191;100;20020201 12:17;V;;;;;;
B;084;703326;101;20020201 12:17;;;31;MAHRATTA AVE;WAHROONGA;2076;1100;M;20011121;20011221;862500;A;R;RESIDENCE;;EA;;;8252348;
C;084;703326;101;20020201 12:17;21//14225;
D;084;703326;101;20020201 12:17;P;;;;;;
D;084;703326;101;20020201 12:17;V;;;;;;
D;084;703326;101;20020201 12:17;V;;;;;;
B;084;703674;102;20020201 12:17;;;10;MARJORIE ST;ROSEVILLE;2069;796.7;M;20010516;20011114;930000;A;R;RESIDENCE;;GE;;;8236105;
C;084;703674;102;20020201 12:17;37//36793;
D;084;703674;102;20020201 12:17;P;;;;;;
D;084;703674;102;20020201 12:17;V;;;;;;
D;084;703674;102;20020201 12:17;V;;;;;;
B;084;703702;103;20020201 12:17;;;27;MARLBOROUGH PL;ST IVES;2075;942.2;M;20011115;20011214;605000;A;R;RESIDENCE;;GY;;;8243696;
C;084;703702;103;20020201 12:17;13//221153;
D;084;703702;103;20020201 12:17;P;;;;;;
D;084;703702;103;20020201 12:17;V;;;;;;
D;084;703702;103;20020201 12:17;V;;;;;;
B;084;703945;104;20020201 12:17;;;95;MAXWELL ST;TURRAMURRA;2074;847.5;M;20010915;20011109;582000;A;R;RESIDENCE;;EJ;;;8298101;
C;084;703945;104;20020201 12:17;137//16227;
D;084;703945;104;20020201 12:17;P;;;;;;
D;084;703945;104;20020201 12:17;P;;;;;;
D;084;703945;104;20020201 12:17;V;;;;;;
D;084;703945;104;20020201 12:17;V;;;;;;
B;084;704050;105;20020201 12:17;;;79;MCINTOSH ST;GORDON;2072;1256;M;20011122;20020110;955000;A;R;RESIDENCE;;GM;;;8271959;
C;084;704050;105;20020201 12:17;7//10817;
D;084;704050;105;20020201 12:17;P;;;;;;
D;084;704050;105;20020201 12:17;P;;;;;;
D;084;704050;105;20020201 12:17;V;;;;;;
B;084;704093;106;20020201 12:17;;;10;MCINTOSH ST;GORDON;2072;669.3;M;20011106;20011212;1010000;A;R;RESIDENCE;;GM;;;8277164;
C;084;704093;106;20020201 12:17;1//100592;
D;084;704093;106;20020201 12:17;P;;;;;;
D;084;704093;106;20020201 12:17;P;;;;;;
D;084;704093;106;20020201 12:17;V;;;;;;
D;084;704093;106;20020201 12:17;V;;;;;;
B;084;704136;107;20020201 12:17;;;42;MCINTYRE ST;GORDON;2072;847.3;M;20010714;20011002;965000;A;R;RESIDENCE;;EV;;;8261412;
C;084;704136;107;20020201 12:17;1//535505;
D;084;704136;107;20020201 12:17;P;;;;;;
D;084;704136;107;20020201 12:17;V;;;;;;
D;084;704136;107;20020201 12:17;V;;;;;;
B;084;704569;108;20020201 12:17;;;38;MERRIWA ST;GORDON;2072;733.5;M;20011020;20011214;647000;A;R;RESIDENCE;;EX;;;8263412;
C;084;704569;108;20020201 12:17;3//11560;
D;084;704569;108;20020201 12:17;P;;;;;;
D;084;704569;108;20020201 12:17;P;;;;;;
D;084;704569;108;20020201 12:17;V;;;;;;
B;084;704680;109;20020201 12:17;;;21;MIDDLE HARBOUR RD;LINDFIELD;2070;1290;M;20011109;20011130;1240000;A;R;RESIDENCE;;GE;;;8227449;
C;084;704680;109;20020201 12:17;11//663447;
D;084;704680;109;20020201 12:17;P;;;;;;
D;084;704680;109;20020201 12:17;P;;;;;;
D;084;704680;109;20020201 12:17;V;;;;;;
B;084;704711;110;20020201 12:17;;;83;MIDDLE HARBOUR RD;LINDFIELD;2070;929;M;20011207;20020123;1215000;A;R;RESIDENCE;;GE;;;8305653;
C;084;704711;110;20020201 12:17;B//324671;
D;084;704711;110;20020201 12:17;P;;;;;;
D;084;704711;110;20020201 12:17;P;;;;;;
D;084;704711;110;20020201 12:17;V;;;;;;
B;084;704989;111;20020201 12:17;;;1;MIOWERA RD;NORTH TURRAMURRA;2074;1296;M;20011018;20011213;750000;A;R;RESIDENCE;;GV;;;8267930;
C;084;704989;111;20020201 12:17;1//390559;
D;084;704989;111;20020201 12:17;P;;;;;;
D;084;704989;111;20020201 12:17;P;;;;;;
D;084;704989;111;20020201 12:17;P;;;;;;
D;084;704989;111;20020201 12:17;V;;;;;;
B;084;705105;112;20020201 12:17;;;12;MONA ST;WAHROONGA;2076;1087.6;M;20011024;20011214;1475000;A;R;RESIDENCE;;HB;;;8236689;
C;084;705105;112;20020201 12:17;15//12371;
D;084;705105;112;20020201 12:17;P;;;;;;
D;084;705105;112;20020201 12:17;V;;;;;;
D;084;705105;112;20020201 12:17;V;;;;;;
B;084;705299;113;20020201 12:17;;32;2;KITCHENER ST;ST IVES;2075;;;20011112;20011130;440000;;R;RESIDENCE;32;;;;8253926;
C;084;705299;113;20020201 12:17;32//30478;
D;084;705299;113;20020201 12:17;P;;;;;;
D;084;705299;113;20020201 12:17;V;;;;;;
B;084;705299;114;20020201 12:17;;107;2;KITCHENER ST;ST IVES;2075;;;20011002;20011109;470000;;3;HOME  UNIT;107;;;;8218952;
C;084;705299;114;20020201 12:17;107//31939;
D;084;705299;114;20020201 12:17;P;;;;;;
D;084;705299;114;20020201 12:17;V;;;;;;
B;084;705299;115;20020201 12:17;;157;2;KITCHENER ST;ST IVES;2075;;;20011101;20011213;450000;;R;RESIDENCE;157;;;;8239609;
C;084;705299;115;20020201 12:17;157//35906;
D;084;705299;115;20020201 12:17;P;;;;;;
D;084;705299;115;20020201 12:17;V;;;;;;
B;084;705714;116;20020201 12:17;;;40;MONTEITH ST;TURRAMURRA;2074;673.6;M;20010815;20011218;450000;A;R;RESIDENCE;;EF;;;8243640;
C;084;705714;116;20020201 12:17;41/2/32203;
D;084;705714;116;20020201 12:17;P;;;;;;
D;084;705714;116;20020201 12:17;P;;;;;;
D;084;705714;116;20020201 12:17;V;;;;;;
B;084;705865;117;20020201 12:17;;;30;MOORE AVE;LINDFIELD;2070;259.3;M;20000630;20000630;512000;B;3;SHOP;;CW;;;8218316;
C;084;705865;117;20020201 12:17;4//23745;
D;084;705865;117;20020201 12:17;P;;;;;;
D;084;705865;117;20020201 12:17;V;;;;;;
B;084;706075;118;20020201 12:17;;;23;MORRIS AVE;WAHROONGA;2076;1214;M;20010820;20011116;700000;A;R;RESIDENCE;;HD;;;8245723;
C;084;706075;118;20020201 12:17;21//27768;
D;084;706075;118;20020201 12:17;P;;;;;;
D;084;706075;118;20020201 12:17;P;;;;;;
D;084;706075;118;20020201 12:17;V;;;;;;
B;084;706163;119;20020201 12:17;;;5;MUDIES RD;ST IVES;2075;1189;M;19990810;19991029;1120000;A;3;;;GY;;;6348316;
C;084;706163;119;20020201 12:17;N//408422;
D;084;706163;119;20020201 12:17;P;;;;;;
D;084;706163;119;20020201 12:17;P;;;;;;
D;084;706163;119;20020201 12:17;V;;;;;;
B;084;706234;120;20020201 12:17;;;23;MUNGARRA AVE;ST IVES;2075;1018;M;20011214;20020111;725000;A;R;RESIDENCE;;GY;;;8305347;
C;084;706234;120;20020201 12:17;2//419526;
D;084;706234;120;20020201 12:17;P;;;;;;
D;084;706234;120;20020201 12:17;P;;;;;;
D;084;706234;120;20020201 12:17;V;;;;;;
D;084;706234;120;20020201 12:17;V;;;;;;
B;084;706297;121;20020201 12:17;;;42;MURDOCH ST;TURRAMURRA;2074;440.4;M;20011126;20020118;570000;A;R;RESIDENCE;;GT;;;8305333;
C;084;706297;121;20020201 12:17;1//858962;
D;084;706297;121;20020201 12:17;P;;;;;;
D;084;706297;121;20020201 12:17;P;;;;;;
D;084;706297;121;20020201 12:17;V;;;;;;
D;084;706297;121;20020201 12:17;V;;;;;;
B;084;706495;122;20020201 12:17;;;8;NARELLE AVE;PYMBLE;2073;942.2;M;20011003;20020109;920000;A;R;RESIDENCE;;GP;;;8276284;
C;084;706495;122;20020201 12:17;7//10202;
D;084;706495;122;20020201 12:17;P;;;;;;
D;084;706495;122;20020201 12:17;P;;;;;;
D;084;706495;122;20020201 12:17;V;;;;;;
D;084;706495;122;20020201 12:17;V;;;;;;
B;084;706542;123;20020201 12:17;;;39;NELSON RD;KILLARA;2071;1169.8;M;19990708;19991005;910000;A;3;;;GE;;;6294487;
C;084;706542;123;20020201 12:17;1//119356 1//960508;
D;084;706542;123;20020201 12:17;P;;;;;;
D;084;706542;123;20020201 12:17;P;;;;;;
D;084;706542;123;20020201 12:17;V;;;;;;
B;084;706994;124;20020201 12:17;;;36;NORTHCOTE RD;LINDFIELD;2070;1669;M;20010831;20011207;2300000;A;R;RESIDENCE;;GE;;;8240552;
C;084;706994;124;20020201 12:17;B//306778;
D;084;706994;124;20020201 12:17;P;;;;;;
D;084;706994;124;20020201 12:17;V;;;;;;
B;084;707061;125;20020201 12:17;;;2;NYORA ST;KILLARA;2071;1163;M;20011130;20020118;1900000;A;R;RESIDENCE;;GM;;;8314185;
C;084;707061;125;20020201 12:17;1//226618;
D;084;707061;125;20020201 12:17;P;;;;;;
D;084;707061;125;20020201 12:17;P;;;;;;
D;084;707061;125;20020201 12:17;V;;;;;;
B;084;707105;126;20020201 12:17;;;30;OLIVER RD;ROSEVILLE;2069;1044;M;20011027;20020115;1235000;A;R;RESIDENCE;;GE;;;8296888;
C;084;707105;126;20020201 12:17;A//964742;
D;084;707105;126;20020201 12:17;P;;;;;;
D;084;707105;126;20020201 12:17;P;;;;;;
D;084;707105;126;20020201 12:17;V;;;;;;
B;084;707145;127;20020201 12:17;;;9;ORANA AVE;PYMBLE;2073;897.8;M;20011219;20011224;600000;A;R;RESIDENCE;;GR;;;8253289;
C;084;707145;127;20020201 12:17;7//15832;
D;084;707145;127;20020201 12:17;P;;;;;;
D;084;707145;127;20020201 12:17;P;;;;;;
D;084;707145;127;20020201 12:17;V;;;;;;
D;084;707145;127;20020201 12:17;V;;;;;;
D;084;707145;127;20020201 12:17;V;;;;;;
B;084;707149;128;20020201 12:17;;;1;ORANA AVE;PYMBLE;2073;914.4;M;20011102;20011123;940000;A;R;RESIDENCE;;GR;;;8277145;
C;084;707149;128;20020201 12:17;3//15832;
D;084;707149;128;20020201 12:17;P;;;;;;
D;084;707149;128;20020201 12:17;P;;;;;;
D;084;707149;128;20020201 12:17;V;;;;;;
D;084;707149;128;20020201 12:17;V;;;;;;
B;084;707541;129;20020201 12:17;;7;167;PACIFIC HWY;ROSEVILLE;2069;;;20011221;20020125;350000;;R;RESIDENCE;7;;;;8312487;
C;084;707541;129;20020201 12:17;7//6617;
D;084;707541;129;20020201 12:17;P;;;;;;
D;084;707541;129;20020201 12:17;P;;;;;;
D;084;707541;129;20020201 12:17;V;;;;;;
B;084;707557;130;20020201 12:17;;13;177;PACIFIC HWY;ROSEVILLE;2069;;;20011004;20011126;330000;;R;RESIDENCE;13;;;;8266534;
C;084;707557;130;20020201 12:17;13//SP 10013;
D;084;707557;130;20020201 12:17;P;;;;;;
D;084;707557;130;20020201 12:17;P;;;;;;
D;084;707557;130;20020201 12:17;V;;;;;;
B;084;707578;131;20020201 12:17;;23;181;PACIFIC HWY;ROSEVILLE;2069;;;20011202;20020114;385000;;R;RESIDENCE;23;;;;8288990;
C;084;707578;131;20020201 12:17;23//8042;
D;084;707578;131;20020201 12:17;P;;;;;;
D;084;707578;131;20020201 12:17;P;;;;;;
D;084;707578;131;20020201 12:17;V;;;;;;
D;084;707578;131;20020201 12:17;V;;;;;;
B;084;707578;132;20020201 12:17;;30;181;PACIFIC HWY;ROSEVILLE;2069;;;20011109;20011217;360000;;R;RESIDENCE;30;;;;8268883;
C;084;707578;132;20020201 12:17;30//8042;
D;084;707578;132;20020201 12:17;P;;;;;;
D;084;707578;132;20020201 12:17;V;;;;;;
B;084;708143;133;20020201 12:17;;;765;PACIFIC HWY;GORDON;2072;259.3;M;20011126;20020107;800000;B;3;SHOP;;CF;;;8249202;
C;084;708143;133;20020201 12:17;2//660933;
D;084;708143;133;20020201 12:17;P;;;;;;
D;084;708143;133;20020201 12:17;P;;;;;;
D;084;708143;133;20020201 12:17;V;;;;;;
B;084;708159;134;20020201 12:17;;43;803;PACIFIC HWY;GORDON;2072;;;20011019;20011219;370000;;R;RESIDENCE;43;;;;8246523;
C;084;708159;134;20020201 12:17;43//SP 61388;
D;084;708159;134;20020201 12:17;P;;;;;;
D;084;708159;134;20020201 12:17;P;;;;;;
D;084;708159;134;20020201 12:17;V;;;;;;
D;084;708159;134;20020201 12:17;V;;;;;;
B;084;708519;135;20020201 12:17;;5;1736;PACIFIC HWY;WAHROONGA;2076;;;20011127;20011220;360000;;R;RESIDENCE;5;;;;8229266;
C;084;708519;135;20020201 12:17;5//38227;
D;084;708519;135;20020201 12:17;P;;;;;;
D;084;708519;135;20020201 12:17;V;;;;;;
B;084;708673;136;20020201 12:17;;10;1316;PACIFIC HWY;TURRAMURRA;2074;;;20011224;20020125;405000;;R;RESIDENCE;10;;;;8306521;
C;084;708673;136;20020201 12:17;10//16092;
D;084;708673;136;20020201 12:17;P;;;;;;
D;084;708673;136;20020201 12:17;P;;;;;;
D;084;708673;136;20020201 12:17;V;;;;;;
B;084;708673;137;20020201 12:17;;1;1316;PACIFIC HWY;TURRAMURRA;2074;;;20010822;20010921;610000;;R;RESIDENCE;1;;;;8307496;
C;084;708673;137;20020201 12:17;1//16092;
D;084;708673;137;20020201 12:17;P;;;;;;
D;084;708673;137;20020201 12:17;V;;;;;;
D;084;708673;137;20020201 12:17;V;;;;;;
B;084;708870;138;20020201 12:17;;;1072;PACIFIC HWY;PYMBLE;2073;1107;M;20011206;20011206;1230000;A;R;RESIDENCE;;MP;;;8273441;
C;084;708870;138;20020201 12:17;A//408870;
D;084;708870;138;20020201 12:17;P;;;;;;
D;084;708870;138;20020201 12:17;V;;;;;;
B;084;708915;139;20020201 12:17;;;898;PACIFIC HWY;GORDON;2072;411.5;M;20001129;20001129;1100000;B;3;SHOP/FACTORY;;CG;;;8273563;
C;084;708915;139;20020201 12:17;16//249171;
D;084;708915;139;20020201 12:17;P;;;;;;
D;084;708915;139;20020201 12:17;V;;;;;;
B;084;708952;140;20020201 12:17;;;736;PACIFIC HWY;GORDON;2072;682.9;M;20011224;20020121;300000;A;R;RESIDENCE;;MN;;;8298071;
C;084;708952;140;20020201 12:17;44//656329;
D;084;708952;140;20020201 12:17;P;;;;;;
D;084;708952;140;20020201 12:17;V;;;;;;
B;084;709019;141;20020201 12:17;;3;700;PACIFIC HWY;KILLARA;2071;;;20011130;20011221;520000;;R;RESIDENCE;3;;;;8265284;
C;084;709019;141;20020201 12:17;3//32709;
D;084;709019;141;20020201 12:17;P;;;;;;
D;084;709019;141;20020201 12:17;V;;;;;;
B;084;709019;142;20020201 12:17;;1;700;PACIFIC HWY;KILLARA;2071;;;20011018;20011115;473000;;R;RESIDENCE;1;;;;8281711;
C;084;709019;142;20020201 12:17;1//32709;
D;084;709019;142;20020201 12:17;P;;;;;;
D;084;709019;142;20020201 12:17;P;;;;;;
D;084;709019;142;20020201 12:17;V;;;;;;
B;084;709110;143;20020201 12:17;;8;642;PACIFIC HWY;KILLARA;2071;;;20011102;20011214;375000;;R;RESIDENCE;8;;;;8229800;
C;084;709110;143;20020201 12:17;8//SP 23116;
D;084;709110;143;20020201 12:17;P;;;;;;
D;084;709110;143;20020201 12:17;V;;;;;;
B;084;709276;144;20020201 12:17;;11;568;PACIFIC HWY;KILLARA;2071;;;20011005;20011116;540000;;R;RESIDENCE;11;;;;8274453;
C;084;709276;144;20020201 12:17;11//9491;
D;084;709276;144;20020201 12:17;P;;;;;;
D;084;709276;144;20020201 12:17;P;;;;;;
D;084;709276;144;20020201 12:17;V;;;;;;
B;084;709420;145;20020201 12:17;;6;460;PACIFIC HWY;LINDFIELD;2070;;;20010803;20010907;380000;;3;UNIT;6;;;;8260060;
C;084;709420;145;20020201 12:17;6//3968;
D;084;709420;145;20020201 12:17;P;;;;;;
D;084;709420;145;20020201 12:17;V;;;;;;
B;084;709420;146;20020201 12:17;;9;460;PACIFIC HWY;LINDFIELD;2070;;;20011208;20020121;362500;;R;RESIDENCE;9;;;;8309185;
C;084;709420;146;20020201 12:17;9//3968;
D;084;709420;146;20020201 12:17;P;;;;;;
D;084;709420;146;20020201 12:17;P;;;;;;
D;084;709420;146;20020201 12:17;V;;;;;;
B;084;709420;147;20020201 12:17;;21;460;PACIFIC HWY;LINDFIELD;2070;;;20010803;20010907;380000;;3;UNIT;21;;;;8260060;
C;084;709420;147;20020201 12:17;21//3968;
D;084;709420;147;20020201 12:17;P;;;;;;
D;084;709420;147;20020201 12:17;V;;;;;;
B;084;709420;148;20020201 12:17;;23;460;PACIFIC HWY;LINDFIELD;2070;;;20011208;20020121;362500;;R;RESIDENCE;23;;;;8309185;
C;084;709420;148;20020201 12:17;23//3968;
D;084;709420;148;20020201 12:17;P;;;;;;
D;084;709420;148;20020201 12:17;P;;;;;;
D;084;709420;148;20020201 12:17;V;;;;;;
B;084;709447;149;20020201 12:17;;16;444;PACIFIC HWY;LINDFIELD;2070;;;20011207;20020114;390000;;R;RESIDENCE;16;;;;8272505;
C;084;709447;149;20020201 12:17;16//339;
D;084;709447;149;20020201 12:17;P;;;;;;
D;084;709447;149;20020201 12:17;V;;;;;;
B;084;709447;150;20020201 12:17;;32;444;PACIFIC HWY;LINDFIELD;2070;;;20011207;20020114;390000;;R;RESIDENCE;32;;;;8272505;
C;084;709447;150;20020201 12:17;32//339;
D;084;709447;150;20020201 12:17;P;;;;;;
D;084;709447;150;20020201 12:17;V;;;;;;
B;084;709893;151;20020201 12:17;;;68;PACIFIC HWY;ROSEVILLE;2069;265.6;M;19990805;19991006;515000;B;3;OFFICE;;CT;;;6256922;
C;084;709893;151;20020201 12:17;2//507809;
D;084;709893;151;20020201 12:17;P;;;;;;
D;084;709893;151;20020201 12:17;V;;;;;;
B;084;709942;152;20020201 12:17;;;17;PALM ST;ST IVES;2075;986.4;M;20011017;20011210;640000;A;R;RESIDENCE;;GS;;;8277234;
C;084;709942;152;20020201 12:17;10//227543;
D;084;709942;152;20020201 12:17;P;;;;;;
D;084;709942;152;20020201 12:17;P;;;;;;
D;084;709942;152;20020201 12:17;V;;;;;;
B;084;709960;153;20020201 12:17;;;51;PALM ST;ST IVES;2075;1695;M;20011109;20011221;590000;A;R;RESIDENCE;;GS;;;8250868;
C;084;709960;153;20020201 12:17;1//239603;
D;084;709960;153;20020201 12:17;P;;;;;;
D;084;709960;153;20020201 12:17;P;;;;;;
D;084;709960;153;20020201 12:17;V;;;;;;
B;084;710211;154;20020201 12:17;;;5;PATTERSON AVE;WEST PYMBLE;2073;;;20011005;20011116;620000;A;R;RESIDENCE;;EP;;;8266454;
C;084;710211;154;20020201 12:17;6//29553;
D;084;710211;154;20020201 12:17;P;;;;;;
D;084;710211;154;20020201 12:17;P;;;;;;
D;084;710211;154;20020201 12:17;V;;;;;;
B;084;710312;155;20020201 12:17;;;7;PEMBROKE AVE;TURRAMURRA;2074;1122;M;20010928;20011212;815000;A;R;RESIDENCE;;EG;;;8293770;
C;084;710312;155;20020201 12:17;34//250701;
D;084;710312;155;20020201 12:17;P;;;;;;
D;084;710312;155;20020201 12:17;V;;;;;;
