A;083;20021119 09:39;PDANN;
B;083;681146;13;20021119 09:39;;3;21 A;MASSEY ST;GLADESVILLE;2111;;;20020903;20021004;582000;;R;RESIDENCE;3;;;;9096930;
C;083;681146;13;20021119 09:39;3//SP 61393;
D;083;681146;13;20021119 09:39;P;;;;;;
D;083;681146;13;20021119 09:39;V;;;;;;
B;083;681563;14;20021119 09:39;;;66;PARK RD;HUNTERS HILL;2110;817.5;M;20020914;20021025;1100000;A;R;RESIDENCE;;EA;;;9080736;
C;083;681563;14;20021119 09:39;7//14994;
D;083;681563;14;20021119 09:39;P;;;;;;
D;083;681563;14;20021119 09:39;V;;;;;;
B;083;682925;15;20021119 09:39;;1;79;WOOLWICH RD;WOOLWICH;2110;;;20020918;20021025;455000;;R;RESIDENCE;1;;;;9083969;
C;083;682925;15;20021119 09:39;1//SP 1657;
D;083;682925;15;20021119 09:39;P;;;;;;
D;083;682925;15;20021119 09:39;V;;;;;;
B;083;;16;20021119 09:39;;;UNIT006;'ORCHID WALK' 22 KARRABEE AVEN;HUNTLEYS COVE;2111;;;20001117;20021031;793000;;R;RESIDENCE;12;;;;9099472;
C;083;;16;20021119 09:39;12//SP 67747;
D;083;;16;20021119 09:39;P;;;;;;
D;083;;16;20021119 09:39;P;;;;;;
D;083;;16;20021119 09:39;V;;;;;;
B;083;;17;20021119 09:39;;;UNIT001;'ORCHARD WALK' 22 KARRABEE AVE;HUNTLEYS COVE;2111;;;20010502;20021104;850000;;R;RESIDENCE;7;;;;9097083;
C;083;;17;20021119 09:39;7//SP 67747;
D;083;;17;20021119 09:39;P;;;;;;
D;083;;17;20021119 09:39;P;;;;;;
D;083;;17;20021119 09:39;V;;;;;;
Z;83;17;17;47;
