A;108;20031002 11:07;PDANN;
B;108;1203183;10;20031002 11:07;;;222;DURHAM ST;BATHURST;2795;594.4;M;20030910;20030910;110000;A;R;RESIDENCE;;AE;;0;9977839;
C;108;1203183;10;20031002 11:07;B//163480;
D;108;1203183;10;20031002 11:07;P;;;;;;
D;108;1203183;10;20031002 11:07;V;;;;;;
B;108;1203244;11;20031002 11:07;;;271;DURHAM ST;WEST BATHURST;2795;1376;M;20030701;20030820;395000;A;R;RESIDENCE;;AE;;0;9961673;
C;108;1203244;11;20031002 11:07;8//517932 6//617339;
D;108;1203244;11;20031002 11:07;P;;;;;;
D;108;1203244;11;20031002 11:07;V;;;;;;
B;108;1203608;12;20031002 11:07;;;10;FISH PDE;GORMANS HILL;2795;;;20030403;20030523;137750;A;R;RESIDENCE;;AS;;0;9984841;
C;108;1203608;12;20031002 11:07;28//35928;
D;108;1203608;12;20031002 11:07;P;;;;;;
D;108;1203608;12;20031002 11:07;V;;;;;;
D;108;1203608;12;20031002 11:07;V;;;;;;
B;108;1203661;13;20031002 11:07;;;51;FONTANA CL;WEST BATHURST;2795;786.6;M;20030820;20030917;240000;A;R;RESIDENCE;;AD;;0;AA7386;
C;108;1203661;13;20031002 11:07;221//790682;
D;108;1203661;13;20031002 11:07;P;;;;;;
D;108;1203661;13;20031002 11:07;P;;;;;;
D;108;1203661;13;20031002 11:07;V;;;;;;
B;108;1203749;14;20031002 11:07;;;277;GEORGE ST;BATHURST;2795;448.9;M;20030520;20030620;213000;A;R;RESIDENCE;;AC;;0;9988595;
C;108;1203749;14;20031002 11:07;1//799089;
D;108;1203749;14;20031002 11:07;P;;;;;;
D;108;1203749;14;20031002 11:07;P;;;;;;
D;108;1203749;14;20031002 11:07;V;;;;;;
B;108;1203876;15;20031002 11:07;;;24;GEORGE ST;BATHURST;2795;714.5;M;20030707;20030818;229000;A;R;RESIDENCE;;AC;;0;AA3173;
C;108;1203876;15;20031002 11:07;13/72/758065;
D;108;1203876;15;20031002 11:07;P;;;;;;
D;108;1203876;15;20031002 11:07;P;;;;;;
D;108;1203876;15;20031002 11:07;V;;;;;;
B;108;1203965;16;20031002 11:07;;;6;GEORGIA PL;LLANARTH;2795;973.3;M;20030725;20030829;394000;A;R;RESIDENCE;;AW;;0;9966673;
C;108;1203965;16;20031002 11:07;22//1015922;
D;108;1203965;16;20031002 11:07;P;;;;;;
D;108;1203965;16;20031002 11:07;V;;;;;;
D;108;1203965;16;20031002 11:07;V;;;;;;
B;108;1204140;17;20031002 11:07;;;72;GORMANS HILL RD;GORMANS HILL;2795;695.6;M;20030531;20030714;158500;A;R;RESIDENCE;;AS;;0;4400578;
C;108;1204140;17;20031002 11:07;1//161856;
D;108;1204140;17;20031002 11:07;P;;;;;;
D;108;1204140;17;20031002 11:07;V;;;;;;
B;108;1204231;18;20031002 11:07;;;35;GREEN ST;WEST BATHURST;2795;874.7;M;20030710;20030814;255000;A;R;RESIDENCE;;AD;;0;9969319;
C;108;1204231;18;20031002 11:07;206//778488;
D;108;1204231;18;20031002 11:07;P;;;;;;
D;108;1204231;18;20031002 11:07;P;;;;;;
D;108;1204231;18;20031002 11:07;V;;;;;;
D;108;1204231;18;20031002 11:07;V;;;;;;
B;108;1204343;19;20031002 11:07;;10;;HALLIDAY PL;WINDRADYNE;2795;;;20030903;20030903;125000;;R;RESIDENCE;10;;;0;9995004;
C;108;1204343;19;20031002 11:07;10//SP 41607;
D;108;1204343;19;20031002 11:07;P;;;;;;
D;108;1204343;19;20031002 11:07;V;;;;;;
B;108;1204343;20;20031002 11:07;;;29;HALLIDAY PL;WINDRADYNE;2795;;;20030714;20030825;51500;;R;RESIDENCE;11;;;0;9960496;
C;108;1204343;20;20031002 11:07;11//SP 41607;
D;108;1204343;20;20031002 11:07;P;;;;;;
D;108;1204343;20;20031002 11:07;P;;;;;;
D;108;1204343;20;20031002 11:07;V;;;;;;
D;108;1204343;20;20031002 11:07;V;;;;;;
B;108;1204630;21;20031002 11:07;;;306;HAVANNAH ST;SOUTH BATHURST;2795;763.3;M;20030702;20030826;220000;A;R;RESIDENCE;;AS;;0;9969732;
C;108;1204630;21;20031002 11:07;28//263190;
D;108;1204630;21;20031002 11:07;P;;;;;;
D;108;1204630;21;20031002 11:07;P;;;;;;
D;108;1204630;21;20031002 11:07;V;;;;;;
B;108;1204816;22;20031002 11:07;;;17;HIGH ST;WEST BATHURST;2795;1012;M;20030821;20030917;175000;A;R;RESIDENCE;;AE;;0;9997343;
C;108;1204816;22;20031002 11:07;26/134/23045;
D;108;1204816;22;20031002 11:07;P;;;;;;
D;108;1204816;22;20031002 11:07;V;;;;;;
B;108;1204819;23;20031002 11:07;;;4;HILL ST;WEST BATHURST;2795;556.4;M;20020219;20020219;92500;A;R;RESIDENCE;;AG;;92;9982791;
C;108;1204819;23;20031002 11:07;3//24241;
D;108;1204819;23;20031002 11:07;P;;;;;;
D;108;1204819;23;20031002 11:07;V;;;;;;
D;108;1204819;23;20031002 11:07;V;;;;;;
D;108;1204819;23;20031002 11:07;V;;;;;;
B;108;1205207;24;20031002 11:07;;;21;HUABA CL;ROBIN HILL;2795;1.844;H;20030708;20030812;430000;R;R;RESIDENCE;;RA;;0;9955747;
C;108;1205207;24;20031002 11:07;26//792992;
D;108;1205207;24;20031002 11:07;P;;;;;;
D;108;1205207;24;20031002 11:07;P;;;;;;
D;108;1205207;24;20031002 11:07;V;;;;;;
D;108;1205207;24;20031002 11:07;V;;;;;;
B;108;1205385;25;20031002 11:07;;;51;KABBERA BVD;KELSO;2795;769.5;M;20030724;20030903;200000;A;R;RESIDENCE;;AK;;0;9991428;
C;108;1205385;25;20031002 11:07;291//245561;
D;108;1205385;25;20031002 11:07;P;;;;;;
D;108;1205385;25;20031002 11:07;P;;;;;;
D;108;1205385;25;20031002 11:07;V;;;;;;
D;108;1205385;25;20031002 11:07;V;;;;;;
B;108;1205734;26;20031002 11:07;;10;214;KEPPEL ST;BATHURST;2795;;;20030212;20030319;100000;;R;RESIDENCE;10;;;0;9979585;
C;108;1205734;26;20031002 11:07;10//SP 10406;
D;108;1205734;26;20031002 11:07;P;;;;;;
D;108;1205734;26;20031002 11:07;P;;;;;;
D;108;1205734;26;20031002 11:07;V;;;;;;
D;108;1205734;26;20031002 11:07;V;;;;;;
B;108;1205869;27;20031002 11:07;;;34;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20030730;20030902;253000;A;R;RESIDENCE;;AD;;0;9965071;
C;108;1205869;27;20031002 11:07;64//848393;
D;108;1205869;27;20031002 11:07;P;;;;;;
D;108;1205869;27;20031002 11:07;V;;;;;;
B;108;1206002;28;20031002 11:07;;2;186;LAMBERT ST;BATHURST;2795;;;20030516;20030620;174000;;R;RESIDENCE;2;;;0;9992099;
C;108;1206002;28;20031002 11:07;2//SP 39624;
D;108;1206002;28;20031002 11:07;P;;;;;;
D;108;1206002;28;20031002 11:07;P;;;;;;
D;108;1206002;28;20031002 11:07;V;;;;;;
D;108;1206002;28;20031002 11:07;V;;;;;;
B;108;1206041;29;20031002 11:07;;;258;LAMBERT ST;WEST BATHURST;2795;531.1;M;20030805;20030910;215000;A;R;RESIDENCE;;AE;;0;9972272;
C;108;1206041;29;20031002 11:07;3//35141;
D;108;1206041;29;20031002 11:07;P;;;;;;
D;108;1206041;29;20031002 11:07;P;;;;;;
D;108;1206041;29;20031002 11:07;V;;;;;;
D;108;1206041;29;20031002 11:07;V;;;;;;
B;108;1206070;30;20031002 11:07;;1;277;LAMBERT ST;BATHURST;2795;114;M;20030814;20030918;150500;;R;RESIDENCE;1;;;0;AA1776;
C;108;1206070;30;20031002 11:07;1//SP 20583;
D;108;1206070;30;20031002 11:07;P;;;;;;
D;108;1206070;30;20031002 11:07;V;;;;;;
D;108;1206070;30;20031002 11:07;V;;;;;;
B;108;1206100;31;20031002 11:07;;1;223;LAMBERT ST;BATHURST;2795;;;20030801;20030821;152000;;V;VACANT LAND;1;;;0;AA868;
C;108;1206100;31;20031002 11:07;1//SP 33398;
D;108;1206100;31;20031002 11:07;P;;;;;;
D;108;1206100;31;20031002 11:07;P;;;;;;
D;108;1206100;31;20031002 11:07;V;;;;;;
B;108;1206749;32;20031002 11:07;;;14;MCLENNAN CL;ROBIN HILL;2795;3.99;H;20030508;20030620;387000;R;3;COMMERCIAL;;RB;;0;9970330;
C;108;1206749;32;20031002 11:07;3//811653;
D;108;1206749;32;20031002 11:07;P;;;;;;
D;108;1206749;32;20031002 11:07;V;;;;;;
B;108;1206826;33;20031002 11:07;;;16;MACQUARIE ST;WEST BATHURST;2795;518.5;M;20030804;20030910;195000;A;R;RESIDENCE;;AE;;0;9972619;
C;108;1206826;33;20031002 11:07;Z//161734;
D;108;1206826;33;20031002 11:07;P;;;;;;
D;108;1206826;33;20031002 11:07;P;;;;;;
D;108;1206826;33;20031002 11:07;V;;;;;;
D;108;1206826;33;20031002 11:07;V;;;;;;
B;108;1206828;34;20031002 11:07;;;53;MACQUARIE ST;WEST BATHURST;2795;556.4;M;20030627;20030806;135000;A;R;RESIDENCE;;AE;;0;9970569;
C;108;1206828;34;20031002 11:07;2//233550;
D;108;1206828;34;20031002 11:07;P;;;;;;
D;108;1206828;34;20031002 11:07;P;;;;;;
D;108;1206828;34;20031002 11:07;V;;;;;;
B;108;1207221;35;20031002 11:07;;4;56;MORRISSET ST;BATHURST;2795;;;20030808;20030912;260000;;R;RESIDENCE;4;;;0;9987470;
C;108;1207221;35;20031002 11:07;4//SP 55571;
D;108;1207221;35;20031002 11:07;P;;;;;;
D;108;1207221;35;20031002 11:07;P;;;;;;
D;108;1207221;35;20031002 11:07;V;;;;;;
D;108;1207221;35;20031002 11:07;V;;;;;;
B;108;1208090;36;20031002 11:07;;;166;PIPER ST;BATHURST;2795;634.7;M;20030718;20030902;223500;A;R;RESIDENCE;;AC;;0;9962152;
C;108;1208090;36;20031002 11:07;1//997866;
D;108;1208090;36;20031002 11:07;P;;;;;;
D;108;1208090;36;20031002 11:07;P;;;;;;
D;108;1208090;36;20031002 11:07;P;;;;;;
D;108;1208090;36;20031002 11:07;V;;;;;;
D;108;1208090;36;20031002 11:07;V;;;;;;
B;108;1208333;37;20031002 11:07;;;19;PROSPECT ST;SOUTH BATHURST;2795;581.7;M;20030918;20030918;67500;A;R;RESIDENCE;;AS;;0;9992642;
C;108;1208333;37;20031002 11:07;92//978692;
D;108;1208333;37;20031002 11:07;P;;;;;;
D;108;1208333;37;20031002 11:07;P;;;;;;
D;108;1208333;37;20031002 11:07;V;;;;;;
D;108;1208333;37;20031002 11:07;V;;;;;;
B;108;1208702;38;20031002 11:07;;;9;RIVER RD;KELSO;2795;708.2;M;20030821;20030923;60000;R;R;RESIDENCE;;RA;;0;AA6228;
C;108;1208702;38;20031002 11:07;4//744159;
D;108;1208702;38;20031002 11:07;P;;;;;;
D;108;1208702;38;20031002 11:07;P;;;;;;
D;108;1208702;38;20031002 11:07;V;;;;;;
B;108;1208778;39;20031002 11:07;;;156;ROCKET ST;BATHURST;2795;531.6;M;20030808;20030912;342500;A;R;RESIDENCE;;AH;;0;9987683;
C;108;1208778;39;20031002 11:07;1//872750;
D;108;1208778;39;20031002 11:07;P;;;;;;
D;108;1208778;39;20031002 11:07;V;;;;;;
D;108;1208778;39;20031002 11:07;V;;;;;;
B;108;1209116;40;20031002 11:07;;;9;ROSS PL;MITCHELL;2795;720;M;20030818;20030919;176000;A;R;RESIDENCE;;AC;;0;AA8062;
C;108;1209116;40;20031002 11:07;1//813492;
D;108;1209116;40;20031002 11:07;P;;;;;;
D;108;1209116;40;20031002 11:07;P;;;;;;
D;108;1209116;40;20031002 11:07;V;;;;;;
D;108;1209116;40;20031002 11:07;V;;;;;;
B;108;1209519;41;20031002 11:07;;;88;ROCKET ST;BATHURST;2795;;;20030724;20030828;165000;;R;RESIDENCE;1;;;0;AA3435;
C;108;1209519;41;20031002 11:07;1//SP 39768;
D;108;1209519;41;20031002 11:07;P;;;;;;
D;108;1209519;41;20031002 11:07;V;;;;;;
B;108;1209765;42;20031002 11:07;;;54;STANLEY ST;BATHURST;2795;675.3;M;20030331;20030616;135000;A;R;RESIDENCE;;AF;;0;9983537;
C;108;1209765;42;20031002 11:07;P//38413;
D;108;1209765;42;20031002 11:07;P;;;;;;
D;108;1209765;42;20031002 11:07;V;;;;;;
D;108;1209765;42;20031002 11:07;V;;;;;;
B;108;1210038;43;20031002 11:07;;;362;STEWART ST;BATHURST;2795;1345.6;M;20030820;20030831;840000;A;R;RESIDENCE;;BM;;0;9982914;
C;108;1210038;43;20031002 11:07;B, C//38469;
D;108;1210038;43;20031002 11:07;P;;;;;;
D;108;1210038;43;20031002 11:07;P;;;;;;
D;108;1210038;43;20031002 11:07;V;;;;;;
D;108;1210038;43;20031002 11:07;V;;;;;;
B;108;1210202;44;20031002 11:07;;;176;SUTTOR ST;WINDRADYNE;2795;875;M;20030723;20030903;190000;A;R;RESIDENCE;;AW;;0;9998606;
C;108;1210202;44;20031002 11:07;54//264297;
D;108;1210202;44;20031002 11:07;P;;;;;;
D;108;1210202;44;20031002 11:07;P;;;;;;
D;108;1210202;44;20031002 11:07;V;;;;;;
D;108;1210202;44;20031002 11:07;V;;;;;;
B;108;1210537;45;20031002 11:07;;;8;ULLATHORNE CL;WINDRADYNE;2795;884.3;M;20030730;20030903;257500;A;R;RESIDENCE;;AW;;0;9991455;
C;108;1210537;45;20031002 11:07;30//843032;
D;108;1210537;45;20031002 11:07;P;;;;;;
D;108;1210537;45;20031002 11:07;V;;;;;;
B;108;1210561;46;20031002 11:07;KENNERSON PARK;;7;UPFOLD ST;GORMANS HILL;2795;3.43;H;20021205;20030903;377700;O;3;GREYHOUNDTRAC;;PP;;0;9954997;
C;108;1210561;46;20031002 11:07;25//811166;
D;108;1210561;46;20031002 11:07;P;;;;;;
D;108;1210561;46;20031002 11:07;V;;;;;;
B;108;1211813;47;20031002 11:07;;;47;LOGAN ST;EGLINTON;2795;985.9;M;20030730;20030905;227000;A;R;RESIDENCE;;AT;;0;AA11276;
C;108;1211813;47;20031002 11:07;4//582021;
D;108;1211813;47;20031002 11:07;P;;;;;;
D;108;1211813;47;20031002 11:07;P;;;;;;
D;108;1211813;47;20031002 11:07;V;;;;;;
D;108;1211813;47;20031002 11:07;V;;;;;;
B;108;1212387;48;20031002 11:07;;;8;HONEYMAN PL;RAGLAN;2795;989.6;M;20030702;20030805;195000;A;R;RESIDENCE;;AR;;0;9974640;
C;108;1212387;48;20031002 11:07;69//789614;
D;108;1212387;48;20031002 11:07;P;;;;;;
D;108;1212387;48;20031002 11:07;P;;;;;;
D;108;1212387;48;20031002 11:07;V;;;;;;
B;108;1212410;49;20031002 11:07;;;28;LANDSEER ST;RAGLAN;2795;1170;M;20030724;20030828;250000;A;R;RESIDENCE;;AR;;0;9972920;
C;108;1212410;49;20031002 11:07;17//253818;
D;108;1212410;49;20031002 11:07;P;;;;;;
D;108;1212410;49;20031002 11:07;P;;;;;;
D;108;1212410;49;20031002 11:07;V;;;;;;
D;108;1212410;49;20031002 11:07;V;;;;;;
B;108;1212708;50;20031002 11:07;;;;LAGOON RD;ORTON PARK;2795;15.84;H;20030821;20030905;67500;R;R;RESIDENCE;;RD;;0;9983842;
C;108;1212708;50;20031002 11:07;A//158169;
D;108;1212708;50;20031002 11:07;P;;;;;;
D;108;1212708;50;20031002 11:07;P;;;;;;
D;108;1212708;50;20031002 11:07;V;;;;;;
D;108;1212708;50;20031002 11:07;V;;;;;;
D;108;1212708;50;20031002 11:07;V;;;;;;
B;108;2778947;51;20031002 11:07;;;26;ROXBURGH DR;KELSO;2795;1199;M;20030805;20030822;405000;A;R;RESIDENCE;;AK;;0;9992475;
C;108;2778947;51;20031002 11:07;206//1023091;
D;108;2778947;51;20031002 11:07;P;;;;;;
D;108;2778947;51;20031002 11:07;P;;;;;;
D;108;2778947;51;20031002 11:07;V;;;;;;
D;108;2778947;51;20031002 11:07;V;;;;;;
B;108;2891519;52;20031002 11:07;;;39;COUNTRY WAY;ABERCROMBIE;2795;1107;M;20030813;20030917;110000;A;V;VACANT LAND;;AW;;0;9992564;
C;108;2891519;52;20031002 11:07;907//1038267;
D;108;2891519;52;20031002 11:07;P;;;;;;
D;108;2891519;52;20031002 11:07;P;;;;;;
D;108;2891519;52;20031002 11:07;V;;;;;;
D;108;2891519;52;20031002 11:07;V;;;;;;
B;108;2907396;53;20031002 11:07;;;3;FULLER RTT;KELSO;2795;1216;M;20030512;20030806;72000;A;V;VACANT LAND;;AK;;0;9963237;
C;108;2907396;53;20031002 11:07;211//1038774;
D;108;2907396;53;20031002 11:07;P;;;;;;
D;108;2907396;53;20031002 11:07;P;;;;;;
D;108;2907396;53;20031002 11:07;V;;;;;;
B;108;2924996;54;20031002 11:07;;;48;HUGHES ST;KELSO;2795;1191;M;20030808;20030825;310000;A;R;RESIDENCE;;AK;;0;9970871;
C;108;2924996;54;20031002 11:07;414//1043237;
D;108;2924996;54;20031002 11:07;P;;;;;;
D;108;2924996;54;20031002 11:07;P;;;;;;
D;108;2924996;54;20031002 11:07;V;;;;;;
B;108;3012250;55;20031002 11:07;;;14;JAMES BARNET DR;KELSO;2795;1004;M;20030620;20030805;80000;;V;VACANT LAND;;;;0;9972666;
C;108;3012250;55;20031002 11:07;902//1055967;
D;108;3012250;55;20031002 11:07;P;;;;;;
D;108;3012250;55;20031002 11:07;V;;;;;;
B;108;3012265;56;20031002 11:07;;;21;JAMES BARNET DR;KELSO;2795;951.7;M;20030611;20030821;82000;;V;VACANT LAND;;;;0;9983138;
C;108;3012265;56;20031002 11:07;917//1055967;
D;108;3012265;56;20031002 11:07;P;;;;;;
D;108;3012265;56;20031002 11:07;V;;;;;;
D;108;3012265;56;20031002 11:07;V;;;;;;
B;108;3012265;57;20031002 11:07;;;21;JAMES BARNET DR;KELSO;2795;951.7;M;20030801;20030905;105000;;V;VACANT LAND;;;;0;9983139;
C;108;3012265;57;20031002 11:07;917//1055967;
D;108;3012265;57;20031002 11:07;P;;;;;;
D;108;3012265;57;20031002 11:07;V;;;;;;
D;108;3012265;57;20031002 11:07;V;;;;;;
B;108;3012266;58;20031002 11:07;;;19;JAMES BARNET DR;KELSO;2795;950.1;M;20030611;20030827;82000;;V;VACANT LAND;;;;0;9963863;
C;108;3012266;58;20031002 11:07;918//1055967;
D;108;3012266;58;20031002 11:07;P;;;;;;
D;108;3012266;58;20031002 11:07;V;;;;;;
D;108;3012266;58;20031002 11:07;V;;;;;;
B;108;3012266;59;20031002 11:07;;;19;JAMES BARNET DR;KELSO;2795;950.1;M;20030801;20030905;105000;;V;VACANT LAND;;;;0;9963864;
C;108;3012266;59;20031002 11:07;918//1055967;
D;108;3012266;59;20031002 11:07;P;;;;;;
D;108;3012266;59;20031002 11:07;V;;;;;;
D;108;3012266;59;20031002 11:07;V;;;;;;
B;108;3016005;60;20031002 11:07;;;10;GEORGIA PL;LLANARTH;2795;940.1;M;20030313;20030827;75000;;V;VACANT LAND;;;;0;9994708;
C;108;3016005;60;20031002 11:07;43//1056525;
D;108;3016005;60;20031002 11:07;P;;;;;;
D;108;3016005;60;20031002 11:07;P;;;;;;
D;108;3016005;60;20031002 11:07;V;;;;;;
B;108;3016011;61;20031002 11:07;;;19;GEORGIA PL;LLANARTH;2795;1003;M;20030613;20030827;74000;;V;VACANT LAND;;;;0;9962382;
C;108;3016011;61;20031002 11:07;49//1056525;
D;108;3016011;61;20031002 11:07;P;;;;;;
D;108;3016011;61;20031002 11:07;P;;;;;;
D;108;3016011;61;20031002 11:07;P;;;;;;
D;108;3016011;61;20031002 11:07;P;;;;;;
D;108;3016011;61;20031002 11:07;V;;;;;;
B;108;3017474;62;20031002 11:07;;;10;BLUEGUM CL;KELSO;2795;1876;M;20030506;20030903;103000;;V;VACANT LAND;;;;0;AA1582;
C;108;3017474;62;20031002 11:07;1207//1057042;
D;108;3017474;62;20031002 11:07;P;;;;;;
D;108;3017474;62;20031002 11:07;P;;;;;;
D;108;3017474;62;20031002 11:07;V;;;;;;
B;108;3017481;63;20031002 11:07;;;8;JARRAH CT;KELSO;2795;1129;M;20030708;20030904;75000;;V;VACANT LAND;;;;0;9964620;
C;108;3017481;63;20031002 11:07;1214//1057042;
D;108;3017481;63;20031002 11:07;P;;;;;;
D;108;3017481;63;20031002 11:07;P;;;;;;
D;108;3017481;63;20031002 11:07;V;;;;;;
B;108;3017483;64;20031002 11:07;;;12;JARRAH CT;KELSO;2795;1256;M;20030625;20030903;79000;;V;VACANT LAND;;;;0;9977602;
C;108;3017483;64;20031002 11:07;1216//1057042;
D;108;3017483;64;20031002 11:07;P;;;;;;
D;108;3017483;64;20031002 11:07;V;;;;;;
B;108;3020773;65;20031002 11:07;;;18;ENDURANCE CT;LLANARTH;2795;561.7;M;20030523;20030917;239000;;R;RESIDENCE;;;;0;9984835;
C;108;3020773;65;20031002 11:07;1//1057706;
D;108;3020773;65;20031002 11:07;P;;;;;;
D;108;3020773;65;20031002 11:07;P;;;;;;
D;108;3020773;65;20031002 11:07;V;;;;;;
D;108;3020773;65;20031002 11:07;V;;;;;;
B;108;3027362;66;20031002 11:07;;;;STANLEY ST;BATHURST;2795;147.15;M;20030205;20030430;450;;V;VACANT LAND;;;;0;9897438;
C;108;3027362;66;20031002 11:07;;
D;108;3027362;66;20031002 11:07;P;;;;;;
D;108;3027362;66;20031002 11:07;V;;;;;;
B;108;3027620;67;20031002 11:07;PINE HILLS;;;SOFALA RD;LAFFING WATERS;2795;381.4;H;20011018;20020621;312550;;V;VACANT LAND;;;;0;9900544;
C;108;3027620;67;20031002 11:07;11//1040082;
D;108;3027620;67;20031002 11:07;P;;;;;;
D;108;3027620;67;20031002 11:07;V;;;;;;
D;108;3027620;67;20031002 11:07;V;;;;;;
D;108;3027620;67;20031002 11:07;V;;;;;;
Z;348;67;67;212;
