A;223;20010719 11:51;PDANN;
B;223;2477852;27;20010719 11:51;;26;4;BEALE ST;PRESTONS;2170;;;20010309;20010309;0;;R;;26;;;;7540639;
C;223;2477852;27;20010719 11:51;26//13895;
D;223;2477852;27;20010719 11:51;P;;;;;;
D;223;2477852;27;20010719 11:51;V;;;;;;
D;223;2477852;27;20010719 11:51;V;;;;;;
B;223;2477852;28;20010719 11:51;;29;4;BEALE ST;PRESTONS;2170;;;20010223;20010406;130000;;R;;29;;;;7545488;
C;223;2477852;28;20010719 11:51;29//13895;
D;223;2477852;28;20010719 11:51;P;;;;;;
D;223;2477852;28;20010719 11:51;V;;;;;;
D;223;2477852;28;20010719 11:51;V;;;;;;
B;223;2478170;29;20010719 11:51;;;30;BENEDICT CL;CECIL HILLS;2171;936.4;M;20010321;20010330;175000;A;V;;;MM;;;7515987;
C;223;2478170;29;20010719 11:51;935//1005599;
D;223;2478170;29;20010719 11:51;P;;;;;;
D;223;2478170;29;20010719 11:51;V;;;;;;
B;223;2478173;30;20010719 11:51;;;8;BENNISON RD;HINCHINBROOK;2168;450;M;20010216;20010323;272000;A;R;;;AC;;;7525534;
C;223;2478173;30;20010719 11:51;230//860568;
D;223;2478173;30;20010719 11:51;P;;;;;;
D;223;2478173;30;20010719 11:51;P;;;;;;
D;223;2478173;30;20010719 11:51;V;;;;;;
D;223;2478173;30;20010719 11:51;V;;;;;;
B;223;2478652;31;20010719 11:51;;;1;BIMBERI ST;HORNINGSEA PARK;2171;587;M;20000214;20000405;136000;A;V;;;MZ;;;7540246;
C;223;2478652;31;20010719 11:51;841//1005981;
D;223;2478652;31;20010719 11:51;P;;;;;;
D;223;2478652;31;20010719 11:51;V;;;;;;
B;223;2478659;32;20010719 11:51;;;6;BINHAM PL;CHIPPING NORTON;2170;746.4;M;20010409;20010410;50000;A;R;;;AF;;;7541250;
C;223;2478659;32;20010719 11:51;15//261391;
D;223;2478659;32;20010719 11:51;P;;;;;;
D;223;2478659;32;20010719 11:51;V;;;;;;
D;223;2478659;32;20010719 11:51;V;;;;;;
B;223;2478759;33;20010719 11:51;;;1 A;BIRDWOOD AVE;WATTLE GROVE;2173;908.7;M;19990328;19990328;0;A;3;NULL;;MA;;;7514999;
C;223;2478759;33;20010719 11:51;1//869577;
D;223;2478759;33;20010719 11:51;P;;;;;;
D;223;2478759;33;20010719 11:51;P;;;;;;
D;223;2478759;33;20010719 11:51;V;;;;;;
D;223;2478759;33;20010719 11:51;V;;;;;;
B;223;2479166;34;20010719 11:51;;;10;BOBIN RD;SADLEIR;2168;594.4;M;20010322;20010419;170000;A;R;;;LH;;;7558462;
C;223;2479166;34;20010719 11:51;269//217993;
D;223;2479166;34;20010719 11:51;P;;;;;;
D;223;2479166;34;20010719 11:51;V;;;;;;
D;223;2479166;34;20010719 11:51;V;;;;;;
B;223;2479297;35;20010719 11:51;;;14;BOLTONS ST;HORNINGSEA PARK;2171;502.9;M;20010228;20010405;310000;A;R;;;MZ;;;7535646;
C;223;2479297;35;20010719 11:51;702//1000621;
D;223;2479297;35;20010719 11:51;P;;;;;;
D;223;2479297;35;20010719 11:51;V;;;;;;
B;223;2479467;36;20010719 11:51;;;;BORONIA DR;VOYAGER POINT;2171;554.6;M;20010305;20010402;427500;A;R;;;MH;;;7535902;
C;223;2479467;36;20010719 11:51;216//1001795;
D;223;2479467;36;20010719 11:51;P;;;;;;
D;223;2479467;36;20010719 11:51;P;;;;;;
D;223;2479467;36;20010719 11:51;V;;;;;;
D;223;2479467;36;20010719 11:51;V;;;;;;
B;223;2479493;37;20010719 11:51;;;23;BORONIA DR;VOYAGER POINT;2171;679.1;M;20010216;20010327;240000;A;V;;;MH;;;7511459;
C;223;2479493;37;20010719 11:51;803//1011240;
D;223;2479493;37;20010719 11:51;P;;;;;;
D;223;2479493;37;20010719 11:51;V;;;;;;
B;223;2479534;38;20010719 11:51;;;16;BO TREE PL;PRESTONS;2170;512.4;M;20010314;20010412;288000;A;R;;;MZ;;;7553304;
C;223;2479534;38;20010719 11:51;107//1004434;
D;223;2479534;38;20010719 11:51;P;;;;;;
D;223;2479534;38;20010719 11:51;P;;;;;;
D;223;2479534;38;20010719 11:51;V;;;;;;
B;223;2479701;39;20010719 11:51;;;6;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20010208;20010322;235000;A;R;;;AC;;;7524944;
C;223;2479701;39;20010719 11:51;146//838467;
D;223;2479701;39;20010719 11:51;P;;;;;;
D;223;2479701;39;20010719 11:51;P;;;;;;
D;223;2479701;39;20010719 11:51;V;;;;;;
B;223;2479933;40;20010719 11:51;;;;BRAIDWOOD DR;PRESTONS;2170;605.4;M;20010206;20010321;355000;A;R;;;MZ;;;7512169;
C;223;2479933;40;20010719 11:51;7003//883096;
D;223;2479933;40;20010719 11:51;P;;;;;;
D;223;2479933;40;20010719 11:51;V;;;;;;
D;223;2479933;40;20010719 11:51;V;;;;;;
D;223;2479933;40;20010719 11:51;V;;;;;;
B;223;2480099;41;20010719 11:51;;;103;BRAIDWOOD DR;PRESTONS;2170;475.2;M;20000628;20010405;295173;A;R;;;MZ;;;7544682;
C;223;2480099;41;20010719 11:51;7//1009238;
D;223;2480099;41;20010719 11:51;P;;;;;;
D;223;2480099;41;20010719 11:51;V;;;;;;
B;223;2480160;42;20010719 11:51;;;65;BRAIKFIELD AVE;KEMPS CREEK;2171;2.221;M;20010423;20010423;0;R;3;Other;;RD;;;7554852;
C;223;2480160;42;20010719 11:51;6//800072;
D;223;2480160;42;20010719 11:51;P;;;;;;
D;223;2480160;42;20010719 11:51;P;;;;;;
D;223;2480160;42;20010719 11:51;V;;;;;;
D;223;2480160;42;20010719 11:51;V;;;;;;
B;223;2480183;43;20010719 11:51;;;14;BRAIN AVE;LIVERPOOL;2170;619.7;M;19630827;20010326;715000;A;R;;;LC;;;7513412;
C;223;2480183;43;20010719 11:51;174//213510;
D;223;2480183;43;20010719 11:51;P;;;;;;
D;223;2480183;43;20010719 11:51;P;;;;;;
D;223;2480183;43;20010719 11:51;V;;;;;;
D;223;2480183;43;20010719 11:51;V;;;;;;
B;223;2480213;44;20010719 11:51;;;55;BRAIN AVE;LIVERPOOL;2170;575.4;M;20010213;20010328;187000;A;R;;;LC;;;7557105;
C;223;2480213;44;20010719 11:51;317//213570;
D;223;2480213;44;20010719 11:51;P;;;;;;
D;223;2480213;44;20010719 11:51;P;;;;;;
D;223;2480213;44;20010719 11:51;V;;;;;;
B;223;2480275;45;20010719 11:51;;;26;BRALLOS AVE;HOLSWORTHY;2173;557;M;20010221;20010323;242500;A;R;;;LQ;;;7552495;
C;223;2480275;45;20010719 11:51;32//219461;
D;223;2480275;45;20010719 11:51;P;;;;;;
D;223;2480275;45;20010719 11:51;P;;;;;;
D;223;2480275;45;20010719 11:51;V;;;;;;
B;223;2480303;46;20010719 11:51;;;1;BRATSELL ST;MOOREBANK;2170;847.3;M;20010213;20010327;310000;A;R;;;LS;;;7511058;
C;223;2480303;46;20010719 11:51;27//228026;
D;223;2480303;46;20010719 11:51;P;;;;;;
D;223;2480303;46;20010719 11:51;P;;;;;;
D;223;2480303;46;20010719 11:51;V;;;;;;
D;223;2480303;46;20010719 11:51;V;;;;;;
D;223;2480303;46;20010719 11:51;V;;;;;;
B;223;2480368;47;20010719 11:51;;;17;BRICKENDON CT;WATTLE GROVE;2173;326.1;M;20010412;20010412;145000;A;3;NULL;;ME;;;7543677;
C;223;2480368;47;20010719 11:51;7164//844334;
D;223;2480368;47;20010719 11:51;P;;;;;;
B;223;2480507;48;20010719 11:51;;;20;BRINDABELLA DR;HORNINGSEA PARK;2171;559.3;M;20010211;20010328;268000;A;R;;;MZ;;;7550852;
C;223;2480507;48;20010719 11:51;67//872985;
D;223;2480507;48;20010719 11:51;P;;;;;;
D;223;2480507;48;20010719 11:51;P;;;;;;
D;223;2480507;48;20010719 11:51;V;;;;;;
D;223;2480507;48;20010719 11:51;V;;;;;;
B;223;2480789;49;20010719 11:51;;;7;BUCKINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20010406;20010406;316000;A;R;;;AF;;;7536774;
C;223;2480789;49;20010719 11:51;16//260603;
D;223;2480789;49;20010719 11:51;P;;;;;;
D;223;2480789;49;20010719 11:51;V;;;;;;
D;223;2480789;49;20010719 11:51;V;;;;;;
B;223;2480884;50;20010719 11:51;;;30;BUGONG ST;PRESTONS;2170;489.9;M;20010301;20010412;260000;A;R;;;MZ;;;7553538;
C;223;2480884;50;20010719 11:51;51//859089;
D;223;2480884;50;20010719 11:51;P;;;;;;
D;223;2480884;50;20010719 11:51;V;;;;;;
D;223;2480884;50;20010719 11:51;V;;;;;;
B;223;2481066;51;20010719 11:51;;;9;BUNCE RD;LIVERPOOL;2170;626;M;20010419;20010419;0;A;R;;;LN;;;7550535;
C;223;2481066;51;20010719 11:51;11//31863;
D;223;2481066;51;20010719 11:51;P;;;;;;
B;223;2481182;52;20010719 11:51;;;51;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20010207;20010326;300000;A;R;;;LT;;;7511326;
C;223;2481182;52;20010719 11:51;94//240250;
D;223;2481182;52;20010719 11:51;P;;;;;;
D;223;2481182;52;20010719 11:51;P;;;;;;
D;223;2481182;52;20010719 11:51;V;;;;;;
D;223;2481182;52;20010719 11:51;V;;;;;;
B;223;2481289;53;20010719 11:51;;;13;BUNGONIA ST;PRESTONS;2170;525;M;20010326;20010326;0;A;R;;;MZ;;;7559883;
C;223;2481289;53;20010719 11:51;125//852492;
D;223;2481289;53;20010719 11:51;P;;;;;;
D;223;2481289;53;20010719 11:51;P;;;;;;
D;223;2481289;53;20010719 11:51;V;;;;;;
D;223;2481289;53;20010719 11:51;V;;;;;;
B;223;2482176;54;20010719 11:51;;11;15;CARBONI ST;LIVERPOOL;2170;;;20010207;20010328;100000;;R;;11;;;;7514213;
C;223;2482176;54;20010719 11:51;11//10519;
D;223;2482176;54;20010719 11:51;P;;;;;;
D;223;2482176;54;20010719 11:51;V;;;;;;
D;223;2482176;54;20010719 11:51;V;;;;;;
B;223;2482220;55;20010719 11:51;;;28;CARBONI ST;LIVERPOOL;2170;701.9;M;20010131;20010328;350000;A;3;NULL;;LN;;;7513358;
C;223;2482220;55;20010719 11:51;8//230194;
D;223;2482220;55;20010719 11:51;P;;;;;;
D;223;2482220;55;20010719 11:51;V;;;;;;
B;223;2482321;56;20010719 11:51;;;83;CARMICHAEL DR;WEST HOXTON;2171;601.2;M;20010219;20010409;150000;A;V;;;MN;;;7561281;
C;223;2482321;56;20010719 11:51;19//873368;
D;223;2482321;56;20010719 11:51;P;;;;;;
D;223;2482321;56;20010719 11:51;P;;;;;;
D;223;2482321;56;20010719 11:51;V;;;;;;
B;223;2482335;57;20010719 11:51;;;53;CARMICHAEL DR;WEST HOXTON;2171;774.9;M;20001221;20010402;185000;A;V;;;MN;;;7542476;
C;223;2482335;57;20010719 11:51;71//873369;
D;223;2482335;57;20010719 11:51;P;;;;;;
D;223;2482335;57;20010719 11:51;V;;;;;;
B;223;2483603;58;20010719 11:51;;2;;CHARLES ST;LIVERPOOL;2170;;;20010218;20010402;111000;;R;;2;;;;7521330;
C;223;2483603;58;20010719 11:51;2//13874;
D;223;2483603;58;20010719 11:51;P;;;;;;
D;223;2483603;58;20010719 11:51;V;;;;;;
B;223;2484267;59;20010719 11:51;;;11;CHRYSANTHEMUM AVE;CASULA;2170;557.4;M;20010212;20010314;218000;A;R;;;AD;;;7514776;
C;223;2484267;59;20010719 11:51;150//258556;
D;223;2484267;59;20010719 11:51;P;;;;;;
D;223;2484267;59;20010719 11:51;P;;;;;;
D;223;2484267;59;20010719 11:51;V;;;;;;
B;223;2484339;60;20010719 11:51;;;20;CLAREMONT CT;WATTLE GROVE;2173;450.8;M;20001214;20001214;0;A;R;;;ME;;;7563971;
C;223;2484339;60;20010719 11:51;1101//826391;
D;223;2484339;60;20010719 11:51;P;;;;;;
D;223;2484339;60;20010719 11:51;V;;;;;;
D;223;2484339;60;20010719 11:51;V;;;;;;
B;223;2484463;61;20010719 11:51;;;35;CLEMENTINA CCT;CECIL HILLS;2171;862.8;M;20010321;20010321;0;A;3;NULL;;MM;;;7543270;
C;223;2484463;61;20010719 11:51;79//879086;
D;223;2484463;61;20010719 11:51;P;;;;;;
D;223;2484463;61;20010719 11:51;P;;;;;;
D;223;2484463;61;20010719 11:51;V;;;;;;
D;223;2484463;61;20010719 11:51;V;;;;;;
B;223;2484754;62;20010719 11:51;;;112;COCKATIEL CCT;GREEN VALLEY;2168;601;M;20010212;20010323;233500;A;R;;;AS;;;7515792;
C;223;2484754;62;20010719 11:51;522//806404;
D;223;2484754;62;20010719 11:51;P;;;;;;
D;223;2484754;62;20010719 11:51;P;;;;;;
D;223;2484754;62;20010719 11:51;V;;;;;;
D;223;2484754;62;20010719 11:51;V;;;;;;
B;223;2484841;63;20010719 11:51;;;4;COFFS HARBOUR AVE;HOXTON PARK;2171;532.6;M;20010201;20010406;285000;A;R;;;AN;;;7541103;
C;223;2484841;63;20010719 11:51;80//844150;
D;223;2484841;63;20010719 11:51;P;;;;;;
D;223;2484841;63;20010719 11:51;V;;;;;;
D;223;2484841;63;20010719 11:51;V;;;;;;
B;223;2484869;64;20010719 11:51;;;26 A;COLLARENEBRI RD;HINCHINBROOK;2168;305.8;M;20010219;20010402;226000;A;R;;;AN;;;7520052;
C;223;2484869;64;20010719 11:51;5641//867741;
D;223;2484869;64;20010719 11:51;P;;;;;;
D;223;2484869;64;20010719 11:51;V;;;;;;
B;223;2485035;65;20010719 11:51;;;54;COLO CT;WATTLE GROVE;2173;313.5;M;20010214;20010328;265000;A;R;;;ME;;;7527162;
C;223;2485035;65;20010719 11:51;350//840726;
D;223;2485035;65;20010719 11:51;P;;;;;;
D;223;2485035;65;20010719 11:51;P;;;;;;
D;223;2485035;65;20010719 11:51;V;;;;;;
D;223;2485035;65;20010719 11:51;V;;;;;;
B;223;2485082;66;20010719 11:51;;;39;COMO CT;WATTLE GROVE;2173;450.8;M;20001115;20010112;248000;A;R;;;ME;;;7520316;
C;223;2485082;66;20010719 11:51;5045//836144;
D;223;2485082;66;20010719 11:51;P;;;;;;
D;223;2485082;66;20010719 11:51;P;;;;;;
D;223;2485082;66;20010719 11:51;V;;;;;;
D;223;2485082;66;20010719 11:51;V;;;;;;
B;223;2485120;67;20010719 11:51;;;19;CONCETTINA DR;PRESTONS;2170;449.8;M;20010213;20010406;323000;A;R;;;MZ;;;7544435;
C;223;2485120;67;20010719 11:51;93//876128;
D;223;2485120;67;20010719 11:51;P;;;;;;
D;223;2485120;67;20010719 11:51;P;;;;;;
D;223;2485120;67;20010719 11:51;V;;;;;;
D;223;2485120;67;20010719 11:51;V;;;;;;
B;223;2485379;68;20010719 11:51;;;36;COONABARABRAN CRES;HOXTON PARK;2171;471.1;M;20000228;20010403;321900;A;R;;;AN;;;7537536;
C;223;2485379;68;20010719 11:51;402//1005684;
D;223;2485379;68;20010719 11:51;P;;;;;;
D;223;2485379;68;20010719 11:51;P;;;;;;
D;223;2485379;68;20010719 11:51;V;;;;;;
B;223;2485437;69;20010719 11:51;;;14;COONONG ST;BUSBY;2168;670.3;M;20010211;20010319;177000;A;3;NULL;;LH;;;7541803;
C;223;2485437;69;20010719 11:51;394//222642;
D;223;2485437;69;20010719 11:51;P;;;;;;
D;223;2485437;69;20010719 11:51;P;;;;;;
D;223;2485437;69;20010719 11:51;V;;;;;;
B;223;2485598;70;20010719 11:51;;15;76;COPELAND ST;LIVERPOOL;2170;;;20010226;20010409;90000;;R;;15;;;;7541054;
C;223;2485598;70;20010719 11:51;15//8268;
D;223;2485598;70;20010719 11:51;P;;;;;;
D;223;2485598;70;20010719 11:51;V;;;;;;
B;223;2485678;71;20010719 11:51;;11;42;COPELAND ST;LIVERPOOL;2170;;;20010303;20010411;92000;;R;;11;;;;7548602;
C;223;2485678;71;20010719 11:51;11//13496;
D;223;2485678;71;20010719 11:51;P;;;;;;
D;223;2485678;71;20010719 11:51;V;;;;;;
B;223;2486006;72;20010719 11:51;;;65;CORMORANT AVE;HINCHINBROOK;2168;1163;M;20010327;20010327;175000;A;R;;;AC;;;7527069;
C;223;2486006;72;20010719 11:51;816//803527;
D;223;2486006;72;20010719 11:51;P;;;;;;
D;223;2486006;72;20010719 11:51;P;;;;;;
D;223;2486006;72;20010719 11:51;V;;;;;;
B;223;2486247;73;20010719 11:51;;;44;CORVUS RD;HINCHINBROOK;2168;480;M;20010304;20010419;260000;A;R;;;AC;;;7562660;
C;223;2486247;73;20010719 11:51;2238//852009;
D;223;2486247;73;20010719 11:51;P;;;;;;
D;223;2486247;73;20010719 11:51;P;;;;;;
D;223;2486247;73;20010719 11:51;V;;;;;;
D;223;2486247;73;20010719 11:51;V;;;;;;
B;223;2486549;74;20010719 11:51;;;9;CREEKWOOD DR;VOYAGER POINT;2171;660;M;20010302;20010330;247000;A;V;;;MH;;;7540831;
C;223;2486549;74;20010719 11:51;814//1011240;
D;223;2486549;74;20010719 11:51;P;;;;;;
D;223;2486549;74;20010719 11:51;P;;;;;;
D;223;2486549;74;20010719 11:51;V;;;;;;
B;223;2487072;75;20010719 11:51;;;76;DAINTREE DR;WATTLE GROVE;2173;530.6;M;20010131;20010402;333000;A;R;;;ME;;;7538360;
C;223;2487072;75;20010719 11:51;8275//831199;
D;223;2487072;75;20010719 11:51;P;;;;;;
D;223;2487072;75;20010719 11:51;P;;;;;;
D;223;2487072;75;20010719 11:51;V;;;;;;
D;223;2487072;75;20010719 11:51;V;;;;;;
B;223;2487091;76;20010719 11:51;;;83;DAINTREE DR;WATTLE GROVE;2173;600;M;20010216;20010309;383000;A;R;;;ME;;;7536590;
C;223;2487091;76;20010719 11:51;8127//826854;
D;223;2487091;76;20010719 11:51;P;;;;;;
D;223;2487091;76;20010719 11:51;P;;;;;;
