A;207;20110801 02:25;VALNET;
D;207;2002757;6;20110801 02:25;P;;;;;;
D;207;2002757;6;20110801 02:25;V;;;;;;
B;207;2005434;7;20110801 02:25;;;17;MARIAN ST;SOUTH COOGEE;2034;347.8;M;20110616;20110718;2375000;A;R;RESIDENCE;;AG;;0;AG387459;
C;207;2005434;7;20110801 02:25;A/309293;
D;207;2005434;7;20110801 02:25;P;;;;;;
D;207;2005434;7;20110801 02:25;V;;;;;;
D;207;2005434;7;20110801 02:25;V;;;;;;
B;207;2019481;8;20110801 02:25;;16;101;WENTWORTH ST;RANDWICK;2031;;;20110603;20110715;555000;;R;RESIDENCE;16;;;0;AG380947;
C;207;2019481;8;20110801 02:25;16/SP1024;
D;207;2019481;8;20110801 02:25;P;;;;;;
D;207;2019481;8;20110801 02:25;V;;;;;;
B;207;2009370;9;20110801 02:25;;;48;MONS AVE;MAROUBRA;2035;461.6;M;20110421;20110715;1415000;A;R;RESIDENCE;;AH;;0;AG379347;
C;207;2009370;9;20110801 02:25;2/217607;
D;207;2009370;9;20110801 02:25;P;;;;;;
D;207;2009370;9;20110801 02:25;P;;;;;;
D;207;2009370;9;20110801 02:25;V;;;;;;
D;207;2009370;9;20110801 02:25;V;;;;;;
B;207;2012224;10;20110801 02:25;;;6;PALMER ST;SOUTH COOGEE;2034;657.2;M;20110308;20110701;2761000;A;R;RESIDENCE;;AJ;;0;AG375278;
C;207;2012224;10;20110801 02:25;15/6772;
D;207;2012224;10;20110801 02:25;P;;;;;;
D;207;2012224;10;20110801 02:25;P;;;;;;
D;207;2012224;10;20110801 02:25;V;;;;;;
B;207;2012257;11;20110801 02:25;;;16;PARER ST;MAROUBRA;2035;221.3;M;20110604;20110717;830000;A;R;RESIDENCE;;AL;;0;AG377662;
C;207;2012257;11;20110801 02:25;B/400615;
D;207;2012257;11;20110801 02:25;P;;;;;;
D;207;2012257;11;20110801 02:25;P;;;;;;
D;207;2012257;11;20110801 02:25;V;;;;;;
B;207;2020151;12;20110801 02:25;;;8;WOODLAND ST;COOGEE;2034;645.83;M;20110602;20110714;2090000;A;R;RESIDENCE;;AB;;0;AG380024;
C;207;2020151;12;20110801 02:25;10/6015;
D;207;2020151;12;20110801 02:25;P;;;;;;
D;207;2020151;12;20110801 02:25;P;;;;;;
D;207;2020151;12;20110801 02:25;V;;;;;;
B;207;2009482;13;20110801 02:25;;;7;MONS AVE;MAROUBRA;2035;374.53;M;20110420;20110713;1105000;A;R;RESIDENCE;;AH;;0;AG376767;
C;207;2009482;13;20110801 02:25;B/335963;
D;207;2009482;13;20110801 02:25;P;;;;;;
D;207;2009482;13;20110801 02:25;P;;;;;;
D;207;2009482;13;20110801 02:25;V;;;;;;
D;207;2009482;13;20110801 02:25;V;;;;;;
B;207;2012434;14;20110801 02:25;;;42;PARTANNA AVE;MATRAVILLE;2036;524.8;M;20110514;20110701;915000;A;R;RESIDENCE;;AM;;0;AG384962;
C;207;2012434;14;20110801 02:25;93/16138;
D;207;2012434;14;20110801 02:25;P;;;;;;
D;207;2012434;14;20110801 02:25;P;;;;;;
D;207;2012434;14;20110801 02:25;V;;;;;;
B;207;2004412;15;20110801 02:25;;;10;LOMANDRA PL;SOUTH COOGEE;2034;238.6;M;20110620;20110629;900000;A;R;RESIDENCE;;AH;;0;AG383164;
C;207;2004412;15;20110801 02:25;210/830687;
D;207;2004412;15;20110801 02:25;P;;;;;;
D;207;2004412;15;20110801 02:25;V;;;;;;
D;207;2004412;15;20110801 02:25;V;;;;;;
B;207;2007487;16;20110801 02:25;;3;7;MCKEON ST;MAROUBRA;2035;;;20110308;20110518;630000;;R;RESIDENCE;3;;;0;AG373301;
C;207;2007487;16;20110801 02:25;3/SP60382;
D;207;2007487;16;20110801 02:25;P;;;;;;
D;207;2007487;16;20110801 02:25;P;;;;;;
D;207;2007487;16;20110801 02:25;V;;;;;;
B;207;2997669;17;20110801 02:25;;37;106;BROOK ST;COOGEE;2034;;;20110520;20110715;700000;;R;RESIDENCE;37;;;0;AG371673;
C;207;2997669;17;20110801 02:25;37/SP70446;
D;207;2997669;17;20110801 02:25;P;;;;;;
D;207;2997669;17;20110801 02:25;V;;;;;;
B;207;3060856;18;20110801 02:25;;9;23;HOUSTON RD;KENSINGTON;2033;;;20110526;20110708;710000;;R;RESIDENCE;9;;;0;AG366657;
C;207;3060856;18;20110801 02:25;9/SP71597;
D;207;3060856;18;20110801 02:25;P;;;;;;
D;207;3060856;18;20110801 02:25;P;;;;;;
D;207;3060856;18;20110801 02:25;V;;;;;;
D;207;3060856;18;20110801 02:25;V;;;;;;
B;207;3554013;19;20110801 02:25;;;26;GALE RD;MAROUBRA;2035;282.7;M;20110603;20110715;975000;A;R;RESIDENCE;;AF;;0;AG379613;
C;207;3554013;19;20110801 02:25;51/1156214;
D;207;3554013;19;20110801 02:25;P;;;;;;
D;207;3554013;19;20110801 02:25;P;;;;;;
D;207;3554013;19;20110801 02:25;V;;;;;;
B;207;3579952;20;20110801 02:25;;3;26;KAIN AVE;MATRAVILLE;2036;;;20100224;20110601;930000;;R;RESIDENCE;3;;;0;AG367360;
C;207;3579952;20;20110801 02:25;3/SP85370;
D;207;3579952;20;20110801 02:25;P;;;;;;
D;207;3579952;20;20110801 02:25;P;;;;;;
D;207;3579952;20;20110801 02:25;V;;;;;;
D;207;3579952;20;20110801 02:25;V;;;;;;
B;207;3555725;21;20110801 02:25;MANTA;216;3;PINE AVE;LITTLE BAY;2036;;;20110518;20110711;538000;;R;RESIDENCE;37;;;0;AG374926;
C;207;3555725;21;20110801 02:25;37/SP84782;
D;207;3555725;21;20110801 02:25;P;;;;;;
D;207;3555725;21;20110801 02:25;P;;;;;;
D;207;3555725;21;20110801 02:25;V;;;;;;
D;207;3555725;21;20110801 02:25;V;;;;;;
B;207;3561281;22;20110801 02:25;;25;14;BORONIA ST;KENSINGTON;2033;;;20110502;20110711;640000;;R;RESIDENCE;25;;;0;AG370582;
C;207;3561281;22;20110801 02:25;25/SP84088;
D;207;3561281;22;20110801 02:25;P;;;;;;
D;207;3561281;22;20110801 02:25;V;;;;;;
B;207;3562243;23;20110801 02:25;;;5;ASTURIAS AVE;SOUTH COOGEE;2034;211.3;M;20100212;20110617;1196600;A;R;RESIDENCE;;AH;;0;AG380137;
C;207;3562243;23;20110801 02:25;30/1154240;
D;207;3562243;23;20110801 02:25;P;;;;;;
D;207;3562243;23;20110801 02:25;P;;;;;;
D;207;3562243;23;20110801 02:25;V;;;;;;
B;207;3562247;24;20110801 02:25;;;13;ASTURIAS AVE;SOUTH COOGEE;2034;211.3;M;20100130;20110630;1201600;A;R;RESIDENCE;;AH;;0;AG375365;
C;207;3562247;24;20110801 02:25;34/1154240;
D;207;3562247;24;20110801 02:25;P;;;;;;
D;207;3562247;24;20110801 02:25;P;;;;;;
D;207;3562247;24;20110801 02:25;V;;;;;;
B;207;3562248;25;20110801 02:25;;;15;ASTURIAS AVE;SOUTH COOGEE;2034;340;M;20100130;20110707;1503500;A;R;RESIDENCE;;AH;;0;AG363897;
C;207;3562248;25;20110801 02:25;35/1154240;
D;207;3562248;25;20110801 02:25;P;;;;;;
D;207;3562248;25;20110801 02:25;V;;;;;;
B;207;3566401;26;20110801 02:25;;3;351;MALABAR RD;MAROUBRA;2035;;;20110609;20110718;650000;;R;RESIDENCE;3;;;0;AG384903;
C;207;3566401;26;20110801 02:25;3/SP84089;
D;207;3566401;26;20110801 02:25;P;;;;;;
D;207;3566401;26;20110801 02:25;P;;;;;;
D;207;3566401;26;20110801 02:25;V;;;;;;
B;207;3582432;27;20110801 02:25;;;39;FAIRSKY ST;SOUTH COOGEE;2034;294.9;M;20100508;20110708;1451600;A;R;RESIDENCE;;AH;;0;AG363282;
C;207;3582432;27;20110801 02:25;40/1154241;
D;207;3582432;27;20110801 02:25;P;;;;;;
D;207;3582432;27;20110801 02:25;P;;;;;;
D;207;3582432;27;20110801 02:25;V;;;;;;
B;207;3582469;28;20110801 02:25;;;22;FAIRSKY ST;SOUTH COOGEE;2034;402;M;20110508;20110714;1795000;A;R;RESIDENCE;;AH;;0;AG375005;
C;207;3582469;28;20110801 02:25;77/1154241;
D;207;3582469;28;20110801 02:25;P;;;;;;
D;207;3582469;28;20110801 02:25;P;;;;;;
D;207;3582469;28;20110801 02:25;V;;;;;;
B;207;3582470;29;20110801 02:25;;;24;FAIRSKY ST;SOUTH COOGEE;2034;320.5;M;20100508;20110714;1605000;A;R;RESIDENCE;;AH;;0;AG383213;
C;207;3582470;29;20110801 02:25;78/1154241;
D;207;3582470;29;20110801 02:25;P;;;;;;
D;207;3582470;29;20110801 02:25;V;;;;;;
B;207;3136590;30;20110801 02:25;;1;162;GARDENERS RD;KINGSFORD;2032;;;20110527;20110708;550000;;R;RESIDENCE;1;;;0;AG367133;
C;207;3136590;30;20110801 02:25;1/SP73671;
D;207;3136590;30;20110801 02:25;P;;;;;;
D;207;3136590;30;20110801 02:25;P;;;;;;
D;207;3136590;30;20110801 02:25;V;;;;;;
B;207;3159730;31;20110801 02:25;;4;37;MIDWAY DR;MAROUBRA;2035;;;20110607;20110711;312000;;R;RESIDENCE;4;;;0;AG375057;
C;207;3159730;31;20110801 02:25;4/SP74563;
D;207;3159730;31;20110801 02:25;P;;;;;;
D;207;3159730;31;20110801 02:25;V;;;;;;
B;207;1981154;32;20110801 02:25;;1201;7;BLACK LION PL;KENSINGTON;2033;;;20110527;20110708;975000;;R;RESIDENCE;47;;;0;AG367310;
C;207;1981154;32;20110801 02:25;47/SP50708;
D;207;1981154;32;20110801 02:25;P;;;;;;
D;207;1981154;32;20110801 02:25;V;;;;;;
B;207;1983931;33;20110801 02:25;;;28;BREAM ST;COOGEE;2034;378.56;M;20110421;20110714;1985000;A;R;RESIDENCE;;AE;;0;AG380093;
C;207;1983931;33;20110801 02:25;A/305758;
D;207;1983931;33;20110801 02:25;P;;;;;;
D;207;1983931;33;20110801 02:25;P;;;;;;
D;207;1983931;33;20110801 02:25;V;;;;;;
B;207;1994588;34;20110801 02:25;;9;113;DUNCAN ST;MAROUBRA;2035;;;20110505;20110616;540000;;R;RESIDENCE;9;;;0;AG380676;
C;207;1994588;34;20110801 02:25;9/SP444;
D;207;1994588;34;20110801 02:25;P;;;;;;
D;207;1994588;34;20110801 02:25;P;;;;;;
D;207;1994588;34;20110801 02:25;V;;;;;;
B;207;1997349;35;20110801 02:25;;;5;FRASER ST;RANDWICK;2031;430;M;20110405;20110712;2400000;A;R;RESIDENCE;;AA;;0;AG375389;
C;207;1997349;35;20110801 02:25;2/956021;
D;207;1997349;35;20110801 02:25;P;;;;;;
D;207;1997349;35;20110801 02:25;P;;;;;;
D;207;1997349;35;20110801 02:25;P;;;;;;
D;207;1997349;35;20110801 02:25;P;;;;;;
D;207;1997349;35;20110801 02:25;V;;;;;;
B;207;1978782;36;20110801 02:25;;16;6;DUTRUC ST;RANDWICK;2031;;;20110408;20110701;801000;;R;RESIDENCE;16;;;0;AG383065;
C;207;1978782;36;20110801 02:25;16/SP62199;
D;207;1978782;36;20110801 02:25;P;;;;;;
D;207;1978782;36;20110801 02:25;P;;;;;;
D;207;1978782;36;20110801 02:25;V;;;;;;
D;207;1978782;36;20110801 02:25;V;;;;;;
B;207;1992208;37;20110801 02:25;;;177;DARLEY RD;RANDWICK;2031;290.9;M;20110608;20110713;1475000;A;R;RESIDENCE;;AA;;0;AG375404;
C;207;1992208;37;20110801 02:25;E/442452;
D;207;1992208;37;20110801 02:25;P;;;;;;
D;207;1992208;37;20110801 02:25;P;;;;;;
D;207;1992208;37;20110801 02:25;V;;;;;;
D;207;1992208;37;20110801 02:25;V;;;;;;
B;207;1994897;38;20110801 02:25;;;10;DUTRUC ST;RANDWICK;2031;306.13;M;20110421;20110714;1445000;A;R;RESIDENCE;;AB;;0;AG376930;
C;207;1994897;38;20110801 02:25;1/74005;
D;207;1994897;38;20110801 02:25;P;;;;;;
D;207;1994897;38;20110801 02:25;P;;;;;;
D;207;1994897;38;20110801 02:25;V;;;;;;
B;207;1984347;39;20110801 02:25;;86;97;BROMPTON RD;KENSINGTON;2033;;;20110628;20110628;18000;;3;CAR SPACE;86;;;0;AG392158;
C;207;1984347;39;20110801 02:25;86/SP49142;
D;207;1984347;39;20110801 02:25;P;;;;;;
D;207;1984347;39;20110801 02:25;V;;;;;;
B;207;1989876;40;20110801 02:25;;;50;COBHAM ST;MAROUBRA;2035;380;M;20110531;20110712;1085000;A;R;RESIDENCE;;AL;;0;AG369954;
C;207;1989876;40;20110801 02:25;2267/752015;
D;207;1989876;40;20110801 02:25;P;;;;;;
D;207;1989876;40;20110801 02:25;P;;;;;;
D;207;1989876;40;20110801 02:25;V;;;;;;
D;207;1989876;40;20110801 02:25;V;;;;;;
B;207;1992518;41;20110801 02:25;;;1;DENNING ST;SOUTH COOGEE;2034;324.3;M;20110607;20110715;2730000;A;R;RESIDENCE;;AJ;;0;AG377763;
C;207;1992518;41;20110801 02:25;1/572997;
D;207;1992518;41;20110801 02:25;P;;;;;;
D;207;1992518;41;20110801 02:25;V;;;;;;
D;207;1992518;41;20110801 02:25;V;;;;;;
B;207;1989947;42;20110801 02:25;;;8;COMBLES PDE;MATRAVILLE;2036;657.6;M;20110523;20110718;1350000;A;R;RESIDENCE;;AM;;0;AG385953;
C;207;1989947;42;20110801 02:25;1868/752015;
D;207;1989947;42;20110801 02:25;P;;;;;;
D;207;1989947;42;20110801 02:25;P;;;;;;
D;207;1989947;42;20110801 02:25;V;;;;;;
D;207;1989947;42;20110801 02:25;V;;;;;;
B;207;1984844;43;20110801 02:25;;4;137;BROOK ST;COOGEE;2034;;;20110528;20110711;735000;;R;RESIDENCE;4;;;0;AG373846;
C;207;1984844;43;20110801 02:25;4/SP4590;
D;207;1984844;43;20110801 02:25;P;;;;;;
D;207;1984844;43;20110801 02:25;V;;;;;;
B;207;1993057;44;20110801 02:25;;;64;DOLPHIN ST;COOGEE;2034;291.03;M;20110429;20110610;1340000;A;R;RESIDENCE;;AE;;0;AG386590;
C;207;1993057;44;20110801 02:25;1/169514;
D;207;1993057;44;20110801 02:25;P;;;;;;
D;207;1993057;44;20110801 02:25;P;;;;;;
D;207;1993057;44;20110801 02:25;V;;;;;;
B;207;1985120;45;20110801 02:25;;35;75;BROOME ST;MAROUBRA;2035;;;20110604;20110715;588000;;R;RESIDENCE;11;;;0;AG379496;
C;207;1985120;45;20110801 02:25;11/SP4195;
D;207;1985120;45;20110801 02:25;P;;;;;;
D;207;1985120;45;20110801 02:25;P;;;;;;
D;207;1985120;45;20110801 02:25;V;;;;;;
D;207;1985120;45;20110801 02:25;V;;;;;;
B;207;1985120;46;20110801 02:25;;35;75;BROOME ST;MAROUBRA;2035;;;20110604;20110715;588000;;R;RESIDENCE;25;;;0;AG379496;
C;207;1985120;46;20110801 02:25;25/SP4195;
D;207;1985120;46;20110801 02:25;P;;;;;;
D;207;1985120;46;20110801 02:25;P;;;;;;
D;207;1985120;46;20110801 02:25;V;;;;;;
D;207;1985120;46;20110801 02:25;V;;;;;;
B;207;1987720;47;20110801 02:25;;2;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;2;;;0;AG372389;
C;207;1987720;47;20110801 02:25;2/SP36447;
D;207;1987720;47;20110801 02:25;P;;;;;;
D;207;1987720;47;20110801 02:25;P;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
D;207;1987720;47;20110801 02:25;V;;;;;;
B;207;1987720;48;20110801 02:25;;3;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;3;;;0;AG372389;
C;207;1987720;48;20110801 02:25;3/SP36447;
D;207;1987720;48;20110801 02:25;P;;;;;;
D;207;1987720;48;20110801 02:25;P;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
D;207;1987720;48;20110801 02:25;V;;;;;;
B;207;1987720;49;20110801 02:25;;4;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;4;;;0;AG372389;
C;207;1987720;49;20110801 02:25;4/SP36447;
D;207;1987720;49;20110801 02:25;P;;;;;;
D;207;1987720;49;20110801 02:25;P;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
D;207;1987720;49;20110801 02:25;V;;;;;;
B;207;1987720;50;20110801 02:25;;5;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;5;;;0;AG372389;
C;207;1987720;50;20110801 02:25;5/SP36447;
D;207;1987720;50;20110801 02:25;P;;;;;;
D;207;1987720;50;20110801 02:25;P;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
D;207;1987720;50;20110801 02:25;V;;;;;;
B;207;1987720;51;20110801 02:25;;6;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;6;;;0;AG372389;
C;207;1987720;51;20110801 02:25;6/SP36447;
D;207;1987720;51;20110801 02:25;P;;;;;;
D;207;1987720;51;20110801 02:25;P;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
D;207;1987720;51;20110801 02:25;V;;;;;;
B;207;1987720;52;20110801 02:25;;7;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;7;;;0;AG372389;
C;207;1987720;52;20110801 02:25;7/SP36447;
D;207;1987720;52;20110801 02:25;P;;;;;;
D;207;1987720;52;20110801 02:25;P;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
D;207;1987720;52;20110801 02:25;V;;;;;;
B;207;1987720;53;20110801 02:25;;8;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;8;;;0;AG372389;
C;207;1987720;53;20110801 02:25;8/SP36447;
D;207;1987720;53;20110801 02:25;P;;;;;;
D;207;1987720;53;20110801 02:25;P;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
D;207;1987720;53;20110801 02:25;V;;;;;;
B;207;1987720;54;20110801 02:25;;9;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;9;;;0;AG372389;
C;207;1987720;54;20110801 02:25;9/SP36447;
D;207;1987720;54;20110801 02:25;P;;;;;;
D;207;1987720;54;20110801 02:25;P;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
D;207;1987720;54;20110801 02:25;V;;;;;;
B;207;1987720;55;20110801 02:25;;10;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;10;;;0;AG372389;
C;207;1987720;55;20110801 02:25;10/SP36447;
D;207;1987720;55;20110801 02:25;P;;;;;;
D;207;1987720;55;20110801 02:25;P;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
D;207;1987720;55;20110801 02:25;V;;;;;;
B;207;1987720;56;20110801 02:25;;11;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;11;;;0;AG372389;
C;207;1987720;56;20110801 02:25;11/SP36447;
D;207;1987720;56;20110801 02:25;P;;;;;;
D;207;1987720;56;20110801 02:25;P;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
D;207;1987720;56;20110801 02:25;V;;;;;;
B;207;1987720;57;20110801 02:25;;12;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;12;;;0;AG372389;
C;207;1987720;57;20110801 02:25;12/SP36447;
D;207;1987720;57;20110801 02:25;P;;;;;;
D;207;1987720;57;20110801 02:25;P;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
D;207;1987720;57;20110801 02:25;V;;;;;;
B;207;1987720;58;20110801 02:25;;1;264;CARRINGTON RD;RANDWICK;2031;;;20110704;20110704;3900000;;R;RESIDENCE;1;;;0;AG372389;
C;207;1987720;58;20110801 02:25;1/SP36447;
D;207;1987720;58;20110801 02:25;P;;;;;;
D;207;1987720;58;20110801 02:25;P;;;;;;
D;207;1987720;58;20110801 02:25;V;;;;;;
D;207;1987720;58;20110801 02:25;V;;;;;;
D;207;1987720;58;20110801 02:25;V;;;;;;
D;207;1987720;58;20110801 02:25;V;;;;;;
D;207;1987720;58;20110801 02:25;V;;;;;;
B;207;1995805;59;20110801 02:25;;;16;EVERETT ST;MAROUBRA;2035;252.9;M;20110531;20110712;782500;A;3;HOUSE;;AF;;0;AG384193;
C;207;1995805;59;20110801 02:25;B/394879;
D;207;1995805;59;20110801 02:25;P;;;;;;
D;207;1995805;59;20110801 02:25;V;;;;;;
B;207;1985429;60;20110801 02:25;;14;91;BROOME ST;MAROUBRA;2035;;;20110623;20110721;620000;;R;RESIDENCE;14;;;0;AG390774;
C;207;1985429;60;20110801 02:25;14/SP5501;
D;207;1985429;60;20110801 02:25;P;;;;;;
D;207;1985429;60;20110801 02:25;V;;;;;;
B;207;1985429;61;20110801 02:25;;26;91;BROOME ST;MAROUBRA;2035;;;20110623;20110721;620000;;R;RESIDENCE;26;;;0;AG390774;
C;207;1985429;61;20110801 02:25;26/SP5501;
D;207;1985429;61;20110801 02:25;P;;;;;;
D;207;1985429;61;20110801 02:25;V;;;;;;
B;207;1977663;62;20110801 02:25;;7;329;ARDEN ST;COOGEE;2034;;;20110503;20110615;700000;;R;RESIDENCE;7;;;0;AG375813;
C;207;1977663;62;20110801 02:25;7/SP5495;
D;207;1977663;62;20110801 02:25;P;;;;;;
D;207;1977663;62;20110801 02:25;V;;;;;;
B;207;1980251;63;20110801 02:25;;36;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20110530;20110712;560000;;R;RESIDENCE;36;;;0;AG369857;
C;207;1980251;63;20110801 02:25;36/SP11308;
D;207;1980251;63;20110801 02:25;P;;;;;;
D;207;1980251;63;20110801 02:25;V;;;;;;
B;207;1996465;64;20110801 02:25;;;62;FITZGERALD AVE;MAROUBRA;2035;460.78;M;20110708;20110715;750000;A;R;RESIDENCE;;AL;;0;AG382094;
C;207;1996465;64;20110801 02:25;4142/752015;
D;207;1996465;64;20110801 02:25;P;;;;;;
D;207;1996465;64;20110801 02:25;V;;;;;;
D;207;1996465;64;20110801 02:25;V;;;;;;
D;207;1996465;64;20110801 02:25;V;;;;;;
D;207;1996465;64;20110801 02:25;V;;;;;;
