A;219;20020603 10:42;MSMITH;
D;219;2351165;25;20020603 10:42;P;;;;;;
D;219;2351165;25;20020603 10:42;P;;;;;;
D;219;2351165;25;20020603 10:42;V;;;;;;
B;219;2351362;26;20020603 10:42;;;;CEDAR RIDGE RD;KURRAJONG;2758;5.383;H;20020322;20020426;590000;R;R;RESIDENCE;;HT;;;8558434;
C;219;2351362;26;20020603 10:42;8//775689;
D;219;2351362;26;20020603 10:42;P;;;;;;
D;219;2351362;26;20020603 10:42;P;;;;;;
D;219;2351362;26;20020603 10:42;P;;;;;;
D;219;2351362;26;20020603 10:42;P;;;;;;
D;219;2351362;26;20020603 10:42;V;;;;;;
D;219;2351362;26;20020603 10:42;V;;;;;;
B;219;2352072;27;20020603 10:42;;1;33;COLLITH AVE;SOUTH WINDSOR;2756;;;20020306;20020512;171000;;R;RESIDENCE;1;;;;8600861;
C;219;2352072;27;20020603 10:42;1//33727;
D;219;2352072;27;20020603 10:42;P;;;;;;
D;219;2352072;27;20020603 10:42;P;;;;;;
D;219;2352072;27;20020603 10:42;V;;;;;;
B;219;2352292;28;20020603 10:42;;;351;COMLEROY RD;KURRAJONG;2758;4.046;H;20020117;20020513;700000;R;R;RESIDENCE;;HT;;;8620674;
C;219;2352292;28;20020603 10:42;1//868077;
D;219;2352292;28;20020603 10:42;P;;;;;;
D;219;2352292;28;20020603 10:42;P;;;;;;
D;219;2352292;28;20020603 10:42;V;;;;;;
D;219;2352292;28;20020603 10:42;V;;;;;;
B;219;2352721;29;20020603 10:42;;;144;COROMANDEL RD;EBENEZER;2756;4622;M;20020325;20020510;330000;P;R;RESIDENCE;;QP;;;8622306;
C;219;2352721;29;20020603 10:42;5//211780;
D;219;2352721;29;20020603 10:42;P;;;;;;
D;219;2352721;29;20020603 10:42;P;;;;;;
D;219;2352721;29;20020603 10:42;V;;;;;;
B;219;2352855;30;20020603 10:42;;;50;COX ST;SOUTH WINDSOR;2756;;;19630912;20020408;5300;A;R;RESIDENCE;;AX;;;8597615;
C;219;2352855;30;20020603 10:42;2//35987;
D;219;2352855;30;20020603 10:42;P;;;;;;
D;219;2352855;30;20020603 10:42;V;;;;;;
B;219;2352867;31;20020603 10:42;;;30;COX ST;SOUTH WINDSOR;2756;518.5;M;20020217;20020517;245000;A;R;RESIDENCE;;AX;;;8630917;
C;219;2352867;31;20020603 10:42;A//384413;
D;219;2352867;31;20020603 10:42;P;;;;;;
D;219;2352867;31;20020603 10:42;V;;;;;;
D;219;2352867;31;20020603 10:42;V;;;;;;
B;219;2352885;32;20020603 10:42;;;45;COX ST;SOUTH WINDSOR;2756;;;20020314;20020424;160000;A;R;RESIDENCE;;AX;;;8596926;
C;219;2352885;32;20020603 10:42;19//27481;
D;219;2352885;32;20020603 10:42;P;;;;;;
D;219;2352885;32;20020603 10:42;P;;;;;;
D;219;2352885;32;20020603 10:42;V;;;;;;
D;219;2352885;32;20020603 10:42;V;;;;;;
B;219;2352886;33;20020603 10:42;;;47;COX ST;SOUTH WINDSOR;2756;;;20020301;20020424;150000;A;R;RESIDENCE;;AX;;;8564837;
C;219;2352886;33;20020603 10:42;18//27481;
D;219;2352886;33;20020603 10:42;P;;;;;;
D;219;2352886;33;20020603 10:42;P;;;;;;
D;219;2352886;33;20020603 10:42;V;;;;;;
D;219;2352886;33;20020603 10:42;V;;;;;;
B;219;2353113;34;20020603 10:42;;;10;CUNNINGHAM PL;SOUTH WINDSOR;2756;585.7;M;20020130;20020322;222000;A;R;RESIDENCE;;AV;;;8597056;
C;219;2353113;34;20020603 10:42;10//247707;
D;219;2353113;34;20020603 10:42;P;;;;;;
D;219;2353113;34;20020603 10:42;P;;;;;;
D;219;2353113;34;20020603 10:42;V;;;;;;
D;219;2353113;34;20020603 10:42;V;;;;;;
B;219;2353135;35;20020603 10:42;;;25;CURRAWONG CRES;BOWEN MOUNTAIN;2753;670.3;M;20020204;20020507;380000;P;R;RESIDENCE;;PB;;;8607500;
C;219;2353135;35;20020603 10:42;408//210304;
D;219;2353135;35;20020603 10:42;P;;;;;;
D;219;2353135;35;20020603 10:42;P;;;;;;
D;219;2353135;35;20020603 10:42;V;;;;;;
B;219;2353272;36;20020603 10:42;;;9;DAY AVE;RICHMOND;2753;765.1;M;20020226;20020501;220000;A;R;RESIDENCE;;AS;;;8578993;
C;219;2353272;36;20020603 10:42;176//234900;
D;219;2353272;36;20020603 10:42;P;;;;;;
D;219;2353272;36;20020603 10:42;P;;;;;;
D;219;2353272;36;20020603 10:42;V;;;;;;
B;219;2353505;37;20020603 10:42;;;24;DON ST;KURRAJONG HEIGHTS;2758;1022;M;20020322;20020426;336000;A;R;RESIDENCE;;AF;;;8598841;
C;219;2353505;37;20020603 10:42;27//245483;
D;219;2353505;37;20020603 10:42;P;;;;;;
D;219;2353505;37;20020603 10:42;P;;;;;;
D;219;2353505;37;20020603 10:42;V;;;;;;
D;219;2353505;37;20020603 10:42;V;;;;;;
B;219;2353766;38;20020603 10:42;;;29;DUKE RD;WILBERFORCE;2756;1081;M;20020328;20020328;215000;A;R;RESIDENCE;;BC;;;8574607;
C;219;2353766;38;20020603 10:42;1//214491;
D;219;2353766;38;20020603 10:42;P;;;;;;
D;219;2353766;38;20020603 10:42;P;;;;;;
D;219;2353766;38;20020603 10:42;V;;;;;;
B;219;2354234;39;20020603 10:42;;;50;ELIZABETH ST;NORTH RICHMOND;2754;1012;M;20020220;20020412;287500;A;R;RESIDENCE;;AK;;;8547081;
C;219;2354234;39;20020603 10:42;12//243630;
D;219;2354234;39;20020603 10:42;P;;;;;;
D;219;2354234;39;20020603 10:42;P;;;;;;
D;219;2354234;39;20020603 10:42;V;;;;;;
B;219;2354666;40;20020603 10:42;;;146;FISHER RD;MARAYLYA;2765;2.023;H;20020326;20020507;562000;R;R;RESIDENCE;;GC;;;8594382;
C;219;2354666;40;20020603 10:42;4//245563;
D;219;2354666;40;20020603 10:42;P;;;;;;
D;219;2354666;40;20020603 10:42;P;;;;;;
D;219;2354666;40;20020603 10:42;V;;;;;;
D;219;2354666;40;20020603 10:42;V;;;;;;
B;219;2355215;41;20020603 10:42;;;3;FULTON PL;NORTH RICHMOND;2754;370.2;M;20020306;20020417;295000;A;R;RESIDENCE;;AL;;;8547914;
C;219;2355215;41;20020603 10:42;19//285307;
D;219;2355215;41;20020603 10:42;P;;;;;;
D;219;2355215;41;20020603 10:42;P;;;;;;
D;219;2355215;41;20020603 10:42;V;;;;;;
D;219;2355215;41;20020603 10:42;V;;;;;;
B;219;2355574;42;20020603 10:42;;;633;GEORGE ST;WINDSOR;2756;404.7;M;20020130;20020314;175000;A;R;RESIDENCE;;AX;;;8555275;
C;219;2355574;42;20020603 10:42;6//532478;
D;219;2355574;42;20020603 10:42;P;;;;;;
D;219;2355574;42;20020603 10:42;P;;;;;;
D;219;2355574;42;20020603 10:42;V;;;;;;
B;219;2355583;43;20020603 10:42;;;641;GEORGE ST;WINDSOR;2756;758.8;M;20020417;20020513;184000;A;R;RESIDENCE;;AX;;;8605543;
C;219;2355583;43;20020603 10:42;1//32289;
D;219;2355583;43;20020603 10:42;P;;;;;;
D;219;2355583;43;20020603 10:42;V;;;;;;
B;219;2355811;44;20020603 10:42;;;206;GEORGE ST;WINDSOR;2756;586.9;M;20011203;20011214;560000;B;3;SHOP;;CP;;;8570304;
C;219;2355811;44;20020603 10:42;1//596806;
D;219;2355811;44;20020603 10:42;P;;;;;;
D;219;2355811;44;20020603 10:42;P;;;;;;
D;219;2355811;44;20020603 10:42;V;;;;;;
B;219;2356059;45;20020603 10:42;;;116;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20020404;20020513;325000;A;R;RESIDENCE;;AB;;;8620883;
C;219;2356059;45;20020603 10:42;130//214754;
D;219;2356059;45;20020603 10:42;P;;;;;;
D;219;2356059;45;20020603 10:42;V;;;;;;
D;219;2356059;45;20020603 10:42;V;;;;;;
B;219;2356108;46;20020603 10:42;;;133;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20020409;20020503;262000;A;R;RESIDENCE;;AB;;;8634086;
C;219;2356108;46;20020603 10:42;373//214754;
D;219;2356108;46;20020603 10:42;P;;;;;;
D;219;2356108;46;20020603 10:42;V;;;;;;
B;219;2356408;47;20020603 10:42;;;18;GRAND FLANEUR AVE;RICHMOND;2753;623.4;M;20020214;20020507;210000;A;R;RESIDENCE;;AP;;;8615643;
C;219;2356408;47;20020603 10:42;70//255563;
D;219;2356408;47;20020603 10:42;P;;;;;;
D;219;2356408;47;20020603 10:42;V;;;;;;
B;219;2356466;48;20020603 10:42;;;2;GREENTREE PL;WILBERFORCE;2756;1037;M;20020308;20020403;379000;A;R;RESIDENCE;;BC;;;8618377;
C;219;2356466;48;20020603 10:42;3//788948;
D;219;2356466;48;20020603 10:42;P;;;;;;
D;219;2356466;48;20020603 10:42;P;;;;;;
D;219;2356466;48;20020603 10:42;V;;;;;;
B;219;2356561;49;20020603 10:42;;;11;GRENVILLE ST;PITT TOWN;2756;796.7;M;20020403;20020507;425000;A;R;RESIDENCE;;AN;;;8582864;
C;219;2356561;49;20020603 10:42;7//242930;
D;219;2356561;49;20020603 10:42;P;;;;;;
D;219;2356561;49;20020603 10:42;P;;;;;;
D;219;2356561;49;20020603 10:42;V;;;;;;
D;219;2356561;49;20020603 10:42;V;;;;;;
B;219;2356617;50;20020603 10:42;;;27;GRIFFITHS RD;MCGRATHS HILL;2756;572.1;M;20020328;20020509;260000;A;R;RESIDENCE;;AG;;;8619811;
C;219;2356617;50;20020603 10:42;527//259377;
D;219;2356617;50;20020603 10:42;P;;;;;;
D;219;2356617;50;20020603 10:42;V;;;;;;
B;219;2356736;51;20020603 10:42;;;1062 C;GROSE VALE RD;KURRAJONG;2758;3.115;H;20020314;20020418;532500;R;R;RESIDENCE;;HF;;;8562832;
C;219;2356736;51;20020603 10:42;4//285080;
D;219;2356736;51;20020603 10:42;P;;;;;;
D;219;2356736;51;20020603 10:42;P;;;;;;
D;219;2356736;51;20020603 10:42;V;;;;;;
D;219;2356736;51;20020603 10:42;V;;;;;;
B;219;2356893;52;20020603 10:42;;2;23;GROSE VALE RD;NORTH RICHMOND;2754;;;20011214;20020125;225000;;R;RESIDENCE;2;;;;8605563;
C;219;2356893;52;20020603 10:42;2//SP 62499;
D;219;2356893;52;20020603 10:42;P;;;;;;
D;219;2356893;52;20020603 10:42;P;;;;;;
D;219;2356893;52;20020603 10:42;V;;;;;;
D;219;2356893;52;20020603 10:42;V;;;;;;
B;219;2357372;53;20020603 10:42;;;165;HANCKEL RD;OAKVILLE;2765;2.025;H;20020216;20020412;760000;R;R;RESIDENCE;;GB;;;8566781;
C;219;2357372;53;20020603 10:42;8//32307;
D;219;2357372;53;20020603 10:42;P;;;;;;
D;219;2357372;53;20020603 10:42;P;;;;;;
D;219;2357372;53;20020603 10:42;V;;;;;;
B;219;2357444;54;20020603 10:42;;;41;HARKNESS RD;OAKVILLE;2765;1.422;H;20020315;20020503;795000;R;R;RESIDENCE;;GB;;;8590807;
C;219;2357444;54;20020603 10:42;4//253872;
D;219;2357444;54;20020603 10:42;P;;;;;;
D;219;2357444;54;20020603 10:42;P;;;;;;
D;219;2357444;54;20020603 10:42;V;;;;;;
D;219;2357444;54;20020603 10:42;V;;;;;;
B;219;2357478;55;20020603 10:42;;;20;HARPUR CRES;SOUTH WINDSOR;2756;574.1;M;20020330;20020506;229950;A;R;RESIDENCE;;AW;;;8610570;
C;219;2357478;55;20020603 10:42;306//700714;
D;219;2357478;55;20020603 10:42;P;;;;;;
D;219;2357478;55;20020603 10:42;V;;;;;;
B;219;2357597;56;20020603 10:42;;;22;HARRIS ST;WINDSOR;2756;626;M;19730126;20020410;14800;A;R;RESIDENCE;;AU;;;8563113;
C;219;2357597;56;20020603 10:42;31//238572;
D;219;2357597;56;20020603 10:42;P;;;;;;
D;219;2357597;56;20020603 10:42;V;;;;;;
B;219;2357631;57;20020603 10:42;;;6;HARTLEY CL;BLIGH PARK;2756;475.5;M;20020304;20020429;233000;A;R;RESIDENCE;;BA;;;8584709;
C;219;2357631;57;20020603 10:42;9035//844502;
D;219;2357631;57;20020603 10:42;P;;;;;;
D;219;2357631;57;20020603 10:42;P;;;;;;
D;219;2357631;57;20020603 10:42;P;;;;;;
D;219;2357631;57;20020603 10:42;V;;;;;;
D;219;2357631;57;20020603 10:42;V;;;;;;
B;219;2357739;58;20020603 10:42;;;2;HEBRON RD;LOWER PORTLAND;2756;26.7;H;20020418;20020516;128000;P;V;VACANT LAND;;QZ;;;8623086;
C;219;2357739;58;20020603 10:42;421//599919;
D;219;2357739;58;20020603 10:42;P;;;;;;
D;219;2357739;58;20020603 10:42;P;;;;;;
D;219;2357739;58;20020603 10:42;V;;;;;;
B;219;2357762;59;20020603 10:42;;;71;HEREFORD ST;RICHMOND;2753;;;20020121;20020315;230000;A;R;RESIDENCE;;AS;;;8610888;
C;219;2357762;59;20020603 10:42;381//236344;
D;219;2357762;59;20020603 10:42;P;;;;;;
D;219;2357762;59;20020603 10:42;V;;;;;;
D;219;2357762;59;20020603 10:42;V;;;;;;
B;219;2357822;60;20020603 10:42;;;48;HEREFORD ST;RICHMOND;2753;;;20020413;20020520;243500;A;R;RESIDENCE;;AS;;;8633304;
C;219;2357822;60;20020603 10:42;351//236344;
D;219;2357822;60;20020603 10:42;P;;;;;;
D;219;2357822;60;20020603 10:42;V;;;;;;
B;219;2357874;61;20020603 10:42;;;276;HERMITAGE RD;KURRAJONG;2758;1.004;H;20020206;20020320;290000;P;V;VACANT LAND;;QD;;;8600032;
C;219;2357874;61;20020603 10:42;27//285608;
D;219;2357874;61;20020603 10:42;P;;;;;;
D;219;2357874;61;20020603 10:42;P;;;;;;
D;219;2357874;61;20020603 10:42;V;;;;;;
B;219;2357954;62;20020603 10:42;;;109;HILLCREST RD;KURMOND;2757;10.12;H;20020314;20020510;460000;R;R;RESIDENCE;;JR;;;8610611;
C;219;2357954;62;20020603 10:42;6//225570;
D;219;2357954;62;20020603 10:42;P;;;;;;
D;219;2357954;62;20020603 10:42;P;;;;;;
D;219;2357954;62;20020603 10:42;V;;;;;;
D;219;2357954;62;20020603 10:42;V;;;;;;
B;219;2358020;63;20020603 10:42;;;48;HOLBORROW AVE;RICHMOND;2753;556.4;M;20020311;20020422;238000;A;R;RESIDENCE;;AS;;;8560290;
C;219;2358020;63;20020603 10:42;1065//241457;
D;219;2358020;63;20020603 10:42;P;;;;;;
D;219;2358020;63;20020603 10:42;P;;;;;;
D;219;2358020;63;20020603 10:42;V;;;;;;
B;219;2358408;64;20020603 10:42;;;27;IVY AVE;MCGRATHS HILL;2756;601.7;M;20020405;20020429;340000;A;R;RESIDENCE;;AH;;;8556492;
C;219;2358408;64;20020603 10:42;14//730209;
D;219;2358408;64;20020603 10:42;P;;;;;;
D;219;2358408;64;20020603 10:42;P;;;;;;
D;219;2358408;64;20020603 10:42;V;;;;;;
D;219;2358408;64;20020603 10:42;V;;;;;;
B;219;2358443;65;20020603 10:42;;;18;JACOBS PL;SOUTH WINDSOR;2756;647.1;M;20020314;20020430;325000;A;R;RESIDENCE;;AY;;;8571038;
C;219;2358443;65;20020603 10:42;316//735023;
D;219;2358443;65;20020603 10:42;P;;;;;;
D;219;2358443;65;20020603 10:42;P;;;;;;
D;219;2358443;65;20020603 10:42;V;;;;;;
D;219;2358443;65;20020603 10:42;V;;;;;;
B;219;2358718;66;20020603 10:42;;;60;JOHN TEBBUT PL;RICHMOND;2753;428.7;M;20020222;20020409;328000;A;R;RESIDENCE;;EH;;;8544087;
C;219;2358718;66;20020603 10:42;10//285101;
D;219;2358718;66;20020603 10:42;P;;;;;;
D;219;2358718;66;20020603 10:42;V;;;;;;
B;219;2358947;67;20020603 10:42;;;88;KEDA CCT;NORTH RICHMOND;2754;1024;M;20020204;20020318;290000;A;R;RESIDENCE;;EA;;;8580552;
C;219;2358947;67;20020603 10:42;36//255010;
D;219;2358947;67;20020603 10:42;P;;;;;;
D;219;2358947;67;20020603 10:42;P;;;;;;
D;219;2358947;67;20020603 10:42;V;;;;;;
D;219;2358947;67;20020603 10:42;V;;;;;;
B;219;2358949;68;20020603 10:42;;;84;KEDA CCT;NORTH RICHMOND;2754;1065;M;20020228;20020503;365000;A;R;RESIDENCE;;EA;;;8619356;
C;219;2358949;68;20020603 10:42;38//255010;
D;219;2358949;68;20020603 10:42;P;;;;;;
D;219;2358949;68;20020603 10:42;P;;;;;;
D;219;2358949;68;20020603 10:42;V;;;;;;
B;219;2358952;69;20020603 10:42;;;78;KEDA CCT;NORTH RICHMOND;2754;1000;M;20011218;20020129;315000;A;R;RESIDENCE;;EA;;;8367622;
C;219;2358952;69;20020603 10:42;41//255010 DE 2W;
D;219;2358952;69;20020603 10:42;P;;;;;;
D;219;2358952;69;20020603 10:42;P;;;;;;
D;219;2358952;69;20020603 10:42;V;;;;;;
D;219;2358952;69;20020603 10:42;V;;;;;;
B;219;2359218;70;20020603 10:42;;;5;KING ST;WILBERFORCE;2756;1089;M;20020215;20020412;407000;A;R;RESIDENCE;;BC;;;8572372;
C;219;2359218;70;20020603 10:42;23//845372;
D;219;2359218;70;20020603 10:42;P;;;;;;
D;219;2359218;70;20020603 10:42;P;;;;;;
D;219;2359218;70;20020603 10:42;V;;;;;;
B;219;2359308;71;20020603 10:42;;;1445;KURMOND RD;KURMOND;2757;4515;M;20020325;20020508;530000;R;R;RESIDENCE;;HJ;;;8587090;
C;219;2359308;71;20020603 10:42;4//28974;
D;219;2359308;71;20020603 10:42;P;;;;;;
D;219;2359308;71;20020603 10:42;V;;;;;;
D;219;2359308;71;20020603 10:42;V;;;;;;
B;219;2359338;72;20020603 10:42;;;;KURMOND RD;NORTH RICHMOND;2754;9832;M;20020228;20020426;675000;R;R;RESIDENCE;;HJ;;;8554366;
C;219;2359338;72;20020603 10:42;1//809097;
D;219;2359338;72;20020603 10:42;P;;;;;;
D;219;2359338;72;20020603 10:42;P;;;;;;
D;219;2359338;72;20020603 10:42;V;;;;;;
D;219;2359338;72;20020603 10:42;V;;;;;;
B;219;2359339;73;20020603 10:42;;;1133;KURMOND RD;NORTH RICHMOND;2754;8623;M;20020204;20020503;505000;R;R;RESIDENCE;;HJ;;;8601798;
