A;150;20031103 14:22;PDANN;
B;150;1669259;14;20031103 14:22;;;4;DEHNGA PL;SUFFOLK PARK;2481;744.6;M;20030520;20030701;247500;A;R;RESIDENCE;;HF;;99;AA61319;
C;150;1669259;14;20031103 14:22;227//869846;
D;150;1669259;14;20031103 14:22;P;;;;;;
D;150;1669259;14;20031103 14:22;P;;;;;;
D;150;1669259;14;20031103 14:22;V;;;;;;
D;150;1669259;14;20031103 14:22;V;;;;;;
B;150;1669807;15;20031103 14:22;;4;6;FIREWHEEL PL;SUFFOLK PARK;2481;286.9;M;20030526;20030626;395000;A;R;RESIDENCE;;LB;;0;AA79223;
C;150;1669807;15;20031103 14:22;5//285586;
D;150;1669807;15;20031103 14:22;P;;;;;;
D;150;1669807;15;20031103 14:22;V;;;;;;
D;150;1669807;15;20031103 14:22;V;;;;;;
B;150;1670249;16;20031103 14:22;;;26;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20030923;20031014;355000;A;R;RESIDENCE;;HZ;;0;AA77963;
C;150;1670249;16;20031103 14:22;149//31166;
D;150;1670249;16;20031103 14:22;P;;;;;;
D;150;1670249;16;20031103 14:22;P;;;;;;
D;150;1670249;16;20031103 14:22;V;;;;;;
D;150;1670249;16;20031103 14:22;V;;;;;;
B;150;1670542;17;20031103 14:22;;;57;GRANUAILLE RD;BANGALOW;2479;594.4;M;20030820;20031017;295000;R;R;RESIDENCE;;RL;;0;AA97526;
C;150;1670542;17;20031103 14:22;1//556714;
D;150;1670542;17;20031103 14:22;P;;;;;;
D;150;1670542;17;20031103 14:22;V;;;;;;
B;150;1671954;18;20031103 14:22;;;120;LAWLERS LANE;BANGALOW;2479;4;H;20030723;20030902;806275;R;R;RESIDENCE;;RL;;0;AA59153;
C;150;1671954;18;20031103 14:22;3//629528;
D;150;1671954;18;20031103 14:22;P;;;;;;
D;150;1671954;18;20031103 14:22;P;;;;;;
D;150;1671954;18;20031103 14:22;V;;;;;;
D;150;1671954;18;20031103 14:22;V;;;;;;
B;150;1672161;19;20031103 14:22;;;299;LEFT BANK RD;MULLUMBIMBY;2482;3.206;H;20030826;20031007;530000;R;R;RESIDENCE;;RB;;0;AA86789;
C;150;1672161;19;20031103 14:22;9//633976;
D;150;1672161;19;20031103 14:22;P;;;;;;
D;150;1672161;19;20031103 14:22;P;;;;;;
D;150;1672161;19;20031103 14:22;V;;;;;;
D;150;1672161;19;20031103 14:22;V;;;;;;
B;150;1672361;20;20031103 14:22;;;172;LIGHTHOUSE RD;BYRON BAY;2481;790.4;M;20030915;20031015;1600000;A;R;RESIDENCE;;KX;;0;AA83114;
C;150;1672361;20;20031103 14:22;14//251882;
D;150;1672361;20;20031103 14:22;P;;;;;;
D;150;1672361;20;20031103 14:22;P;;;;;;
D;150;1672361;20;20031103 14:22;V;;;;;;
B;150;1672532;21;20031103 14:22;;;23;LUCKY LANE;BILLINUDGEL;2483;1000;M;20030910;20031022;212850;I;R;RESIDENCE;;ES;;0;AA100227;
C;150;1672532;21;20031103 14:22;13//850926;
D;150;1672532;21;20031103 14:22;P;;;;;;
D;150;1672532;21;20031103 14:22;V;;;;;;
B;150;1672642;22;20031103 14:22;;4;14;MACKAY ST;BYRON BAY;2481;;;20030521;20030917;345000;;R;RESIDENCE;4;;;0;AA94047;
C;150;1672642;22;20031103 14:22;4//SP 55474;
D;150;1672642;22;20031103 14:22;P;;;;;;
D;150;1672642;22;20031103 14:22;V;;;;;;
B;150;1673004;23;20031103 14:22;;;17;MARATTIA PL;SUFFOLK PARK;2481;450.1;M;20030826;20031010;483000;A;R;RESIDENCE;;HG;;0;AA79304;
C;150;1673004;23;20031103 14:22;40//830347;
D;150;1673004;23;20031103 14:22;P;;;;;;
D;150;1673004;23;20031103 14:22;V;;;;;;
D;150;1673004;23;20031103 14:22;V;;;;;;
B;150;1673084;24;20031103 14:22;;;1;MARVEL ST;BYRON BAY;2481;505.9;M;20030923;20031007;2400000;B;3;SHOP;;AE;;0;AA56184;
C;150;1673084;24;20031103 14:22;A//342274;
D;150;1673084;24;20031103 14:22;P;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
D;150;1673084;24;20031103 14:22;V;;;;;;
B;150;1673273;25;20031103 14:22;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;6.07;H;20030910;20030910;30000;R;R;RESIDENCE;;RB;;13;AA102156;
C;150;1673273;25;20031103 14:22;1//168280 1//303006;
D;150;1673273;25;20031103 14:22;P;;;;;;
D;150;1673273;25;20031103 14:22;P;;;;;;
D;150;1673273;25;20031103 14:22;P;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
D;150;1673273;25;20031103 14:22;V;;;;;;
B;150;1673273;26;20031103 14:22;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;6.07;H;20030910;20030910;220000;R;R;RESIDENCE;;RB;;33;AA102157;
C;150;1673273;26;20031103 14:22;1//168280 1//303006;
D;150;1673273;26;20031103 14:22;P;;;;;;
D;150;1673273;26;20031103 14:22;P;;;;;;
D;150;1673273;26;20031103 14:22;P;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
D;150;1673273;26;20031103 14:22;V;;;;;;
B;150;1673273;27;20031103 14:22;;;;MIDDLE POCKET RD;BILLINUDGEL;2483;6.07;H;20030910;20030918;30000;R;R;RESIDENCE;;RB;;13;AA102155;
C;150;1673273;27;20031103 14:22;1//168280 1//303006;
D;150;1673273;27;20031103 14:22;P;;;;;;
D;150;1673273;27;20031103 14:22;P;;;;;;
D;150;1673273;27;20031103 14:22;P;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
D;150;1673273;27;20031103 14:22;V;;;;;;
B;150;1673429;28;20031103 14:22;;;10;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20030730;20031013;322850;A;R;RESIDENCE;;LH;;0;AA97371;
C;150;1673429;28;20031103 14:22;62/1/12448;
D;150;1673429;28;20031103 14:22;P;;;;;;
D;150;1673429;28;20031103 14:22;P;;;;;;
D;150;1673429;28;20031103 14:22;V;;;;;;
D;150;1673429;28;20031103 14:22;V;;;;;;
B;150;1673967;29;20031103 14:22;;;9;NEWBERRY PDE;BRUNSWICK HEADS;2483;654.6;M;20030930;20030930;455000;A;R;RESIDENCE;;HB;;0;AA71330;
C;150;1673967;29;20031103 14:22;375//47007;
D;150;1673967;29;20031103 14:22;P;;;;;;
D;150;1673967;29;20031103 14:22;V;;;;;;
B;150;1674045;30;20031103 14:22;;;55;NEW CITY RD;MULLUMBIMBY;2482;;;20030826;20030826;360000;A;R;RESIDENCE;;LH;;50;AA98830;
C;150;1674045;30;20031103 14:22;6/2/12528;
D;150;1674045;30;20031103 14:22;P;;;;;;
D;150;1674045;30;20031103 14:22;P;;;;;;
D;150;1674045;30;20031103 14:22;V;;;;;;
D;150;1674045;30;20031103 14:22;V;;;;;;
B;150;1674437;31;20031103 14:22;;;90;ORANA RD;OCEAN SHORES;2483;999.1;M;20030912;20031014;330000;A;R;RESIDENCE;;HN;;0;AA77285;
C;150;1674437;31;20031103 14:22;381//238451;
D;150;1674437;31;20031103 14:22;P;;;;;;
D;150;1674437;31;20031103 14:22;V;;;;;;
B;150;1674556;32;20031103 14:22;;;;PACIFIC HWY E SIDE;BANGALOW;2479;1.565;H;20030809;20030919;180000;R;3;RURAL HOMESTE;;RA;;0;AA62199;
C;150;1674556;32;20031103 14:22;2//837112;
D;150;1674556;32;20031103 14:22;P;;;;;;
D;150;1674556;32;20031103 14:22;V;;;;;;
B;150;1674557;33;20031103 14:22;;;;PACIFIC HWY E;BANGALOW;2479;1.703;H;20030809;20030919;180000;R;3;RURAL HOMESTE;;RL;;0;AA62199;
C;150;1674557;33;20031103 14:22;2//613935;
D;150;1674557;33;20031103 14:22;P;;;;;;
D;150;1674557;33;20031103 14:22;V;;;;;;
B;150;1674948;34;20031103 14:22;;;24;PARROT TREE PL;BANGALOW;2479;634.7;M;20030806;20030808;350000;A;R;RESIDENCE;;JC;;0;AA65406;
C;150;1674948;34;20031103 14:22;33//880271;
D;150;1674948;34;20031103 14:22;P;;;;;;
D;150;1674948;34;20031103 14:22;P;;;;;;
D;150;1674948;34;20031103 14:22;V;;;;;;
D;150;1674948;34;20031103 14:22;V;;;;;;
B;150;1674989;35;20031103 14:22;;1;36 A;PATERSON ST;BYRON BAY;2481;;;20030528;20031009;525000;;3;HOME UNIT;1;;;0;AA62959;
C;150;1674989;35;20031103 14:22;1//SP 55135;
D;150;1674989;35;20031103 14:22;P;;;;;;
D;150;1674989;35;20031103 14:22;V;;;;;;
D;150;1674989;35;20031103 14:22;V;;;;;;
B;150;1675475;36;20031103 14:22;;;1;DUROON CT;OCEAN SHORES;2483;992.7;M;20030808;20031010;220000;A;V;VACANT LAND;;HS;;0;AA83765;
C;150;1675475;36;20031103 14:22;1107//241074;
D;150;1675475;36;20031103 14:22;P;;;;;;
D;150;1675475;36;20031103 14:22;V;;;;;;
B;150;1676295;37;20031103 14:22;;;18;SETTLEMENT RD;MULLUMBIMBY;2482;1012;M;20030715;20030814;240000;R;R;RESIDENCE;;RB;;0;AA79335;
C;150;1676295;37;20031103 14:22;1//303286;
D;150;1676295;37;20031103 14:22;P;;;;;;
D;150;1676295;37;20031103 14:22;P;;;;;;
D;150;1676295;37;20031103 14:22;V;;;;;;
B;150;1677487;38;20031103 14:22;;;;THE POCKET RD;BILLINUDGEL;2483;4047;M;20030821;20030829;245000;R;V;VACANT LAND;;RA;;0;AA55135;
C;150;1677487;38;20031103 14:22;1//261691;
D;150;1677487;38;20031103 14:22;P;;;;;;
D;150;1677487;38;20031103 14:22;P;;;;;;
D;150;1677487;38;20031103 14:22;V;;;;;;
B;150;1677677;39;20031103 14:22;;;6;TINDARA AVE;OCEAN SHORES;2483;834.7;M;20030723;20030922;330000;A;R;RESIDENCE;;HN;;0;AA82041;
C;150;1677677;39;20031103 14:22;207//238456;
D;150;1677677;39;20031103 14:22;P;;;;;;
D;150;1677677;39;20031103 14:22;P;;;;;;
D;150;1677677;39;20031103 14:22;V;;;;;;
D;150;1677677;39;20031103 14:22;V;;;;;;
B;150;1677778;40;20031103 14:22;;;31;TRISTANIA ST;BANGALOW;2479;690.1;M;20030612;20030822;362000;A;R;RESIDENCE;;JC;;0;AA86692;
C;150;1677778;40;20031103 14:22;53//1013908;
D;150;1677778;40;20031103 14:22;P;;;;;;
D;150;1677778;40;20031103 14:22;P;;;;;;
D;150;1677778;40;20031103 14:22;V;;;;;;
D;150;1677778;40;20031103 14:22;V;;;;;;
B;150;1677856;41;20031103 14:22;;;56;TWEED ST;BRUNSWICK HEADS;2483;;;20030820;20031003;395000;A;R;RESIDENCE;;HB;;0;AA66274;
C;150;1677856;41;20031103 14:22;1//359713;
D;150;1677856;41;20031103 14:22;P;;;;;;
D;150;1677856;41;20031103 14:22;V;;;;;;
B;150;1677980;42;20031103 14:22;;;8;WAHLOOGA WAY;OCEAN SHORES;2483;1043;M;20030815;20031013;345000;A;R;RESIDENCE;;HN;;0;AA73987;
C;150;1677980;42;20031103 14:22;89//238450;
D;150;1677980;42;20031103 14:22;P;;;;;;
D;150;1677980;42;20031103 14:22;P;;;;;;
D;150;1677980;42;20031103 14:22;V;;;;;;
D;150;1677980;42;20031103 14:22;V;;;;;;
B;150;1678064;43;20031103 14:22;;;14;WAREHAM ST;SUFFOLK PARK;2481;725;M;20030812;20031002;650000;A;R;RESIDENCE;;HG;;0;AA61722;
C;150;1678064;43;20031103 14:22;1//264063;
D;150;1678064;43;20031103 14:22;P;;;;;;
D;150;1678064;43;20031103 14:22;P;;;;;;
D;150;1678064;43;20031103 14:22;V;;;;;;
B;150;2865855;44;20031103 14:22;;;45;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20030829;20030929;322500;A;R;RESIDENCE;;LK;;0;AA86757;
C;150;2865855;44;20031103 14:22;238//31166;
D;150;2865855;44;20031103 14:22;P;;;;;;
D;150;2865855;44;20031103 14:22;P;;;;;;
D;150;2865855;44;20031103 14:22;V;;;;;;
B;150;2906574;45;20031103 14:22;;;10;TRISTANIA ST;BANGALOW;2479;647.7;M;20030825;20030924;200000;A;V;VACANT LAND;;JC;;0;AA60439;
C;150;2906574;45;20031103 14:22;59//1040526;
D;150;2906574;45;20031103 14:22;P;;;;;;
D;150;2906574;45;20031103 14:22;P;;;;;;
D;150;2906574;45;20031103 14:22;V;;;;;;
B;150;2947478;46;20031103 14:23;;;;SANSOM ST;BANGALOW;2479;1277;M;20030911;20031001;240000;A;V;VACANT LAND;;JC;;0;AA84895;
C;150;2947478;46;20031103 14:23;66//1044621;
D;150;2947478;46;20031103 14:23;P;;;;;;
D;150;2947478;46;20031103 14:23;V;;;;;;
D;150;2947478;46;20031103 14:23;V;;;;;;
B;150;2998103;47;20031103 14:23;;;62 B;KINGSVALE RD;MYOCUM;2481;7515;M;20030808;20031013;733000;R;R;RESIDENCE;;RA;;0;AA72745;
C;150;2998103;47;20031103 14:23;2//1050089;
D;150;2998103;47;20031103 14:23;P;;;;;;
D;150;2998103;47;20031103 14:23;P;;;;;;
D;150;2998103;47;20031103 14:23;V;;;;;;
D;150;2998103;47;20031103 14:23;V;;;;;;
B;150;3017917;48;20031103 14:23;;;15;TOWERS DR;MULLUMBIMBY;2482;1137;M;20030728;20030910;210000;I;V;VACANT LAND;;EW;;0;AA79736;
C;150;3017917;48;20031103 14:23;28//1057320;
D;150;3017917;48;20031103 14:23;P;;;;;;
D;150;3017917;48;20031103 14:23;V;;;;;;
B;150;3017922;49;20031103 14:23;;;3;RIFLE RANGE RD;BANGALOW;2479;664.7;M;20020226;20030910;285000;A;R;RESIDENCE;;JC;;0;AA77670;
C;150;3017922;49;20031103 14:23;1//1057321;
D;150;3017922;49;20031103 14:23;P;;;;;;
D;150;3017922;49;20031103 14:23;V;;;;;;
B;150;3025744;50;20031103 14:23;;;;GRANUAILLE ST;BANGALOW;2479;550.8;M;20030704;20031007;191000;A;R;RESIDENCE;;JB;;0;AA60589;
C;150;3025744;50;20031103 14:23;15//1057863;
D;150;3025744;50;20031103 14:23;P;;;;;;
D;150;3025744;50;20031103 14:23;V;;;;;;
B;150;3036741;51;20031103 14:23;;;;LISMORE RD;CLUNES;2480;2;H;20030822;20030919;280000;;V;VACANT LAND;;;;0;AA33269;
C;150;3036741;51;20031103 14:23;1//707865;
D;150;3036741;51;20031103 14:23;P;;;;;;
D;150;3036741;51;20031103 14:23;V;;;;;;
B;150;3036770;52;20031103 14:23;;;83;COORABELL RD;COORABELL;2479;30.35;H;20030704;20031003;436000;;R;RESIDENCE;;;;0;AA50337;
C;150;3036770;52;20031103 14:23;79//755712;
D;150;3036770;52;20031103 14:23;P;;;;;;
D;150;3036770;52;20031103 14:23;V;;;;;;
B;150;3036771;53;20031103 14:23;;;;COORABELL RD;COORABELL;2479;12.14;H;20030704;20031003;200000;;V;VACANT LAND;;;;0;AA50352;
C;150;3036771;53;20031103 14:23;X//381133;
D;150;3036771;53;20031103 14:23;P;;;;;;
D;150;3036771;53;20031103 14:23;V;;;;;;
B;150;3036775;54;20031103 14:23;;;;OODGEROO GDNS;BYRON BAY;2481;3046;M;20011101;20021029;245000;;V;VACANT LAND;;;;0;AA68557;
C;150;3036775;54;20031103 14:23;14//1044306;
D;150;3036775;54;20031103 14:23;P;;;;;;
D;150;3036775;54;20031103 14:23;V;;;;;;
Z;297;54;54;187;
