A;084;20030916 09:40;PDANN;
D;084;708871;54;20030916 09:40;V;;;;;;
D;084;708871;54;20030916 09:40;V;;;;;;
B;084;709144;55;20030916 09:40;;12;608;PACIFIC HWY;KILLARA;2071;;;20030704;20030815;255000;;R;RESIDENCE;12;;;0;9937245;
C;084;709144;55;20030916 09:40;12//SP 1067;
D;084;709144;55;20030916 09:40;P;;;;;;
D;084;709144;55;20030916 09:40;V;;;;;;
B;084;709144;56;20030916 09:40;;1;608;PACIFIC HWY;KILLARA;2071;;;20030704;20030815;255000;;R;RESIDENCE;1;;;0;9937245;
C;084;709144;56;20030916 09:40;1//SP 1067;
D;084;709144;56;20030916 09:40;P;;;;;;
D;084;709144;56;20030916 09:40;V;;;;;;
B;084;709239;57;20030916 09:40;;2;568;PACIFIC HWY;KILLARA;2071;;;20030625;20030828;595000;;R;RESIDENCE;2;;;0;9934776;
C;084;709239;57;20030916 09:40;2//SP 7759;
D;084;709239;57;20030916 09:40;P;;;;;;
D;084;709239;57;20030916 09:40;P;;;;;;
D;084;709239;57;20030916 09:40;V;;;;;;
B;084;709722;58;20030916 09:40;;4;192;PACIFIC HWY;LINDFIELD;2070;;;20030701;20030828;425000;;R;RESIDENCE;4;;;0;9933875;
C;084;709722;58;20030916 09:40;4//SP 4520;
D;084;709722;58;20030916 09:40;P;;;;;;
D;084;709722;58;20030916 09:40;P;;;;;;
D;084;709722;58;20030916 09:40;V;;;;;;
B;084;710032;59;20030916 09:40;;;34;PARK AVE;ROSEVILLE;2069;812.9;M;20030619;20030818;1020000;A;R;RESIDENCE;;GF;;0;9927938;
C;084;710032;59;20030916 09:40;2//571139;
D;084;710032;59;20030916 09:40;P;;;;;;
D;084;710032;59;20030916 09:40;P;;;;;;
D;084;710032;59;20030916 09:40;V;;;;;;
D;084;710032;59;20030916 09:40;V;;;;;;
B;084;710149;60;20030916 09:40;;;22;PARKINSON AVE;TURRAMURRA;2074;923.2;M;20030712;20030818;639000;A;R;RESIDENCE;;EH;;0;9922999;
C;084;710149;60;20030916 09:40;31//221650;
D;084;710149;60;20030916 09:40;P;;;;;;
D;084;710149;60;20030916 09:40;P;;;;;;
D;084;710149;60;20030916 09:40;V;;;;;;
B;084;710269;61;20030916 09:40;;;9;PEACE AVE;PYMBLE;2073;853.7;M;20030814;20030814;650000;A;R;RESIDENCE;;GP;;0;9933732;
C;084;710269;61;20030916 09:40;25//650982;
D;084;710269;61;20030916 09:40;P;;;;;;
D;084;710269;61;20030916 09:40;P;;;;;;
D;084;710269;61;20030916 09:40;V;;;;;;
B;084;711319;62;20030916 09:40;HARRINGTON;15;10;RAY ST;TURRAMURRA;2074;;;20030530;20030702;385000;;R;RESIDENCE;15;;;0;9960408;
C;084;711319;62;20030916 09:40;15//SP 1227;
D;084;711319;62;20030916 09:40;P;;;;;;
D;084;711319;62;20030916 09:40;V;;;;;;
B;084;711319;63;20030916 09:40;;15;10;RAY ST;TURRAMURRA;2074;;;20030530;20030702;385000;;R;RESIDENCE;37;;;0;9960408;
C;084;711319;63;20030916 09:40;37//SP 1227;
D;084;711319;63;20030916 09:40;P;;;;;;
D;084;711319;63;20030916 09:40;V;;;;;;
B;084;711469;64;20030916 09:40;;;21;REDLEAF AVE;WAHROONGA;2076;237.6;M;20030627;20030808;710000;B;R;RESIDENCE;;CA;;0;9931276;
C;084;711469;64;20030916 09:40;31//16715;
D;084;711469;64;20030916 09:40;P;;;;;;
D;084;711469;64;20030916 09:40;V;;;;;;
D;084;711469;64;20030916 09:40;V;;;;;;
D;084;711469;64;20030916 09:40;V;;;;;;
B;084;711654;65;20030916 09:40;;;20;RICHMOND AVE W;ST IVES;2075;914.7;M;20030622;20030908;785000;A;R;RESIDENCE;;GS;;0;9961295;
C;084;711654;65;20030916 09:40;27//14479;
D;084;711654;65;20030916 09:40;P;;;;;;
D;084;711654;65;20030916 09:40;P;;;;;;
D;084;711654;65;20030916 09:40;V;;;;;;
B;084;712101;66;20030916 09:40;;;24;ROMA RD;ST IVES;2075;954.8;M;20030419;20030829;675000;A;R;RESIDENCE;;GS;;0;9940674;
C;084;712101;66;20030916 09:40;6//218793;
D;084;712101;66;20030916 09:40;P;;;;;;
D;084;712101;66;20030916 09:40;P;;;;;;
D;084;712101;66;20030916 09:40;V;;;;;;
B;084;712491;67;20030916 09:40;;;116;ROSEVILLE AVE;ROSEVILLE;2069;772.9;M;20030623;20030808;1400000;A;R;RESIDENCE;;GJ;;0;9954145;
C;084;712491;67;20030916 09:40;85//11994;
D;084;712491;67;20030916 09:40;P;;;;;;
D;084;712491;67;20030916 09:40;V;;;;;;
B;084;712829;68;20030916 09:40;;;69;RYDE RD;PYMBLE;2073;1644;M;20030725;20030905;701000;A;R;RESIDENCE;;MR;;0;9965013;
C;084;712829;68;20030916 09:40;1//531941;
D;084;712829;68;20030916 09:40;P;;;;;;
D;084;712829;68;20030916 09:40;P;;;;;;
D;084;712829;68;20030916 09:40;V;;;;;;
B;084;713059;69;20030916 09:40;;;10;SAIALA RD;KILLARA;2071;2030;M;20030712;20030825;1750000;A;R;RESIDENCE;;GL;;0;9939500;
C;084;713059;69;20030916 09:40;C//381023;
D;084;713059;69;20030916 09:40;P;;;;;;
D;084;713059;69;20030916 09:40;V;;;;;;
D;084;713059;69;20030916 09:40;V;;;;;;
B;084;713397;70;20030916 09:40;;7;8;SHINFIELD AVE;ST IVES;2075;;;20030711;20030815;690000;;R;RESIDENCE;7;;;0;9925781;
C;084;713397;70;20030916 09:40;7//SP 58506;
D;084;713397;70;20030916 09:40;P;;;;;;
D;084;713397;70;20030916 09:40;P;;;;;;
D;084;713397;70;20030916 09:40;V;;;;;;
D;084;713397;70;20030916 09:40;V;;;;;;
B;084;714067;71;20030916 09:40;;;1;STADDON CL;ST IVES;2075;916.9;M;20030723;20030903;950000;A;R;RESIDENCE;;GS;;0;9951145;
C;084;714067;71;20030916 09:40;6//222659;
D;084;714067;71;20030916 09:40;P;;;;;;
D;084;714067;71;20030916 09:40;P;;;;;;
D;084;714067;71;20030916 09:40;V;;;;;;
D;084;714067;71;20030916 09:40;V;;;;;;
B;084;714535;72;20030916 09:40;;15;183;ST JOHNS AVE;GORDON;2072;;;20030729;20030829;538000;;3;HOME UNIT;15;;;0;9938626;
C;084;714535;72;20030916 09:40;15//SP 39825;
D;084;714535;72;20030916 09:40;P;;;;;;
D;084;714535;72;20030916 09:40;P;;;;;;
D;084;714535;72;20030916 09:40;V;;;;;;
D;084;714535;72;20030916 09:40;V;;;;;;
B;084;714584;73;20030916 09:40;;35;183;ST JOHNS AVE;GORDON;2072;;;20030619;20030821;521000;;R;RESIDENCE;35;;;0;9921747;
C;084;714584;73;20030916 09:40;35//SP 43036;
D;084;714584;73;20030916 09:40;P;;;;;;
D;084;714584;73;20030916 09:40;V;;;;;;
B;084;715735;74;20030916 09:40;;;14;THE CREST;KILLARA;2071;845.7;M;20030722;20030902;940000;A;R;RESIDENCE;;GM;;0;9944976;
C;084;715735;74;20030916 09:40;11//17423;
D;084;715735;74;20030916 09:40;P;;;;;;
D;084;715735;74;20030916 09:40;P;;;;;;
D;084;715735;74;20030916 09:40;V;;;;;;
B;084;716489;75;20030916 09:40;;;154;TRYON RD;EAST LINDFIELD;2070;1031;M;20030725;20030826;1900000;A;R;RESIDENCE;;GK;;0;9956683;
C;084;716489;75;20030916 09:40;2//508596;
D;084;716489;75;20030916 09:40;P;;;;;;
D;084;716489;75;20030916 09:40;V;;;;;;
D;084;716489;75;20030916 09:40;V;;;;;;
B;084;718818;76;20030916 09:40;;;7;WHITEHAVEN ST;ST IVES;2075;923.2;M;20030704;20030815;865000;A;R;RESIDENCE;;GS;;0;9928671;
C;084;718818;76;20030916 09:40;23//225666;
D;084;718818;76;20030916 09:40;P;;;;;;
D;084;718818;76;20030916 09:40;P;;;;;;
D;084;718818;76;20030916 09:40;V;;;;;;
D;084;718818;76;20030916 09:40;V;;;;;;
D;084;718818;76;20030916 09:40;V;;;;;;
B;084;719371;77;20030916 09:40;;;45;WOODVILLE AVE;WAHROONGA;2076;884.5;M;20030710;20030822;1150000;A;R;RESIDENCE;;HA;;0;9913783;
C;084;719371;77;20030916 09:40;25//16715;
D;084;719371;77;20030916 09:40;P;;;;;;
D;084;719371;77;20030916 09:40;V;;;;;;
