A;085;20110801 02:04;VALNET;
D;085;731500;22;20110801 02:04;P;;;;;;
D;085;731500;22;20110801 02:04;V;;;;;;
D;085;731500;22;20110801 02:04;V;;;;;;
B;085;729222;23;20110801 02:04;;;57;MARY ST;LONGUEVILLE;2066;718.5;M;20110604;20110718;3330000;R2;R;RESIDENCE;;RAC;;0;AG387070;
C;085;729222;23;20110801 02:04;B/400745;
D;085;729222;23;20110801 02:04;P;;;;;;
D;085;729222;23;20110801 02:04;V;;;;;;
B;085;726763;24;20110801 02:04;;;15;HOWELL AVE;LANE COVE;2066;640.9;M;20110622;20110720;1935000;R2;R;RESIDENCE;;RAF;;0;AG387053;
C;085;726763;24;20110801 02:04;75/10084;
D;085;726763;24;20110801 02:04;P;;;;;;
D;085;726763;24;20110801 02:04;P;;;;;;
D;085;726763;24;20110801 02:04;V;;;;;;
D;085;726763;24;20110801 02:04;V;;;;;;
B;085;724346;25;20110801 02:04;;;34;DETTMANN AVE;LONGUEVILLE;2066;739.8;M;20110523;20110707;1250000;R2;R;RESIDENCE;;RAD;;0;AG386587;
C;085;724346;25;20110801 02:04;A/387960;
D;085;724346;25;20110801 02:04;P;;;;;;
D;085;724346;25;20110801 02:04;P;;;;;;
D;085;724346;25;20110801 02:04;V;;;;;;
B;085;729836;26;20110801 02:04;;6;434;MOWBRAY RD;LANE COVE NORTH;2066;;;20110624;20110718;460000;;R;RESIDENCE;6;;;0;AG385156;
C;085;729836;26;20110801 02:04;6/SP8924;
D;085;729836;26;20110801 02:04;P;;;;;;
D;085;729836;26;20110801 02:04;V;;;;;;
D;085;729836;26;20110801 02:04;V;;;;;;
Z;126;26;26;72;
