A;134;20030102 11:34;PDANN;
D;134;1297490;15;20030102 11:34;V;;;;;;
D;134;1297490;15;20030102 11:34;V;;;;;;
B;134;1298478;16;20030102 11:34;;4;56;GROSVENOR CRES;SUMMER HILL;2130;;;20020614;20020614;110000;;R;RESIDENCE;4;;;;9190960;
C;134;1298478;16;20030102 11:34;4//SP 54393;
D;134;1298478;16;20030102 11:34;P;;;;;;
D;134;1298478;16;20030102 11:34;P;;;;;;
D;134;1298478;16;20030102 11:34;V;;;;;;
B;134;1298664;17;20030102 11:34;;;21;HAMMOND AVE;CROYDON;2132;;;20021029;20021203;931000;A;R;RESIDENCE;;EG;;;9191608;
C;134;1298664;17;20030102 11:34;69//8741;
D;134;1298664;17;20030102 11:34;P;;;;;;
D;134;1298664;17;20030102 11:34;P;;;;;;
D;134;1298664;17;20030102 11:34;V;;;;;;
D;134;1298664;17;20030102 11:34;V;;;;;;
B;134;1298866;18;20030102 11:34;;;280;HAWTHORNE PDE;HABERFIELD;2045;360.4;M;20021019;20021202;860000;A;R;RESIDENCE;;EH;;;9202637;
C;134;1298866;18;20030102 11:34;A//19143;
D;134;1298866;18;20030102 11:34;P;;;;;;
D;134;1298866;18;20030102 11:34;P;;;;;;
D;134;1298866;18;20030102 11:34;V;;;;;;
D;134;1298866;18;20030102 11:34;V;;;;;;
B;134;1299185;19;20030102 11:34;;6;28 A;HENRY ST;ASHFIELD;2131;;;20020906;20021018;245000;;R;RESIDENCE;6;;;;9200910;
C;134;1299185;19;20030102 11:34;6//95;
D;134;1299185;19;20030102 11:34;P;;;;;;
D;134;1299185;19;20030102 11:34;V;;;;;;
D;134;1299185;19;20030102 11:34;V;;;;;;
B;134;1299257;20;20030102 11:34;;6;12;HENSON ST;SUMMER HILL;2130;;;20021025;20021206;415000;;R;RESIDENCE;6;;;;9212378;
C;134;1299257;20;20030102 11:34;6//7845;
D;134;1299257;20;20030102 11:34;P;;;;;;
D;134;1299257;20;20030102 11:34;P;;;;;;
D;134;1299257;20;20030102 11:34;V;;;;;;
B;134;1300629;21;20030102 11:34;;1;32;KING ST;ASHFIELD;2131;;;20020708;20021205;385000;;R;RESIDENCE;1;;;;9221069;
C;134;1300629;21;20030102 11:34;1//3767;
D;134;1300629;21;20030102 11:34;P;;;;;;
D;134;1300629;21;20030102 11:34;P;;;;;;
D;134;1300629;21;20030102 11:34;V;;;;;;
B;134;1300820;22;20030102 11:34;;;27;LACKEY ST;SUMMER HILL;2130;;;20021026;20021129;800000;B;R;RESIDENCE;;CE;;;9194446;
C;134;1300820;22;20030102 11:34;2//908417;
D;134;1300820;22;20030102 11:34;P;;;;;;
D;134;1300820;22;20030102 11:34;V;;;;;;
B;134;1301304;23;20030102 11:34;;;396;LIVERPOOL RD;ASHFIELD;2131;;;20020925;20021114;400000;A;R;RESIDENCE;;EM;;;9188275;
C;134;1301304;23;20030102 11:34;1//55965;
D;134;1301304;23;20030102 11:34;P;;;;;;
D;134;1301304;23;20030102 11:34;P;;;;;;
D;134;1301304;23;20030102 11:34;V;;;;;;
B;134;1301314;24;20030102 11:34;;13;356;LIVERPOOL RD;ASHFIELD;2131;;;20020718;20020912;345000;;R;RESIDENCE;13;;;;9202787;
C;134;1301314;24;20030102 11:34;13//SP 62129;
D;134;1301314;24;20030102 11:34;P;;;;;;
D;134;1301314;24;20030102 11:34;V;;;;;;
B;134;1301375;25;20030102 11:34;;;236;LIVERPOOL RD;ASHFIELD;2131;708.4;M;20020916;20021125;3200000;B;3;COMMERCIAL;;CA;;;9194408;
C;134;1301375;25;20030102 11:34;106//734466;
D;134;1301375;25;20030102 11:34;P;;;;;;
D;134;1301375;25;20030102 11:34;P;;;;;;
D;134;1301375;25;20030102 11:34;V;;;;;;
D;134;1301375;25;20030102 11:34;V;;;;;;
B;134;1301724;26;20030102 11:34;;;30;LOUDON AVE;HABERFIELD;2045;;;20020914;20021206;875000;A;R;RESIDENCE;;EH;;;9210573;
C;134;1301724;26;20030102 11:34;107//6668;
D;134;1301724;26;20030102 11:34;P;;;;;;
D;134;1301724;26;20030102 11:34;V;;;;;;
B;134;1301982;27;20030102 11:34;;7;74;MILTON ST;ASHFIELD;2131;;;20021120;20021206;335000;;3;UNIT;7;;;;9206486;
C;134;1301982;27;20030102 11:34;7//13162;
D;134;1301982;27;20030102 11:34;P;;;;;;
D;134;1301982;27;20030102 11:34;V;;;;;;
B;134;1302176;28;20030102 11:34;;;23;MILTON ST N;ASHFIELD;2131;;;20021019;20021202;585000;A;R;RESIDENCE;;ES;;;9192459;
C;134;1302176;28;20030102 11:34;23, 24/2/1365;
D;134;1302176;28;20030102 11:34;P;;;;;;
D;134;1302176;28;20030102 11:34;P;;;;;;
D;134;1302176;28;20030102 11:34;V;;;;;;
B;134;1302416;29;20030102 11:34;;;2;MURRELL ST;ASHFIELD;2131;;;20020920;20021129;510000;A;R;RESIDENCE;;ES;;;9212368;
C;134;1302416;29;20030102 11:34;6//956;
D;134;1302416;29;20030102 11:34;P;;;;;;
D;134;1302416;29;20030102 11:34;V;;;;;;
D;134;1302416;29;20030102 11:34;V;;;;;;
B;134;1302437;30;20030102 11:34;;;20;NICHOLLS AVE;HABERFIELD;2045;651.3;M;20021102;20021209;933000;A;R;RESIDENCE;;ER;;;9206051;
C;134;1302437;30;20030102 11:34;1//165459;
D;134;1302437;30;20030102 11:34;P;;;;;;
D;134;1302437;30;20030102 11:34;P;;;;;;
D;134;1302437;30;20030102 11:34;V;;;;;;
B;134;1302783;31;20030102 11:34;;;8;NOWRANIE ST;SUMMER HILL;2130;;;20021025;20021129;650000;A;R;RESIDENCE;;EL;;;9188638;
C;134;1302783;31;20030102 11:34;66//1624;
D;134;1302783;31;20030102 11:34;P;;;;;;
D;134;1302783;31;20030102 11:34;V;;;;;;
D;134;1302783;31;20030102 11:34;V;;;;;;
B;134;1303950;32;20030102 11:34;;;17;PARRAMATTA RD;HABERFIELD;2045;2020;M;20020820;20021029;2300000;B;3;MOTEL;;CC;;;9195099;
C;134;1303950;32;20030102 11:34;15//5973 16//6675 1//936187;
D;134;1303950;32;20030102 11:34;P;;;;;;
D;134;1303950;32;20030102 11:34;V;;;;;;
B;134;1304086;33;20030102 11:34;;56;554;PARRAMATTA RD;ASHFIELD;2131;;;20020627;20020809;340000;;R;RESIDENCE;56;;;;9209301;
C;134;1304086;33;20030102 11:34;56//SP 56204;
D;134;1304086;33;20030102 11:34;P;;;;;;
D;134;1304086;33;20030102 11:34;V;;;;;;
D;134;1304086;33;20030102 11:34;V;;;;;;
B;134;1304591;34;20030102 11:34;;;52;PROSPECT RD;SUMMER HILL;2130;227.6;M;20000202;20000202;157500;A;R;RESIDENCE;;ES;;;9146284;
C;134;1304591;34;20030102 11:34;107//535573;
D;134;1304591;34;20030102 11:34;P;;;;;;
D;134;1304591;34;20030102 11:34;V;;;;;;
D;134;1304591;34;20030102 11:34;V;;;;;;
B;134;1305041;35;20030102 11:34;;6;283;RAMSAY ST;HABERFIELD;2045;;;20020920;20021206;660000;;V;VACANT LAND;6;;;;9207041;
C;134;1305041;35;20030102 11:34;6//34510;
D;134;1305041;35;20030102 11:34;P;;;;;;
D;134;1305041;35;20030102 11:34;P;;;;;;
D;134;1305041;35;20030102 11:34;V;;;;;;
B;134;1305957;36;20030102 11:34;;15;147;SMITH ST;SUMMER HILL;2130;;;20020928;20021202;348000;;R;RESIDENCE;15;;;;9192355;
C;134;1305957;36;20030102 11:34;15//SP 8427;
D;134;1305957;36;20030102 11:34;P;;;;;;
D;134;1305957;36;20030102 11:34;V;;;;;;
B;134;1307117;37;20030102 11:34;;12;96;VICTORIA ST;ASHFIELD;2131;;;20021024;20021205;290000;;R;RESIDENCE;12;;;;9203652;
C;134;1307117;37;20030102 11:34;12//SP 34560;
D;134;1307117;37;20030102 11:34;P;;;;;;
D;134;1307117;37;20030102 11:34;P;;;;;;
D;134;1307117;37;20030102 11:34;V;;;;;;
D;134;1307117;37;20030102 11:34;V;;;;;;
B;134;1307195;38;20030102 11:34;;;12;VICTORIA SQ;ASHFIELD;2131;;;20020717;20021209;1130000;A;R;RESIDENCE;;ES;;;9210814;
C;134;1307195;38;20030102 11:34;A//318881;
D;134;1307195;38;20030102 11:34;P;;;;;;
D;134;1307195;38;20030102 11:34;V;;;;;;
B;134;2892792;39;20030102 11:34;;;2/63A;GROSVENOR CRES;SUMMER HILL;2130;;;20020416;20020522;330000;;R;RESIDENCE;2;;;;9208798;
C;134;2892792;39;20030102 11:34;2//SP 67256;
D;134;2892792;39;20030102 11:34;P;;;;;;
D;134;2892792;39;20030102 11:34;V;;;;;;
B;134;2887235;40;20030102 11:34;;13;3;ORCHARD CRES;ASHFIELD;2131;;;20020306;20021206;426000;;R;RESIDENCE;13;;;;9207883;
C;134;2887235;40;20030102 11:34;13//SP 68744;
D;134;2887235;40;20030102 11:34;P;;;;;;
D;134;2887235;40;20030102 11:34;P;;;;;;
D;134;2887235;40;20030102 11:34;V;;;;;;
B;134;2887235;41;20030102 11:34;;5;3;ORCHARD CRES;ASHFIELD;2131;;;20021107;20021205;418000;;R;RESIDENCE;5;;;;9211837;
C;134;2887235;41;20030102 11:34;5//SP 68744;
D;134;2887235;41;20030102 11:34;P;;;;;;
D;134;2887235;41;20030102 11:34;V;;;;;;
Z;199;41;41;115;
