A;RTSALEDATA;100;20250505 01:16;VALNET;
B;100;1049632;30;20250505 01:16;;1;3;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20250320;20250501;632000;;R;RESIDENCE;1;;;0;AV21733;
C;100;1049632;30;20250505 01:16;1/SP16475;
D;100;1049632;30;20250505 01:16;P;;;;;;
D;100;1049632;30;20250505 01:16;V;;;;;;
B;100;3308834;31;20250505 01:16;;;5;FLINDERS CL;BARRACK HEIGHTS;2528;937.1;M;20250423;20250428;1200000;R2;R;RESIDENCE;;AAS;;0;AV9774;
C;100;3308834;31;20250505 01:16;21/244940 102/794414;
D;100;3308834;31;20250505 01:16;P;;;;;;
D;100;3308834;31;20250505 01:16;V;;;;;;
B;100;4477374;32;20250505 01:16;BUILDING A;503;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;83;M;20250328;20250428;590000;;R;RESIDENCE;33;;;0;AV12245;
C;100;4477374;32;20250505 01:16;33/SP105761;
D;100;4477374;32;20250505 01:16;P;;;;;;
D;100;4477374;32;20250505 01:16;P;;;;;;
D;100;4477374;32;20250505 01:16;V;;;;;;
D;100;4477374;32;20250505 01:16;V;;;;;;
B;100;4392688;33;20250505 01:16;;;50;BOWRAL CRES;TULLIMBAR;2527;375;M;20250311;20250501;1070000;R2;R;RESIDENCE;;AAC;;0;AV22952;
C;100;4392688;33;20250505 01:16;450/1266545;
D;100;4392688;33;20250505 01:16;P;;;;;;
D;100;4392688;33;20250505 01:16;P;;;;;;
D;100;4392688;33;20250505 01:16;V;;;;;;
D;100;4392688;33;20250505 01:16;V;;;;;;
B;100;3780681;34;20250505 01:16;;;10;CLERMONT CRES;ALBION PARK;2527;467.3;M;20250320;20250501;920000;R2;R;RESIDENCE;;ABA;;0;AV22853;
C;100;3780681;34;20250505 01:16;100/1179900;
D;100;3780681;34;20250505 01:16;P;;;;;;
D;100;3780681;34;20250505 01:16;P;;;;;;
D;100;3780681;34;20250505 01:16;V;;;;;;
D;100;3780681;34;20250505 01:16;V;;;;;;
B;100;3818510;35;20250505 01:16;;;14;WILLIAM AVE;WARILLA;2528;320.9;M;20250317;20250429;780000;R3;R;RESIDENCE;;AAV;;0;AV14453;
C;100;3818510;35;20250505 01:16;1/1198502;
D;100;3818510;35;20250505 01:16;P;;;;;;
D;100;3818510;35;20250505 01:16;V;;;;;;
D;100;3818510;35;20250505 01:16;V;;;;;;
B;100;4317969;36;20250505 01:16;;;13;MULBERRY CT;CALDERWOOD;2527;377.4;M;20250318;20250429;1020000;R1;R;RESIDENCE;;ARC;;0;AV14963;
C;100;4317969;36;20250505 01:16;3477/1225476;
D;100;4317969;36;20250505 01:16;P;;;;;;
D;100;4317969;36;20250505 01:16;P;;;;;;
D;100;4317969;36;20250505 01:16;V;;;;;;
D;100;4317969;36;20250505 01:16;V;;;;;;
D;100;4317969;36;20250505 01:16;V;;;;;;
D;100;4317969;36;20250505 01:16;V;;;;;;
D;100;4317969;36;20250505 01:16;V;;;;;;
Z;196;36;36;122;
