A;160;20021204 09:37;PDANN;
D;160;1764773;9;20021204 09:37;P;;;;;;
D;160;1764773;9;20021204 09:37;V;;;;;;
D;160;1764773;9;20021204 09:37;V;;;;;;
B;160;1764814;10;20021204 09:37;;;;BROOMS HEAD RD;GULMARRAD;2463;8000;M;20021004;20021101;188500;R;R;RESIDENCE;;JC;RR;;9140413;
C;160;1764814;10;20021204 09:37;21//828585;
D;160;1764814;10;20021204 09:37;P;;;;;;
D;160;1764814;10;20021204 09:37;P;;;;;;
D;160;1764814;10;20021204 09:37;V;;;;;;
B;160;1765083;11;20021204 09:37;;;;CLYDE ESSEX DR;GULMARRAD;2463;4005;M;20020924;20021030;259000;R;R;RESIDENCE;;JC;RR;;9119206;
C;160;1765083;11;20021204 09:37;23//862333;
D;160;1765083;11;20021204 09:37;P;;;;;;
D;160;1765083;11;20021204 09:37;P;;;;;;
D;160;1765083;11;20021204 09:37;V;;;;;;
B;160;1765409;12;20021204 09:37;;;96;JUBILEE ST;MACLEAN;2463;668.9;M;20020925;20021111;126000;A;R;RESIDENCE;;LL;AC;;9126351;
C;160;1765409;12;20021204 09:37;10//245368;
D;160;1765409;12;20021204 09:37;P;;;;;;
D;160;1765409;12;20021204 09:37;V;;;;;;
B;160;1765410;13;20021204 09:37;;;94;JUBILEE ST;MACLEAN;2463;668.9;M;20020724;20020912;89500;A;R;RESIDENCE;;LL;AC;;9079593;
C;160;1765410;13;20021204 09:37;11//245368;
D;160;1765410;13;20021204 09:37;P;;;;;;
D;160;1765410;13;20021204 09:37;V;;;;;;
B;160;1765457;14;20021204 09:37;;;;KERRY ST;MACLEAN;2463;687.3;M;20021008;20021105;37000;A;R;RESIDENCE;;LQ;AC;;9118812;
C;160;1765457;14;20021204 09:37;5//817959;
D;160;1765457;14;20021204 09:37;P;;;;;;
D;160;1765457;14;20021204 09:37;P;;;;;;
D;160;1765457;14;20021204 09:37;V;;;;;;
D;160;1765457;14;20021204 09:37;V;;;;;;
B;160;1765516;15;20021204 09:37;;;;LORIKEET RD;GULMARRAD;2463;4100;M;20021009;20021111;234500;R;R;RESIDENCE;;JC;RR;;9130110;
C;160;1765516;15;20021204 09:37;38//838787;
D;160;1765516;15;20021204 09:37;P;;;;;;
D;160;1765516;15;20021204 09:37;P;;;;;;
D;160;1765516;15;20021204 09:37;V;;;;;;
B;160;1766531;16;20021204 09:37;;;6;DALLEY ST;PALMERS ISLAND;2463;955.5;M;20020920;20021018;186000;A;R;RESIDENCE;;VP;AC;;9136874;
C;160;1766531;16;20021204 09:37;6//245500;
D;160;1766531;16;20021204 09:37;P;;;;;;
D;160;1766531;16;20021204 09:37;P;;;;;;
D;160;1766531;16;20021204 09:37;V;;;;;;
D;160;1766531;16;20021204 09:37;V;;;;;;
B;160;1766738;17;20021204 09:37;;;2784;PACIFIC HWY;TYNDALE;2460;727.2;M;20020903;20021106;85000;R;R;RESIDENCE;;KG;RR;;9118830;
C;160;1766738;17;20021204 09:37;7//25108;
D;160;1766738;17;20021204 09:37;P;;;;;;
D;160;1766738;17;20021204 09:37;V;;;;;;
D;160;1766738;17;20021204 09:37;V;;;;;;
B;160;1766861;18;20021204 09:37;;;29;ROBERTS CREEK RD;WOODFORD ISLAND;2463;17.47;H;20020802;20021024;245000;R;R;RESIDENCE;;RC;RD;;9097894;
C;160;1766861;18;20021204 09:37;1//562836;
D;160;1766861;18;20021204 09:37;P;;;;;;
D;160;1766861;18;20021204 09:37;V;;;;;;
B;160;1767189;19;20021204 09:37;;;;LAWRENCE RD;ILARWILL;2463;1100;M;20021004;20021111;2000;R;V;VACANT LAND;;TD;RV;;9126345;
C;160;1767189;19;20021204 09:37;8/9/758532;
D;160;1767189;19;20021204 09:37;P;;;;;;
D;160;1767189;19;20021204 09:37;V;;;;;;
B;160;1767621;20;20021204 09:37;;;11;ANGOURIE ST;ANGOURIE;2464;505.9;M;20020919;20021031;500000;A;R;RESIDENCE;;VB;AC;;9147631;
C;160;1767621;20;20021204 09:37;6/6/758021;
D;160;1767621;20;20021204 09:37;P;;;;;;
D;160;1767621;20;20021204 09:37;V;;;;;;
D;160;1767621;20;20021204 09:37;V;;;;;;
B;160;1767733;21;20021204 09:37;;3;17;THE CRESCENT;ANGOURIE;2464;;;20020917;20021029;282000;;R;RESIDENCE;3;;;;9140660;
C;160;1767733;21;20021204 09:37;3//30628;
D;160;1767733;21;20021204 09:37;P;;;;;;
D;160;1767733;21;20021204 09:37;V;;;;;;
B;160;1768412;22;20021204 09:37;;;25;CLARENCE ST;YAMBA;2464;208.6;M;20020727;20020906;461000;A;R;RESIDENCE;;AE;AC;;9127718;
C;160;1768412;22;20021204 09:37;1//961101;
D;160;1768412;22;20021204 09:37;P;;;;;;
D;160;1768412;22;20021204 09:37;P;;;;;;
D;160;1768412;22;20021204 09:37;V;;;;;;
B;160;1769019;23;20021204 09:37;;;1;KALLATINA PL;YAMBA;2464;902.4;M;20021004;20021101;350000;A;R;RESIDENCE;;XV;AC;;9125633;
C;160;1769019;23;20021204 09:37;1120//1020227;
D;160;1769019;23;20021204 09:37;P;;;;;;
D;160;1769019;23;20021204 09:37;P;;;;;;
D;160;1769019;23;20021204 09:37;V;;;;;;
B;160;1769026;24;20021204 09:37;;;;KEMPNICH PL;YAMBA;2464;980;M;20020917;20021018;320000;A;R;RESIDENCE;;AH;AC;;9124748;
C;160;1769026;24;20021204 09:37;6//1010617;
D;160;1769026;24;20021204 09:37;P;;;;;;
D;160;1769026;24;20021204 09:37;P;;;;;;
D;160;1769026;24;20021204 09:37;V;;;;;;
D;160;1769026;24;20021204 09:37;V;;;;;;
B;160;1769039;25;20021204 09:37;;;17;KOOKABURRA CT;YAMBA;2464;600.9;M;20020906;20021011;272500;A;R;RESIDENCE;;AH;AC;;9123190;
C;160;1769039;25;20021204 09:37;74//864327;
D;160;1769039;25;20021204 09:37;P;;;;;;
D;160;1769039;25;20021204 09:37;V;;;;;;
D;160;1769039;25;20021204 09:37;V;;;;;;
B;160;1769479;26;20021204 09:37;;7;1;OSPREY DR;YAMBA;2464;;;20021002;20021108;174000;;R;RESIDENCE;7;;;;9126025;
C;160;1769479;26;20021204 09:37;7//38442;
D;160;1769479;26;20021204 09:37;P;;;;;;
D;160;1769479;26;20021204 09:37;P;;;;;;
D;160;1769479;26;20021204 09:37;V;;;;;;
B;160;1769503;27;20021204 09:37;;;31;OSPREY DR;YAMBA;2464;638.8;M;20020902;20021014;305000;A;R;RESIDENCE;;XP;AC;;9121424;
C;160;1769503;27;20021204 09:37;44//840044;
D;160;1769503;27;20021204 09:37;P;;;;;;
D;160;1769503;27;20021204 09:37;P;;;;;;
D;160;1769503;27;20021204 09:37;V;;;;;;
B;160;1769713;28;20021204 09:37;;;;PALM TCE;YAMBA;2464;703.1;M;20020926;20021108;300000;A;R;RESIDENCE;;AN;AC;;9122630;
C;160;1769713;28;20021204 09:37;21//786682;
D;160;1769713;28;20021204 09:37;P;;;;;;
D;160;1769713;28;20021204 09:37;P;;;;;;
D;160;1769713;28;20021204 09:37;V;;;;;;
D;160;1769713;28;20021204 09:37;V;;;;;;
B;160;2901135;29;20021204 09:37;;;;CITRUS CL;JAMES CREEK;2463;6363;M;20021008;20021031;107500;R;R;RESIDENCE;;JC;RR;;9123600;
C;160;2901135;29;20021204 09:37;101//1036353;
D;160;2901135;29;20021204 09:37;P;;;;;;
D;160;2901135;29;20021204 09:37;P;;;;;;
D;160;2901135;29;20021204 09:37;V;;;;;;
D;160;2901135;29;20021204 09:37;V;;;;;;
B;160;2919140;30;20021204 09:37;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020820;20021002;156500;A;V;VACANT LAND;;XV;AV;;9132693;
C;160;2919140;30;20021204 09:37;110//1039467;
D;160;2919140;30;20021204 09:37;P;;;;;;
D;160;2919140;30;20021204 09:37;P;;;;;;
D;160;2919140;30;20021204 09:37;V;;;;;;
B;160;2919144;31;20021204 09:37;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20021008;20021106;147500;A;V;VACANT LAND;;XV;AV;;9129860;
C;160;2919144;31;20021204 09:37;114//1039467;
D;160;2919144;31;20021204 09:37;P;;;;;;
D;160;2919144;31;20021204 09:37;V;;;;;;
B;160;2919794;32;20021204 09:37;;;;BARELLAN AVE;YAMBA;2464;848.5;M;20020527;20020816;300000;A;V;VACANT LAND;;AR;AV;;9118216;
C;160;2919794;32;20021204 09:37;64//1042648;
D;160;2919794;32;20021204 09:37;P;;;;;;
D;160;2919794;32;20021204 09:37;P;;;;;;
D;160;2919794;32;20021204 09:37;V;;;;;;
B;160;2929684;33;20021204 09:37;;;;SOVEREIGN ST;ILUKA;2466;760;M;20020423;20020923;68000;A;V;VACANT LAND;;LJ;AV;;9112207;
C;160;2929684;33;20021204 09:37;18//1043904;
D;160;2929684;33;20021204 09:37;P;;;;;;
D;160;2929684;33;20021204 09:37;V;;;;;;
B;160;2941166;34;20021204 09:37;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.54;H;20020821;20021106;32000;;V;VACANT LAND;;;RV;;9136840;
C;160;2941166;34;20021204 09:37;68//1045009;
D;160;2941166;34;20021204 09:37;P;;;;;;
D;160;2941166;34;20021204 09:37;P;;;;;;
D;160;2941166;34;20021204 09:37;V;;;;;;
B;160;2941173;35;20021204 09:37;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.967;H;20020903;20021101;29000;;V;VACANT LAND;;;RV;;9115038;
C;160;2941173;35;20021204 09:37;75//1045009;
D;160;2941173;35;20021204 09:37;P;;;;;;
D;160;2941173;35;20021204 09:37;V;;;;;;
B;160;2941174;36;20021204 09:37;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.563;H;20020903;20021101;27500;;V;VACANT LAND;;;RV;;9115061;
C;160;2941174;36;20021204 09:37;76//1045009;
D;160;2941174;36;20021204 09:37;P;;;;;;
D;160;2941174;36;20021204 09:37;P;;;;;;
D;160;2941174;36;20021204 09:37;V;;;;;;
B;160;2944316;37;20021204 09:37;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20020809;20021107;60000;;V;VACANT LAND;;;AV;;9120220;
C;160;2944316;37;20021204 09:37;38//1045967;
D;160;2944316;37;20021204 09:37;P;;;;;;
D;160;2944316;37;20021204 09:37;P;;;;;;
D;160;2944316;37;20021204 09:37;V;;;;;;
B;160;2944317;38;20021204 09:37;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20020628;20021111;60000;;V;VACANT LAND;;;AV;;9131149;
C;160;2944317;38;20021204 09:37;39//1045967;
D;160;2944317;38;20021204 09:37;P;;;;;;
D;160;2944317;38;20021204 09:37;P;;;;;;
D;160;2944317;38;20021204 09:37;V;;;;;;
B;160;2885302;39;20021204 09:37;THE SANDS;3;;THE BOULEVARDE;YAMBA;2464;;;20020807;20021115;428000;;R;RESIDENCE;3;;;;9147417;
C;160;2885302;39;20021204 09:37;3//SP 69050;
D;160;2885302;39;20021204 09:37;P;;;;;;
D;160;2885302;39;20021204 09:37;P;;;;;;
D;160;2885302;39;20021204 09:37;V;;;;;;
Z;191;39;39;111;
