A;120;20020301 13:36;CDIXON;
B;120;1255353;13;20020301 13:36;;;61;LAWSON ST;MUDGEE;2850;2226;M;20011213;20020125;185000;A;R;RESIDENCE;;AD;;;8355651;
C;120;1255353;13;20020301 13:36;6//741399;
D;120;1255353;13;20020301 13:36;P;;;;;;
D;120;1255353;13;20020301 13:36;V;;;;;;
D;120;1255353;13;20020301 13:36;V;;;;;;
B;120;1255578;14;20020301 13:36;;;30;LIONS DR;MUDGEE;2850;1156;M;20000117;20000605;26000;A;R;RESIDENCE;;AC;;;8386715;
C;120;1255578;14;20020301 13:36;1//870489;
D;120;1255578;14;20020301 13:36;P;;;;;;
D;120;1255578;14;20020301 13:36;V;;;;;;
B;120;1255645;15;20020301 13:36;;;1;LOWANA CL;MUDGEE;2850;859.3;M;20011220;20020211;208000;A;R;RESIDENCE;;AC;;;8364141;
C;120;1255645;15;20020301 13:36;9//802483;
D;120;1255645;15;20020301 13:36;P;;;;;;
D;120;1255645;15;20020301 13:36;V;;;;;;
D;120;1255645;15;20020301 13:36;V;;;;;;
B;120;1255702;16;20020301 13:36;;;39;MADEIRA RD;MUDGEE;2850;;;20011127;20020111;132000;A;R;RESIDENCE;;AC;;;8330322;
C;120;1255702;16;20020301 13:36;1//38708;
D;120;1255702;16;20020301 13:36;P;;;;;;
D;120;1255702;16;20020301 13:36;P;;;;;;
D;120;1255702;16;20020301 13:36;V;;;;;;
B;120;1256034;17;20020301 13:36;;;;MEARES ST HOUSE NO: 1/2 9-11;MUDGEE;2850;688.2;M;20011114;20020124;84000;A;3;FLATS;;AE;;;8345385;
C;120;1256034;17;20020301 13:36;2//1032439;
D;120;1256034;17;20020301 13:36;P;;;;;;
D;120;1256034;17;20020301 13:36;V;;;;;;
B;120;1256150;18;20020301 13:36;;;188;MORTIMER ST;MUDGEE;2850;;;20011220;20020125;117500;A;R;RESIDENCE;;AF;;;8359882;
C;120;1256150;18;20020301 13:36;8//22897;
D;120;1256150;18;20020301 13:36;P;;;;;;
D;120;1256150;18;20020301 13:36;V;;;;;;
B;120;1256790;19;20020301 13:36;;;;ROTH CT;MUDGEE;2850;689.2;M;20011109;20011128;138000;A;R;RESIDENCE;;AF;;;8325654;
C;120;1256790;19;20020301 13:36;3//239518;
D;120;1256790;19;20020301 13:36;P;;;;;;
D;120;1256790;19;20020301 13:36;P;;;;;;
D;120;1256790;19;20020301 13:36;V;;;;;;
B;120;1256924;20;20020301 13:36;;;27;STOCKMANS DR;MUDGEE;2850;4895;M;20011220;20020131;86000;R;V;VACANT LAND;;RC;;;8341825;
C;120;1256924;20;20020301 13:36;37//859542;
D;120;1256924;20;20020301 13:36;P;;;;;;
D;120;1256924;20;20020301 13:36;P;;;;;;
D;120;1256924;20;20020301 13:36;V;;;;;;
B;120;1257101;21;20020301 13:36;;;;YAMBLE CL;MUDGEE;2850;1423;M;20011218;20020129;285000;A;R;RESIDENCE;;AA;;;8334038;
C;120;1257101;21;20020301 13:36;308//739789;
D;120;1257101;21;20020301 13:36;P;;;;;;
D;120;1257101;21;20020301 13:36;V;;;;;;
B;120;1257223;22;20020301 13:36;;;;BESSBROOK;MUDGEE;2850;277.8;H;20011123;20020114;95000;R;3;FARM/RURAL;;NK;;;8309964;
C;120;1257223;22;20020301 13:36;1, 4//262777;
D;120;1257223;22;20020301 13:36;P;;;;;;
D;120;1257223;22;20020301 13:36;V;;;;;;
B;120;1257437;23;20020301 13:36;;;;BIRAGANBIL PH PORS;MUDGEE;2850;10.22;H;20010725;20010824;92000;R;R;RESIDENCE;;TN;;;8318086;
C;120;1257437;23;20020301 13:36;4//255221;
D;120;1257437;23;20020301 13:36;P;;;;;;
D;120;1257437;23;20020301 13:36;V;;;;;;
B;120;1257816;24;20020301 13:36;;;;;MUDGEE;2850;4536;M;20020122;20020208;76000;R;V;VACANT LAND;;RC;;;8375706;
C;120;1257816;24;20020301 13:36;5//863443;
D;120;1257816;24;20020301 13:36;P;;;;;;
D;120;1257816;24;20020301 13:36;P;;;;;;
D;120;1257816;24;20020301 13:36;V;;;;;;
D;120;1257816;24;20020301 13:36;V;;;;;;
B;120;1257824;25;20020301 13:36;;;;BUMBERRA PH PORS;MUDGEE;2850;1012;M;20020109;20020207;145000;R;R;RESIDENCE;;TG;;;8365612;
C;120;1257824;25;20020301 13:36;175//755418;
D;120;1257824;25;20020301 13:36;P;;;;;;
D;120;1257824;25;20020301 13:36;V;;;;;;
D;120;1257824;25;20020301 13:36;V;;;;;;
B;120;1259848;26;20020301 13:36;;;;QUEEN ST;GULGONG;2852;525.2;M;20011219;20020125;102000;A;R;RESIDENCE;;AN;;;8315249;
C;120;1259848;26;20020301 13:36;32//628727;
D;120;1259848;26;20020301 13:36;P;;;;;;
D;120;1259848;26;20020301 13:36;P;;;;;;
D;120;1259848;26;20020301 13:36;V;;;;;;
B;120;1259932;27;20020301 13:36;;;;TALLAWANG ST;GULGONG;2852;1012;M;20011218;20011218;75000;A;3;;;AN;;;8234743;
C;120;1259932;27;20020301 13:36;3/48/758482;
D;120;1259932;27;20020301 13:36;P;;;;;;
D;120;1259932;27;20020301 13:36;P;;;;;;
D;120;1259932;27;20020301 13:36;V;;;;;;
B;120;1260434;28;20020301 13:36;;;;MERINDA PH PORS;MUDGEE;2850;1275;H;20011109;20020111;905000;R;V;VACANT LAND;;FR;;;8322884;
C;120;1260434;28;20020301 13:36;241//756880 100, 103, 85//756891 115, 121, 128, 24, 25, 26, 28A, 30, 3;
C;120;1260434;28;20020301 13:36;1, 38, 51//756922;
D;120;1260434;28;20020301 13:36;P;;;;;;
D;120;1260434;28;20020301 13:36;P;;;;;;
D;120;1260434;28;20020301 13:36;V;;;;;;
B;120;1261304;29;20020301 13:36;;;;;MUDGEE;2850;40.47;H;20011031;20011109;140000;R;R;RESIDENCE;;FT;;;8325547;
C;120;1261304;29;20020301 13:36;12//756901;
D;120;1261304;29;20020301 13:36;P;;;;;;
D;120;1261304;29;20020301 13:36;P;;;;;;
D;120;1261304;29;20020301 13:36;V;;;;;;
B;120;1261305;30;20020301 13:36;;;;;MUDGEE;2850;234.72;H;20011031;20011109;120000;R;V;VACANT LAND;;NJ;;;8325546;
C;120;1261305;30;20020301 13:36;14, 65, 68, 69//756901;
D;120;1261305;30;20020301 13:36;P;;;;;;
D;120;1261305;30;20020301 13:36;P;;;;;;
D;120;1261305;30;20020301 13:36;V;;;;;;
B;120;1261385;31;20020301 13:36;;;;PRICE PH PORS;MUDGEE;2850;10.12;H;20011218;20020130;77500;R;R;RESIDENCE;;TN;;;8337035;
C;120;1261385;31;20020301 13:36;60//255534;
D;120;1261385;31;20020301 13:36;P;;;;;;
D;120;1261385;31;20020301 13:36;P;;;;;;
D;120;1261385;31;20020301 13:36;V;;;;;;
B;120;1261951;32;20020301 13:36;;;;WARRATRA PH PORS;MUDGEE;2850;81.78;H;20011126;20020118;290000;R;R;RESIDENCE;;NJ;;;8316003;
C;120;1261951;32;20020301 13:36;1//187630 4//707470 133//756917;
D;120;1261951;32;20020301 13:36;P;;;;;;
D;120;1261951;32;20020301 13:36;P;;;;;;
D;120;1261951;32;20020301 13:36;V;;;;;;
B;120;2779179;33;20020301 13:36;;;;;MUDGEE;2850;975.5;M;20011221;20020206;45000;A;V;VACANT LAND;;AE;;;8362174;
C;120;2779179;33;20020301 13:36;31//1024316;
D;120;2779179;33;20020301 13:36;P;;;;;;
D;120;2779179;33;20020301 13:36;P;;;;;;
D;120;2779179;33;20020301 13:36;V;;;;;;
B;120;2820196;34;20020301 13:36;;;23;BARIGAN ST;MUDGEE;2850;725.8;M;20011203;20020125;48000;A;V;VACANT LAND;;AC;;;8337403;
C;120;2820196;34;20020301 13:36;5//1025411;
D;120;2820196;34;20020301 13:36;P;;;;;;
D;120;2820196;34;20020301 13:36;V;;;;;;
B;120;2864859;35;20020301 13:36;;;;TALLAWANG ST;GULGONG;2852;124.1;M;20011218;20011218;75000;A;3;;;AN;;;8234743;
C;120;2864859;35;20020301 13:36;1//1032575;
D;120;2864859;35;20020301 13:36;P;;;;;;
D;120;2864859;35;20020301 13:36;P;;;;;;
D;120;2864859;35;20020301 13:36;V;;;;;;
B;120;2874042;36;20020301 13:36;;;8;WIRADJURI CL;MUDGEE;2850;5406;M;20011127;20020122;82500;R;V;VACANT LAND;;RC;;;8342607;
C;120;2874042;36;20020301 13:36;3//1035631;
D;120;2874042;36;20020301 13:36;P;;;;;;
D;120;2874042;36;20020301 13:36;P;;;;;;
D;120;2874042;36;20020301 13:36;V;;;;;;
D;120;2874042;36;20020301 13:36;V;;;;;;
B;120;2888551;37;20020301 13:36;CLAY ACRES;;643;CAMPBELLS CREEK RD;WINDEYER;2850;364.93;H;20020110;20020110;73000;;V;VACANT LAND;;;;;8294607;
C;120;2888551;37;20020301 13:36;176, 233, 45, 62//756917 101//825853;
D;120;2888551;37;20020301 13:36;P;;;;;;
D;120;2888551;37;20020301 13:36;P;;;;;;
D;120;2888551;37;20020301 13:36;V;;;;;;
D;120;2888551;37;20020301 13:36;V;;;;;;
D;120;2888551;37;20020301 13:36;V;;;;;;
D;120;2888551;37;20020301 13:36;V;;;;;;
Z;191;37;38;114;
