A;234;20031016 14:19;PDANN;
B;234;2618800;13;20031016 14:19;;;606;MCGOWEN ST;BROKEN HILL;2880;858.45;M;20030819;20030916;84500;A;R;RESIDENCE;;AY;;0;AA13776;
C;234;2618800;13;20031016 14:19;4507//757298;
D;234;2618800;13;20031016 14:19;P;;;;;;
D;234;2618800;13;20031016 14:19;P;;;;;;
D;234;2618800;13;20031016 14:19;V;;;;;;
B;234;2619914;14;20031016 14:19;;;29;OXIDE ST;BROKEN HILL;2880;75.9;M;20030625;20030814;18000;A;3;SHOP;;HA;;0;9996711;
C;234;2619914;14;20031016 14:19;5//17348;
D;234;2619914;14;20031016 14:19;P;;;;;;
D;234;2619914;14;20031016 14:19;V;;;;;;
B;234;2619916;15;20031016 14:19;;;33;OXIDE ST;BROKEN HILL;2880;56.9;M;20030812;20030909;18000;A;3;SHOP;;HA;;0;9996776;
C;234;2619916;15;20031016 14:19;7//17348;
D;234;2619916;15;20031016 14:19;P;;;;;;
D;234;2619916;15;20031016 14:19;V;;;;;;
B;234;2620660;16;20031016 14:19;;;273;PIPER ST;BROKEN HILL;2880;1012;M;20030806;20030812;28000;A;R;RESIDENCE;;AE;;0;AA16448;
C;234;2620660;16;20031016 14:19;7/36/758018;
D;234;2620660;16;20031016 14:19;P;;;;;;
D;234;2620660;16;20031016 14:19;V;;;;;;
B;234;2621332;17;20031016 14:19;;;145;SULPHIDE ST;BROKEN HILL;2880;444.5;M;20030815;20030929;68000;A;R;RESIDENCE;;CD;;0;AA29187;
C;234;2621332;17;20031016 14:19;5//34154;
D;234;2621332;17;20031016 14:19;P;;;;;;
D;234;2621332;17;20031016 14:19;P;;;;;;
D;234;2621332;17;20031016 14:19;V;;;;;;
B;234;2621414;18;20031016 14:19;;;5;TALBOT ST;BROKEN HILL;2880;853.6;M;20030605;20030827;270000;A;R;RESIDENCE;;AF;;0;9968058;
C;234;2621414;18;20031016 14:19;12/80/758018 Western Land Lease 8635;
D;234;2621414;18;20031016 14:19;P;;;;;;
D;234;2621414;18;20031016 14:19;V;;;;;;
B;234;2621905;19;20031016 14:19;;;82;WICKES ST;BROKEN HILL;2880;1012;M;20030709;20030808;43000;A;R;RESIDENCE;;AR;;0;9992275;
C;234;2621905;19;20031016 14:19;3589//757298 Western Land Lease 13470;
D;234;2621905;19;20031016 14:19;P;;;;;;
D;234;2621905;19;20031016 14:19;V;;;;;;
B;234;2621984;20;20031016 14:19;;;331;WILLIAMS LANE;BROKEN HILL;2880;495.76;M;20030819;20030819;28000;A;R;RESIDENCE;;AR;;0;AA27733;
C;234;2621984;20;20031016 14:19;1//305347;
D;234;2621984;20;20031016 14:19;P;;;;;;
D;234;2621984;20;20031016 14:19;V;;;;;;
B;234;2622018;21;20031016 14:19;;;402;WILLIAMS LANE;BROKEN HILL;2880;735.7;M;20030821;20030904;15000;A;R;RESIDENCE;;HX;;0;9962967;
C;234;2622018;21;20031016 14:19;PT 741//757298;
B;234;2622127;22;20031016 14:19;;;151;WILLIAMS ST;BROKEN HILL;2880;1088;M;20030515;20030715;135000;A;R;RESIDENCE;;AR;;0;9979895;
C;234;2622127;22;20031016 14:19;4388//757298 Western Land Lease 13637;
D;234;2622127;22;20031016 14:19;P;;;;;;
D;234;2622127;22;20031016 14:19;P;;;;;;
D;234;2622127;22;20031016 14:19;V;;;;;;
B;234;2622300;23;20031016 14:19;;;556;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030912;20030926;80000;A;R;RESIDENCE;;AY;;0;AA34810;
C;234;2622300;23;20031016 14:19;3256//757298;
D;234;2622300;23;20031016 14:19;P;;;;;;
D;234;2622300;23;20031016 14:19;V;;;;;;
B;234;2622709;24;20031016 14:19;;;66;WILSON ST;BROKEN HILL;2880;1012;M;20030728;20030924;18000;A;R;RESIDENCE;;AC;;0;AA25662;
C;234;2622709;24;20031016 14:19;16/1/758018;
D;234;2622709;24;20031016 14:19;P;;;;;;
D;234;2622709;24;20031016 14:19;V;;;;;;
B;234;2623541;25;20031016 14:20;;;1;CALCITE ST;BROKEN HILL;2880;6804;M;20030217;20030321;82500;P;R;RESIDENCE;;ET;;0;AA13141;
C;234;2623541;25;20031016 14:20;19//820432 Western Land Lease 14104;
D;234;2623541;25;20031016 14:20;P;;;;;;
D;234;2623541;25;20031016 14:20;V;;;;;;
B;234;3029604;26;20031016 14:20;;;185;NEWTON LANE;BROKEN HILL;2880;741.9;M;20030202;20030202;6000;;R;RESIDENCE;;;;0;9742524;
C;234;3029604;26;20031016 14:20;1//930517;
D;234;3029604;26;20031016 14:20;P;;;;;;
D;234;3029604;26;20031016 14:20;V;;;;;;
D;234;3029604;26;20031016 14:20;V;;;;;;
D;234;3029604;26;20031016 14:20;V;;;;;;
Z;116;26;26;62;
