A;081;20030317 13:48;PDANN;
D;081;580196;13;20030317 13:48;P;;;;;;
D;081;580196;13;20030317 13:48;P;;;;;;
D;081;580196;13;20030317 13:48;V;;;;;;
B;081;580285;14;20030317 13:48;;;16;BRITANNIA RD;CASTLE HILL;2154;929.6;M;20010106;20010319;610000;A;R;RESIDENCE;;AG;;;7500329;
C;081;580285;14;20030317 13:48;62//252652;
D;081;580285;14;20030317 13:48;P;;;;;;
D;081;580285;14;20030317 13:48;P;;;;;;
D;081;580285;14;20030317 13:48;V;;;;;;
B;081;581649;15;20030317 13:48;;;24;CAMPBELL ST;NORTHMEAD;2152;;;20021220;20030221;1560000;A;R;RESIDENCE;;AJ;;;9411430;
C;081;581649;15;20030317 13:48;15/3/6436;
D;081;581649;15;20030317 13:48;P;;;;;;
D;081;581649;15;20030317 13:48;P;;;;;;
D;081;581649;15;20030317 13:48;V;;;;;;
D;081;581649;15;20030317 13:48;V;;;;;;
B;081;581650;16;20030317 13:48;;;26;CAMPBELL ST;NORTHMEAD;2152;714.5;M;20021114;20030221;300000;A;R;RESIDENCE;;AJ;;;9411429;
C;081;581650;16;20030317 13:48;14/3/6436;
D;081;581650;16;20030317 13:48;P;;;;;;
D;081;581650;16;20030317 13:48;P;;;;;;
D;081;581650;16;20030317 13:48;V;;;;;;
D;081;581650;16;20030317 13:48;V;;;;;;
B;081;581650;17;20030317 13:48;;;26;CAMPBELL ST;NORTHMEAD;2152;714.5;M;20021220;20030221;1560000;A;R;RESIDENCE;;AJ;;;9411430;
C;081;581650;17;20030317 13:48;14/3/6436;
D;081;581650;17;20030317 13:48;P;;;;;;
D;081;581650;17;20030317 13:48;P;;;;;;
D;081;581650;17;20030317 13:48;V;;;;;;
D;081;581650;17;20030317 13:48;V;;;;;;
B;081;581823;18;20030317 13:48;;;107;CAPRERA RD;NORTHMEAD;2152;1159;M;20021002;20030131;805000;A;R;RESIDENCE;;AJ;;;9409982;
C;081;581823;18;20030317 13:48;9//1009019;
D;081;581823;18;20030317 13:48;P;;;;;;
D;081;581823;18;20030317 13:48;P;;;;;;
D;081;581823;18;20030317 13:48;V;;;;;;
D;081;581823;18;20030317 13:48;V;;;;;;
B;081;582530;19;20030317 13:48;;;6;CARRINGTON RD;CASTLE HILL;2154;477.8;M;19990722;19991216;320000;A;R;RESIDENCE;;AG;;;9439978;
C;081;582530;19;20030317 13:48;401//825089;
D;081;582530;19;20030317 13:48;P;;;;;;
D;081;582530;19;20030317 13:48;P;;;;;;
D;081;582530;19;20030317 13:48;V;;;;;;
D;081;582530;19;20030317 13:48;V;;;;;;
B;081;582901;20;20030317 13:48;;;117;CASTLE HILL RD;WEST PENNANT HILLS;2125;2478;M;20000625;20000628;350000;A;R;RESIDENCE;;AD;;;9436410;
C;081;582901;20;20030317 13:48;4//1012463;
D;081;582901;20;20030317 13:48;P;;;;;;
D;081;582901;20;20030317 13:48;V;;;;;;
B;081;583600;21;20030317 13:48;;7;5;CECIL AVE;CASTLE HILL;2154;;;20030129;20030225;402000;;R;RESIDENCE;7;;;;9418201;
C;081;583600;21;20030317 13:48;7//SP 42352;
D;081;583600;21;20030317 13:48;P;;;;;;
D;081;583600;21;20030317 13:48;V;;;;;;
B;081;584321;22;20030317 13:48;;;4;CHRISTOPHER ST;BAULKHAM HILLS;2153;720.8;M;20021209;20030120;440000;A;R;RESIDENCE;;AJ;;;9416471;
C;081;584321;22;20030317 13:48;17//220891;
D;081;584321;22;20030317 13:48;P;;;;;;
D;081;584321;22;20030317 13:48;P;;;;;;
D;081;584321;22;20030317 13:48;V;;;;;;
B;081;584360;23;20030317 13:48;;;27;CHURCH ST;CASTLE HILL;2154;1229;M;20021125;20030225;900000;A;R;RESIDENCE;;AG;;;9417678;
C;081;584360;23;20030317 13:48;5//12213;
D;081;584360;23;20030317 13:48;P;;;;;;
D;081;584360;23;20030317 13:48;V;;;;;;
D;081;584360;23;20030317 13:48;V;;;;;;
B;081;584511;24;20030317 13:48;;;51;CITADEL CRES;CASTLE HILL;2154;986.2;M;20021227;20030228;590000;A;R;RESIDENCE;;AE;;;9433677;
C;081;584511;24;20030317 13:48;1932//774399;
D;081;584511;24;20030317 13:48;P;;;;;;
D;081;584511;24;20030317 13:48;P;;;;;;
D;081;584511;24;20030317 13:48;V;;;;;;
B;081;584809;25;20030317 13:48;;;24;COLE AVE;BAULKHAM HILLS;2153;1120;M;20030304;20030304;292000;A;V;VACANT LAND;;AJ;;;9422146;
C;081;584809;25;20030317 13:48;122//829246;
D;081;584809;25;20030317 13:48;P;;;;;;
D;081;584809;25;20030317 13:48;P;;;;;;
D;081;584809;25;20030317 13:48;V;;;;;;
B;081;585377;26;20030317 13:48;;;14;COONARA AVE;WEST PENNANT HILLS;2125;898.3;M;20030108;20030219;700000;A;R;RESIDENCE;;AD;;;9411711;
C;081;585377;26;20030317 13:48;102//812684;
D;081;585377;26;20030317 13:48;P;;;;;;
D;081;585377;26;20030317 13:48;P;;;;;;
D;081;585377;26;20030317 13:48;V;;;;;;
B;081;585965;27;20030317 13:48;;;38;CRAIGMORE DR;KELLYVILLE;2155;448;M;20030124;20030228;462000;A;R;RESIDENCE;;AT;;;9435343;
C;081;585965;27;20030317 13:48;1230//1001800;
D;081;585965;27;20030317 13:48;P;;;;;;
D;081;585965;27;20030317 13:48;P;;;;;;
D;081;585965;27;20030317 13:48;V;;;;;;
B;081;586213;28;20030317 13:48;;;1;CRANSTONS RD;MIDDLE DURAL;2158;;;20030117;20030228;1650000;R;R;RESIDENCE;;RD;;;9440614;
C;081;586213;28;20030317 13:48;6//211884;
D;081;586213;28;20030317 13:48;P;;;;;;
D;081;586213;28;20030317 13:48;P;;;;;;
D;081;586213;28;20030317 13:48;V;;;;;;
B;081;587208;29;20030317 13:48;;;4;DAVEY RD;DURAL;2158;2111;M;20021111;20030128;920000;R;R;RESIDENCE;;RD;;;9411304;
C;081;587208;29;20030317 13:48;12//558980;
D;081;587208;29;20030317 13:48;P;;;;;;
D;081;587208;29;20030317 13:48;V;;;;;;
B;081;587211;30;20030317 13:48;;;10;DAVEY RD;DURAL;2158;2;H;20021224;20030218;3850000;R;R;RESIDENCE;;RD;;;9414019;
C;081;587211;30;20030317 13:48;24//261377;
D;081;587211;30;20030317 13:48;P;;;;;;
D;081;587211;30;20030317 13:48;V;;;;;;
B;081;588421;31;20030317 13:48;;;2;EASTBOURNE WAY;BELLA VISTA;2153;787.9;M;20030120;20030219;410000;A;V;VACANT LAND;;AQ;;;9431315;
C;081;588421;31;20030317 13:48;701//860359;
D;081;588421;31;20030317 13:48;P;;;;;;
D;081;588421;31;20030317 13:48;P;;;;;;
D;081;588421;31;20030317 13:48;V;;;;;;
B;081;588588;32;20030317 13:48;;;74;EBONY AVE;CARLINGFORD;2118;695.6;M;20030120;20030220;614500;A;R;RESIDENCE;;AA;;;9435687;
C;081;588588;32;20030317 13:48;16//236660;
D;081;588588;32;20030317 13:48;P;;;;;;
D;081;588588;32;20030317 13:48;P;;;;;;
D;081;588588;32;20030317 13:48;V;;;;;;
D;081;588588;32;20030317 13:48;V;;;;;;
B;081;589503;33;20030317 13:48;;;173;EXCELSIOR AVE;CASTLE HILL;2154;430.7;M;20030113;20030225;490000;A;R;RESIDENCE;;AG;;;9411335;
C;081;589503;33;20030317 13:48;106//816668;
D;081;589503;33;20030317 13:48;P;;;;;;
D;081;589503;33;20030317 13:48;V;;;;;;
D;081;589503;33;20030317 13:48;V;;;;;;
B;081;589702;34;20030317 13:48;;;14;FARMER CCT;KELLYVILLE;2155;450;M;20030112;20030219;535000;A;R;RESIDENCE;;AT;;;9435526;
C;081;589702;34;20030317 13:48;10//1008318;
D;081;589702;34;20030317 13:48;P;;;;;;
D;081;589702;34;20030317 13:48;P;;;;;;
D;081;589702;34;20030317 13:48;V;;;;;;
D;081;589702;34;20030317 13:48;V;;;;;;
B;081;590738;35;20030317 13:48;;;23;FRANCESCO CRES;BELLA VISTA;2153;823.5;M;20030113;20030225;68000;A;R;RESIDENCE;;AQ;;;9417350;
C;081;590738;35;20030317 13:48;22//838025;
D;081;590738;35;20030317 13:48;P;;;;;;
D;081;590738;35;20030317 13:48;P;;;;;;
D;081;590738;35;20030317 13:48;V;;;;;;
B;081;590921;36;20030317 13:48;;;50;FRASER AVE;KELLYVILLE;2155;545.5;M;20030109;20030202;483000;A;3;;;AT;;;9428964;
C;081;590921;36;20030317 13:48;19//862283;
D;081;590921;36;20030317 13:48;P;;;;;;
D;081;590921;36;20030317 13:48;P;;;;;;
D;081;590921;36;20030317 13:48;V;;;;;;
D;081;590921;36;20030317 13:48;V;;;;;;
B;081;590924;37;20030317 13:48;;;56;FRASER AVE;KELLYVILLE;2155;394.8;M;20030214;20030225;470000;A;R;RESIDENCE;;AT;;;9414087;
C;081;590924;37;20030317 13:48;22//862283;
D;081;590924;37;20030317 13:48;P;;;;;;
D;081;590924;37;20030317 13:48;P;;;;;;
D;081;590924;37;20030317 13:48;V;;;;;;
B;081;592130;38;20030317 13:48;;;35;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20021206;20030228;580000;A;R;RESIDENCE;;AJ;;;9433483;
C;081;592130;38;20030317 13:48;431//239885;
D;081;592130;38;20030317 13:48;P;;;;;;
D;081;592130;38;20030317 13:48;P;;;;;;
D;081;592130;38;20030317 13:48;V;;;;;;
D;081;592130;38;20030317 13:48;V;;;;;;
B;081;592217;39;20030317 13:48;;1;6;GLENFERN CL;WEST PENNANT HILLS;2125;;;20021209;20030228;506500;;R;RESIDENCE;1;;;;9434397;
C;081;592217;39;20030317 13:48;1//SP 48340;
D;081;592217;39;20030317 13:48;P;;;;;;
D;081;592217;39;20030317 13:48;P;;;;;;
D;081;592217;39;20030317 13:48;V;;;;;;
B;081;593846;40;20030317 13:48;;;15;GREYGUM AVE;ROUSE HILL;2155;450;M;20030116;20030224;421000;A;R;RESIDENCE;;AT;;;9439504;
C;081;593846;40;20030317 13:48;237//1002077;
D;081;593846;40;20030317 13:48;P;;;;;;
D;081;593846;40;20030317 13:48;P;;;;;;
D;081;593846;40;20030317 13:48;V;;;;;;
D;081;593846;40;20030317 13:48;V;;;;;;
B;081;594491;41;20030317 13:48;;;8;HEATHER CL;BAULKHAM HILLS;2153;1126;M;20030203;20030310;525000;A;R;RESIDENCE;;AJ;;;9443357;
C;081;594491;41;20030317 13:48;19//238475;
D;081;594491;41;20030317 13:48;P;;;;;;
D;081;594491;41;20030317 13:48;P;;;;;;
D;081;594491;41;20030317 13:48;V;;;;;;
B;081;595237;42;20030317 13:48;;10;1;HILL ST;BAULKHAM HILLS;2153;;;20030104;20030217;275000;;3;HOME UNIT;10;;;;9416397;
C;081;595237;42;20030317 13:48;10//SP 32863;
D;081;595237;42;20030317 13:48;P;;;;;;
D;081;595237;42;20030317 13:48;V;;;;;;
B;081;595360;43;20030317 13:48;;;1;HILLTOP CT;CASTLE HILL;2154;744;M;20021129;20030110;880000;A;R;RESIDENCE;;AT;;;9414835;
C;081;595360;43;20030317 13:48;11//835066;
D;081;595360;43;20030317 13:48;P;;;;;;
D;081;595360;43;20030317 13:48;P;;;;;;
D;081;595360;43;20030317 13:48;V;;;;;;
D;081;595360;43;20030317 13:48;V;;;;;;
B;081;595436;44;20030317 13:48;;;8;HOLLIER PL;BAULKHAM HILLS;2153;727.2;M;20021201;20030221;495000;A;R;RESIDENCE;;AJ;;;9424814;
C;081;595436;44;20030317 13:48;41//238171;
D;081;595436;44;20030317 13:48;P;;;;;;
D;081;595436;44;20030317 13:48;P;;;;;;
D;081;595436;44;20030317 13:48;V;;;;;;
B;081;596149;45;20030317 13:48;;;18;JACARANDA AVE;BAULKHAM HILLS;2153;695.6;M;20021219;20030228;411000;A;R;RESIDENCE;;AJ;;;9429063;
C;081;596149;45;20030317 13:48;7//234874;
D;081;596149;45;20030317 13:48;P;;;;;;
D;081;596149;45;20030317 13:48;V;;;;;;
D;081;596149;45;20030317 13:48;V;;;;;;
D;081;596149;45;20030317 13:48;V;;;;;;
D;081;596149;45;20030317 13:48;V;;;;;;
B;081;596888;46;20030317 13:48;;6;21;JENNER ST;BAULKHAM HILLS;2153;;;20021124;20021220;391000;;R;RESIDENCE;6;;;;9437776;
C;081;596888;46;20030317 13:48;6//SP 61994;
D;081;596888;46;20030317 13:48;P;;;;;;
D;081;596888;46;20030317 13:48;P;;;;;;
D;081;596888;46;20030317 13:48;V;;;;;;
D;081;596888;46;20030317 13:48;V;;;;;;
B;081;596964;47;20030317 13:48;;22;32;JENNER ST;BAULKHAM HILLS;2153;;;20030109;20030228;307800;;R;RESIDENCE;22;;;;9429433;
C;081;596964;47;20030317 13:48;22//SP 62479;
D;081;596964;47;20030317 13:48;P;;;;;;
D;081;596964;47;20030317 13:48;P;;;;;;
D;081;596964;47;20030317 13:48;V;;;;;;
D;081;596964;47;20030317 13:48;V;;;;;;
B;081;597231;48;20030317 13:48;;;33;JULIANA CRES;BAULKHAM HILLS;2153;752.2;M;20030218;20030310;560000;A;R;RESIDENCE;;AQ;;;9444111;
C;081;597231;48;20030317 13:48;2028//263993;
D;081;597231;48;20030317 13:48;P;;;;;;
D;081;597231;48;20030317 13:48;V;;;;;;
D;081;597231;48;20030317 13:48;V;;;;;;
B;081;597557;49;20030317 13:48;;;12;KANILI AVE;BAULKHAM HILLS;2153;708.2;M;20030117;20030228;420000;A;R;RESIDENCE;;AJ;;;9432396;
C;081;597557;49;20030317 13:48;378//238447;
D;081;597557;49;20030317 13:48;P;;;;;;
D;081;597557;49;20030317 13:48;P;;;;;;
D;081;597557;49;20030317 13:48;V;;;;;;
B;081;597582;50;20030317 13:48;;;44;KAREELA RD;BAULKHAM HILLS;2153;813;M;20021118;20030110;522000;A;R;RESIDENCE;;AJ;;;9426716;
C;081;597582;50;20030317 13:48;1//255472;
D;081;597582;50;20030317 13:48;P;;;;;;
D;081;597582;50;20030317 13:48;P;;;;;;
D;081;597582;50;20030317 13:48;V;;;;;;
B;081;597903;51;20030317 13:48;;;8;KELLY CL;BAULKHAM HILLS;2153;858;M;20021203;20030124;570000;A;R;RESIDENCE;;AQ;;;9445870;
C;081;597903;51;20030317 13:48;607//714148;
D;081;597903;51;20030317 13:48;P;;;;;;
D;081;597903;51;20030317 13:48;P;;;;;;
D;081;597903;51;20030317 13:48;V;;;;;;
D;081;597903;51;20030317 13:48;V;;;;;;
B;081;598588;52;20030317 13:48;;;8;KINARRA AVE;KELLYVILLE;2155;732.1;M;20021210;20030214;490000;A;R;RESIDENCE;;AR;;;9410490;
C;081;598588;52;20030317 13:48;137//248327;
D;081;598588;52;20030317 13:48;P;;;;;;
D;081;598588;52;20030317 13:48;P;;;;;;
D;081;598588;52;20030317 13:48;V;;;;;;
B;081;598935;53;20030317 13:48;;;16;KIRA AVE;NORTHMEAD;2152;722.2;M;20030120;20030228;510000;A;R;RESIDENCE;;AJ;;;9438525;
C;081;598935;53;20030317 13:48;8//251217;
D;081;598935;53;20030317 13:48;P;;;;;;
D;081;598935;53;20030317 13:48;P;;;;;;
D;081;598935;53;20030317 13:48;V;;;;;;
B;081;600519;54;20030317 13:48;;;17;LIVINGSTONE AVE;BAULKHAM HILLS;2153;765.1;M;20021201;20030212;380000;A;R;RESIDENCE;;AJ;;;9419180;
C;081;600519;54;20030317 13:48;11//27805;
D;081;600519;54;20030317 13:48;P;;;;;;
D;081;600519;54;20030317 13:48;P;;;;;;
D;081;600519;54;20030317 13:48;V;;;;;;
B;081;600544;55;20030317 13:48;;62;9;LLOYDS AVE;CARLINGFORD;2118;;;20030125;20030228;360000;;R;RESIDENCE;62;;;;9421801;
C;081;600544;55;20030317 13:48;62//SP 58995;
D;081;600544;55;20030317 13:48;P;;;;;;
D;081;600544;55;20030317 13:48;V;;;;;;
D;081;600544;55;20030317 13:48;V;;;;;;
B;081;601100;56;20030317 13:48;;;26;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20021215;20030228;541000;A;R;RESIDENCE;;AJ;;;9424609;
C;081;601100;56;20030317 13:48;6027//258668;
D;081;601100;56;20030317 13:48;P;;;;;;
D;081;601100;56;20030317 13:48;V;;;;;;
B;081;601417;57;20030317 13:48;;;31;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20030115;20030220;462000;A;R;RESIDENCE;;AJ;;;9410292;
C;081;601417;57;20030317 13:48;435//235327;
D;081;601417;57;20030317 13:48;P;;;;;;
D;081;601417;57;20030317 13:48;V;;;;;;
B;081;601437;58;20030317 13:48;;;6;MCGUIRK WAY;ROUSE HILL;2155;347.7;M;20030116;20030211;360000;A;R;RESIDENCE;;AT;;;9441630;
C;081;601437;58;20030317 13:48;417//1007344;
D;081;601437;58;20030317 13:48;P;;;;;;
D;081;601437;58;20030317 13:48;P;;;;;;
D;081;601437;58;20030317 13:48;V;;;;;;
B;081;601464;59;20030317 13:48;;;11;MACKAY WAY;ROUSE HILL;2155;446.1;M;20030113;20030303;480000;A;R;RESIDENCE;;AT;;;9434862;
C;081;601464;59;20030317 13:48;305//876729;
D;081;601464;59;20030317 13:48;P;;;;;;
D;081;601464;59;20030317 13:48;V;;;;;;
D;081;601464;59;20030317 13:48;V;;;;;;
B;081;601591;60;20030317 13:48;;;12;MACQUARIE AVE;KELLYVILLE;2155;600;M;20030111;20030210;560000;A;R;RESIDENCE;;AT;;;9449187;
C;081;601591;60;20030317 13:48;111//1005594;
D;081;601591;60;20030317 13:48;P;;;;;;
D;081;601591;60;20030317 13:48;P;;;;;;
D;081;601591;60;20030317 13:48;V;;;;;;
B;081;602556;61;20030317 13:48;;;27;MARY ST;NORTHMEAD;2152;1325;M;20021101;20030214;536000;A;R;RESIDENCE;;AJ;;;9412558;
C;081;602556;61;20030317 13:48;54//8884;
D;081;602556;61;20030317 13:48;P;;;;;;
D;081;602556;61;20030317 13:48;P;;;;;;
D;081;602556;61;20030317 13:48;V;;;;;;
B;081;603087;62;20030317 13:48;;;126;MERINDAH RD;BAULKHAM HILLS;2153;696.8;M;20021210;20030128;425000;A;R;RESIDENCE;;AJ;;;9437652;
C;081;603087;62;20030317 13:48;1136//245284;
D;081;603087;62;20030317 13:48;P;;;;;;
D;081;603087;62;20030317 13:48;P;;;;;;
D;081;603087;62;20030317 13:48;P;;;;;;
D;081;603087;62;20030317 13:48;V;;;;;;
D;081;603087;62;20030317 13:48;V;;;;;;
B;081;603096;63;20030317 13:48;;;142;MERINDAH RD;BAULKHAM HILLS;2153;929.5;M;20030116;20030220;479000;A;R;RESIDENCE;;AJ;;;9449450;
C;081;603096;63;20030317 13:48;122//243022;
D;081;603096;63;20030317 13:48;P;;;;;;
D;081;603096;63;20030317 13:48;P;;;;;;
D;081;603096;63;20030317 13:48;V;;;;;;
B;081;603430;64;20030317 13:48;;;;MILE END RD HOUSE NO: LOT 295;ROUSE HILL;2155;510;M;20030109;20030224;380000;A;R;RESIDENCE;;AT;;;9440415;
C;081;603430;64;20030317 13:48;295//1006729;
D;081;603430;64;20030317 13:48;P;;;;;;
D;081;603430;64;20030317 13:48;P;;;;;;
D;081;603430;64;20030317 13:48;V;;;;;;
D;081;603430;64;20030317 13:48;V;;;;;;
B;081;603477;65;20030317 13:48;;;7;MILEHAM AVE;BAULKHAM HILLS;2153;695.6;M;20021228;20030124;490000;A;R;RESIDENCE;;AJ;;;9442536;
C;081;603477;65;20030317 13:48;522//235327;
D;081;603477;65;20030317 13:48;P;;;;;;
D;081;603477;65;20030317 13:48;V;;;;;;
D;081;603477;65;20030317 13:48;V;;;;;;
B;081;603663;66;20030317 13:48;;;3;MILLERS WAY;WEST PENNANT HILLS;2125;1001;M;20030112;20030225;955000;A;R;RESIDENCE;;AD;;;9421070;
C;081;603663;66;20030317 13:48;105//790224;
D;081;603663;66;20030317 13:48;P;;;;;;
D;081;603663;66;20030317 13:48;V;;;;;;
D;081;603663;66;20030317 13:48;V;;;;;;
B;081;603793;67;20030317 13:48;;;19;MIRIAM CT;BAULKHAM HILLS;2153;794.5;M;20021214;20030305;670000;A;R;RESIDENCE;;AQ;;;9448887;
C;081;603793;67;20030317 13:48;608//776643;
D;081;603793;67;20030317 13:48;P;;;;;;
D;081;603793;67;20030317 13:48;P;;;;;;
D;081;603793;67;20030317 13:48;V;;;;;;
B;081;604060;68;20030317 13:48;;1;3;MORVEN CT;CASTLE HILL;2154;;;20030214;20030307;550000;;R;RESIDENCE;1;;;;9445535;
C;081;604060;68;20030317 13:48;1//SP 49721;
D;081;604060;68;20030317 13:48;P;;;;;;
D;081;604060;68;20030317 13:48;V;;;;;;
B;081;604415;69;20030317 13:48;;;22;MUNRO ST;BAULKHAM HILLS;2153;695.6;M;20021122;20030206;465000;A;R;RESIDENCE;;AJ;;;9412291;
C;081;604415;69;20030317 13:48;20//237168;
D;081;604415;69;20030317 13:48;P;;;;;;
D;081;604415;69;20030317 13:48;P;;;;;;
D;081;604415;69;20030317 13:48;V;;;;;;
B;081;605295;70;20030317 13:48;;18;133;NORTH ROCKS RD;NORTH ROCKS;2151;;;20021219;20030225;376000;;R;RESIDENCE;18;;;;9431350;
C;081;605295;70;20030317 13:48;18//SP 47735;
D;081;605295;70;20030317 13:48;P;;;;;;
D;081;605295;70;20030317 13:48;V;;;;;;
B;081;605827;71;20030317 13:48;;;26;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020830;20030306;400000;A;R;RESIDENCE;;AJ;;;9437977;
C;081;605827;71;20030317 13:48;13//19113;
D;081;605827;71;20030317 13:48;P;;;;;;
D;081;605827;71;20030317 13:48;V;;;;;;
B;081;606245;72;20030317 13:48;;;7;O'GRADY PL;KELLYVILLE;2155;600;M;20030121;20030128;170000;A;R;RESIDENCE;;AT;;;9414233;
C;081;606245;72;20030317 13:48;606//860630;
D;081;606245;72;20030317 13:48;P;;;;;;
D;081;606245;72;20030317 13:48;V;;;;;;
D;081;606245;72;20030317 13:48;V;;;;;;
B;081;606403;73;20030317 13:48;;6;81;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20030121;20030304;431000;;R;RESIDENCE;6;;;;9432618;
C;081;606403;73;20030317 13:48;6//SP 39902;
D;081;606403;73;20030317 13:48;P;;;;;;
D;081;606403;73;20030317 13:48;V;;;;;;
B;081;606520;74;20030317 13:48;;;;OLD NORTHERN RD;MAROOTA;2756;10.12;H;20010929;20011112;585000;R;V;VACANT LAND;;RB;;;8115547;
C;081;606520;74;20030317 13:48;31//609547;
D;081;606520;74;20030317 13:48;P;;;;;;
D;081;606520;74;20030317 13:48;P;;;;;;
D;081;606520;74;20030317 13:48;P;;;;;;
D;081;606520;74;20030317 13:48;P;;;;;;
D;081;606520;74;20030317 13:48;P;;;;;;
D;081;606520;74;20030317 13:48;P;;;;;;
D;081;606520;74;20030317 13:48;V;;;;;;
