A;090;20030501 12:41;PBARBER;
B;090;858111;1;20030501 12:41;;;8;ACACIA ST;EASTWOOD;2122;714.5;M;20021211;20030402;602000;A;R;RESIDENCE;;EC;;;9545441;
C;090;858111;1;20030501 12:41;49//17583;
D;090;858111;1;20030501 12:41;P;;;;;;
D;090;858111;1;20030501 12:41;P;;;;;;
D;090;858111;1;20030501 12:41;V;;;;;;
B;090;858558;2;20030501 12:41;;;25;AGINCOURT RD;MARSFIELD;2122;581.7;M;20021211;20030327;743800;A;R;RESIDENCE;;EZ;;;9552009;
C;090;858558;2;20030501 12:41;14//225181;
D;090;858558;2;20030501 12:41;P;;;;;;
D;090;858558;2;20030501 12:41;P;;;;;;
D;090;858558;2;20030501 12:41;V;;;;;;
B;090;859162;3;20030501 12:41;;3;21;ANTHONY RD;WEST RYDE;2114;;;20021011;20021122;495000;;R;RESIDENCE;3;;;;9539589;
C;090;859162;3;20030501 12:41;3//SP 42462;
D;090;859162;3;20030501 12:41;P;;;;;;
D;090;859162;3;20030501 12:41;P;;;;;;
D;090;859162;3;20030501 12:41;V;;;;;;
B;090;859699;4;20030501 12:41;;10;57;BADAJOZ RD;NORTH RYDE;2113;;;20030224;20030408;430000;;R;RESIDENCE;10;;;;9524485;
C;090;859699;4;20030501 12:41;10//SP 31374;
D;090;859699;4;20030501 12:41;P;;;;;;
D;090;859699;4;20030501 12:41;P;;;;;;
D;090;859699;4;20030501 12:41;P;;;;;;
D;090;859699;4;20030501 12:41;V;;;;;;
B;090;860335;5;20030501 12:41;;3;18;BANK ST;MEADOWBANK;2114;;;20030226;20030409;208000;;R;RESIDENCE;3;;;;9535422;
C;090;860335;5;20030501 12:41;3//SP 7351;
D;090;860335;5;20030501 12:41;P;;;;;;
D;090;860335;5;20030501 12:41;P;;;;;;
D;090;860335;5;20030501 12:41;V;;;;;;
B;090;860335;6;20030501 12:41;;1;18;BANK ST;MEADOWBANK;2114;;;20030211;20030327;225000;;R;RESIDENCE;1;;;;9536726;
C;090;860335;6;20030501 12:41;1//SP 7351;
D;090;860335;6;20030501 12:41;P;;;;;;
D;090;860335;6;20030501 12:41;V;;;;;;
B;090;860604;7;20030501 12:41;;;1;BANKSIA ST;EASTWOOD;2122;632.3;M;20030121;20030318;817500;A;R;RESIDENCE;;EC;;;9525128;
C;090;860604;7;20030501 12:41;30//17583;
D;090;860604;7;20030501 12:41;P;;;;;;
D;090;860604;7;20030501 12:41;P;;;;;;
D;090;860604;7;20030501 12:41;V;;;;;;
B;090;860733;8;20030501 12:41;;;4;BAVIN AVE;RYDE;2112;;;20030120;20030120;790000;A;R;RESIDENCE;;EF;;;9545281;
C;090;860733;8;20030501 12:41;41//534342;
D;090;860733;8;20030501 12:41;P;;;;;;
D;090;860733;8;20030501 12:41;V;;;;;;
B;090;861851;9;20030501 12:41;;;3;BIRDWOOD ST;RYDE;2112;;;20030222;20030404;835000;A;R;RESIDENCE;;EE;;;9544171;
C;090;861851;9;20030501 12:41;45//11273;
D;090;861851;9;20030501 12:41;P;;;;;;
D;090;861851;9;20030501 12:41;P;;;;;;
D;090;861851;9;20030501 12:41;V;;;;;;
D;090;861851;9;20030501 12:41;V;;;;;;
B;090;862626;10;20030501 12:41;;17;271;BLAXLAND RD;RYDE;2112;;;20030303;20030411;237500;;R;RESIDENCE;17;;;;9539857;
C;090;862626;10;20030501 12:41;17//SP 13525;
D;090;862626;10;20030501 12:41;P;;;;;;
D;090;862626;10;20030501 12:41;V;;;;;;
B;090;862855;11;20030501 12:41;;2;5;BLUE GUM DR;NORTH RYDE;2113;;;20030304;20030414;670000;;R;RESIDENCE;2;;;;9534719;
C;090;862855;11;20030501 12:41;2//SP 41159;
D;090;862855;11;20030501 12:41;P;;;;;;
