A;120;20020801 14:01;PDANN;
D;120;1254107;6;20020801 14:01;P;;;;;;
D;120;1254107;6;20020801 14:01;V;;;;;;
D;120;1254107;6;20020801 14:01;V;;;;;;
B;120;1254113;7;20020801 14:01;;;61;COURT ST;MUDGEE;2850;1012;M;20020617;20020709;145000;A;R;RESIDENCE;;AD;;;8798645;
C;120;1254113;7;20020801 14:01;1//161795;
D;120;1254113;7;20020801 14:01;P;;;;;;
B;120;1254149;8;20020801 14:01;;;20;COURT ST;MUDGEE;2850;858.43;M;20020516;20020625;149000;A;R;RESIDENCE;;AD;;;8782470;
C;120;1254149;8;20020801 14:01;A//329528;
D;120;1254149;8;20020801 14:01;P;;;;;;
D;120;1254149;8;20020801 14:01;V;;;;;;
B;120;1254651;9;20020801 14:01;;3;;GEORGE ST;MUDGEE;2850;;;20020516;20020711;132500;;R;RESIDENCE;3;;;;8796556;
C;120;1254651;9;20020801 14:01;3//37240;
D;120;1254651;9;20020801 14:01;P;;;;;;
D;120;1254651;9;20020801 14:01;V;;;;;;
D;120;1254651;9;20020801 14:01;V;;;;;;
B;120;1254760;10;20020801 14:01;;;178;GLADSTONE ST;MUDGEE;2850;900.4;H;20020524;20020621;105000;A;R;RESIDENCE;;AF;;;8793296;
C;120;1254760;10;20020801 14:01;102//791042;
D;120;1254760;10;20020801 14:01;P;;;;;;
D;120;1254760;10;20020801 14:01;V;;;;;;
B;120;1254851;11;20020801 14:01;;;103;GLADSTONE ST;MUDGEE;2850;1012;M;20020328;20020522;135000;A;R;RESIDENCE;;AD;;;8794348;
C;120;1254851;11;20020801 14:01;1//986382;
D;120;1254851;11;20020801 14:01;P;;;;;;
D;120;1254851;11;20020801 14:01;V;;;;;;
B;120;1255404;12;20020801 14:01;;;10;LAWSON ST;MUDGEE;2850;916.8;M;20020322;20020510;110000;A;R;RESIDENCE;;AD;AC;;8638520;
C;120;1255404;12;20020801 14:01;1//198993;
D;120;1255404;12;20020801 14:01;P;;;;;;
D;120;1255404;12;20020801 14:01;P;;;;;;
D;120;1255404;12;20020801 14:01;P;;;;;;
D;120;1255404;12;20020801 14:01;P;;;;;;
D;120;1255404;12;20020801 14:01;V;;;;;;
B;120;1255505;13;20020801 14:01;;;67;LEWIS ST;MUDGEE;2850;404.96;M;20020410;20020524;82500;A;R;RESIDENCE;;AD;AC;;4352089;
C;120;1255505;13;20020801 14:01;PT 8/31/758721;
D;120;1255505;13;20020801 14:01;P;;;;;;
D;120;1255505;13;20020801 14:01;V;;;;;;
B;120;1255666;14;20020801 14:01;;;;LOWANA CL;MUDGEE;2850;838.7;M;20020520;20020621;218000;A;R;RESIDENCE;;AC;;;8781965;
C;120;1255666;14;20020801 14:01;34//802483;
D;120;1255666;14;20020801 14:01;P;;;;;;
D;120;1255666;14;20020801 14:01;V;;;;;;
D;120;1255666;14;20020801 14:01;V;;;;;;
B;120;1255691;15;20020801 14:01;;;17;MADEIRA RD;MUDGEE;2850;1113;M;20020605;20020719;925000;A;R;RESIDENCE;;AC;;;8792393;
C;120;1255691;15;20020801 14:01;5//37691;
D;120;1255691;15;20020801 14:01;P;;;;;;
D;120;1255691;15;20020801 14:01;P;;;;;;
D;120;1255691;15;20020801 14:01;V;;;;;;
D;120;1255691;15;20020801 14:01;V;;;;;;
B;120;1255800;16;20020801 14:01;;;138;MARKET ST;MUDGEE;2850;1062;M;20011109;20011214;85000;A;R;RESIDENCE;;AF;AC;;8714320;
C;120;1255800;16;20020801 14:01;1//780998;
D;120;1255800;16;20020801 14:01;P;;;;;;
D;120;1255800;16;20020801 14:01;P;;;;;;
D;120;1255800;16;20020801 14:01;V;;;;;;
B;120;1256103;17;20020801 14:01;;;100;MORTIMER ST;MUDGEE;2850;517.2;M;20020516;20020611;150000;A;R;RESIDENCE;;AD;AC;;8689575;
C;120;1256103;17;20020801 14:01;1, 2//778954;
D;120;1256103;17;20020801 14:01;P;;;;;;
D;120;1256103;17;20020801 14:01;V;;;;;;
B;120;1256133;18;20020801 14:01;;5;160;MORTIMER ST;MUDGEE;2850;;;20020613;20020628;136000;;R;RESIDENCE;5;;;;8783379;
C;120;1256133;18;20020801 14:01;5//43038;
D;120;1256133;18;20020801 14:01;P;;;;;;
D;120;1256133;18;20020801 14:01;V;;;;;;
B;120;1256467;19;20020801 14:01;;;;NORMAN RD;MUDGEE;2850;4091;M;20020605;20020715;335000;A;R;RESIDENCE;;AA;;;8794263;
C;120;1256467;19;20020801 14:01;303//739789;
D;120;1256467;19;20020801 14:01;P;;;;;;
D;120;1256467;19;20020801 14:01;P;;;;;;
D;120;1256467;19;20020801 14:01;V;;;;;;
D;120;1256467;19;20020801 14:01;V;;;;;;
B;120;1257507;20;20020801 14:01;;;889;HAYES GAP RD;HAYES GAP;2850;11.23;H;20020408;20020510;111500;R;R;RESIDENCE;;TL;RR;;8607043;
C;120;1257507;20;20020801 14:01;1//249243;
D;120;1257507;20;20020801 14:01;P;;;;;;
D;120;1257507;20;20020801 14:01;P;;;;;;
D;120;1257507;20;20020801 14:01;V;;;;;;
B;120;1257542;21;20020801 14:01;BARA VIEW;;;BARA RD;LUE;2850;145.1;H;20020304;20020531;240000;R;3;FARM/RURAL;;FN;RG;;8667689;
C;120;1257542;21;20020801 14:01;129, 130//755416;
D;120;1257542;21;20020801 14:01;P;;;;;;
D;120;1257542;21;20020801 14:01;V;;;;;;
B;120;1257587;22;20020801 14:01;JINDALEE;;973;SPRING FLAT RD;MUDGEE;2850;10.14;H;20020424;20020621;265000;R;R;RESIDENCE;;TG;RR;;8720537;
C;120;1257587;22;20020801 14:01;15//592203;
D;120;1257587;22;20020801 14:01;P;;;;;;
D;120;1257587;22;20020801 14:01;P;;;;;;
D;120;1257587;22;20020801 14:01;V;;;;;;
B;120;1257704;23;20020801 14:01;;;;PSH BUMBERRA;MUDGEE;2850;7.543;H;20020627;20020708;270000;R;R;RESIDENCE;;CG;;;8790206;
C;120;1257704;23;20020801 14:01;2//855884;
D;120;1257704;23;20020801 14:01;P;;;;;;
D;120;1257704;23;20020801 14:01;V;;;;;;
D;120;1257704;23;20020801 14:01;V;;;;;;
B;120;1257750;24;20020801 14:01;;;15;ROBERT HODDLE GR;BOMBIRA;2850;4000;M;20020403;20020529;417500;R;R;RESIDENCE;;RC;AC;;8668818;
C;120;1257750;24;20020801 14:01;3//747912;
D;120;1257750;24;20020801 14:01;P;;;;;;
D;120;1257750;24;20020801 14:01;P;;;;;;
D;120;1257750;24;20020801 14:01;V;;;;;;
B;120;1258093;25;20020801 14:01;;;;;GULGONG;2852;388.51;H;20020507;20020507;120000;R;3;FARM;;MF;RR;;8663844;
C;120;1258093;25;20020801 14:01;10, 22, 27, 28//750746;
D;120;1258093;25;20020801 14:01;P;;;;;;
D;120;1258093;25;20020801 14:01;P;;;;;;
D;120;1258093;25;20020801 14:01;V;;;;;;
D;120;1258093;25;20020801 14:01;V;;;;;;
B;120;1258122;26;20020801 14:01;;;1300;COPE RD;GULGONG;2852;31.25;H;20010430;20020430;141000;R;R;RESIDENCE;;FN;RR;;8673635;
C;120;1258122;26;20020801 14:01;9//249220;
D;120;1258122;26;20020801 14:01;P;;;;;;
D;120;1258122;26;20020801 14:01;V;;;;;;
D;120;1258122;26;20020801 14:01;V;;;;;;
B;120;1258214;27;20020801 14:01;;;21;ALPHA RD;HILL END;2850;41;H;20020429;20020603;105000;R;3;;;FR;RR;;8663204;
C;120;1258214;27;20020801 14:01;21//252743;
D;120;1258214;27;20020801 14:01;P;;;;;;
D;120;1258214;27;20020801 14:01;P;;;;;;
D;120;1258214;27;20020801 14:01;V;;;;;;
B;120;1258315;28;20020801 14:01;;;;ERUDERE PH PORS;MUDGEE;2850;76.69;H;20020503;20020705;305000;R;R;RESIDENCE;;NE;;;8779652;
C;120;1258315;28;20020801 14:01;170, 31, 32//756880 291//997075;
D;120;1258315;28;20020801 14:01;P;;;;;;
D;120;1258315;28;20020801 14:01;P;;;;;;
D;120;1258315;28;20020801 14:01;V;;;;;;
B;120;1258348;29;20020801 14:01;;;89;PINDARI ST;MUDGEE;2850;10.12;H;20020523;20020611;198000;R;3;;;TL;RR;;8722046;
C;120;1258348;29;20020801 14:01;17//253463;
D;120;1258348;29;20020801 14:01;P;;;;;;
D;120;1258348;29;20020801 14:01;P;;;;;;
D;120;1258348;29;20020801 14:01;V;;;;;;
B;120;1258609;30;20020801 14:01;;;3;BLACK SPRINGS RD;MUDGEE;2850;10.12;H;20020327;20020524;150000;R;3;FARM;;TL;RR;;8726910;
C;120;1258609;30;20020801 14:01;3//253911;
D;120;1258609;30;20020801 14:01;P;;;;;;
D;120;1258609;30;20020801 14:01;P;;;;;;
D;120;1258609;30;20020801 14:01;V;;;;;;
B;120;1258969;31;20020801 14:01;;;76;CHARLES RD;GRATTAI;2850;11.34;H;20020416;20020528;51500;R;3;FARM/RURAL;;TR;RR;;8640606;
C;120;1258969;31;20020801 14:01;7//252068;
D;120;1258969;31;20020801 14:01;P;;;;;;
D;120;1258969;31;20020801 14:01;P;;;;;;
D;120;1258969;31;20020801 14:01;V;;;;;;
B;120;1259290;32;20020801 14:01;;;21;BOWMAN ST;GULGONG;2852;524.8;M;20020502;20020613;65000;A;R;RESIDENCE;;AN;AM;;8698364;
C;120;1259290;32;20020801 14:01;5//237597;
D;120;1259290;32;20020801 14:01;P;;;;;;
D;120;1259290;32;20020801 14:01;P;;;;;;
D;120;1259290;32;20020801 14:01;V;;;;;;
B;120;1259292;33;20020801 14:01;;;17;BOWMAN ST;GULGONG;2852;493.2;M;20020502;20020613;64000;A;3;FLATS;;AN;AM;;8698297;
C;120;1259292;33;20020801 14:01;3//237597;
D;120;1259292;33;20020801 14:01;P;;;;;;
D;120;1259292;33;20020801 14:01;P;;;;;;
D;120;1259292;33;20020801 14:01;V;;;;;;
B;120;1259334;34;20020801 14:01;;;19;CAINBIL ST;GULGONG;2852;759.1;M;20020412;20020502;157000;A;R;RESIDENCE;;AN;AC;;8596992;
C;120;1259334;34;20020801 14:01;22//568136;
D;120;1259334;34;20020801 14:01;P;;;;;;
D;120;1259334;34;20020801 14:01;P;;;;;;
D;120;1259334;34;20020801 14:01;V;;;;;;
B;120;1259336;35;20020801 14:01;;;15;CAINBIL ST;GULGONG;2852;1290;M;20020403;20020509;86500;A;R;RESIDENCE;;AN;AC;;8604391;
C;120;1259336;35;20020801 14:01;3/46/758482;
D;120;1259336;35;20020801 14:01;P;;;;;;
D;120;1259336;35;20020801 14:01;V;;;;;;
B;120;1259714;36;20020801 14:01;;;;MEDLEY ST;GULGONG;2852;1315;M;20020710;20020710;240000;B;3;SERVICE STATI;;BE;;;8796591;
C;120;1259714;36;20020801 14:01;2/39/758482;
D;120;1259714;36;20020801 14:01;P;;;;;;
D;120;1259714;36;20020801 14:01;V;;;;;;
D;120;1259714;36;20020801 14:01;V;;;;;;
B;120;1259850;37;20020801 14:01;;;23;QUEEN ST;GULGONG;2852;555;M;20020527;20020621;101000;A;R;RESIDENCE;;AN;AC;;8726685;
C;120;1259850;37;20020801 14:01;82//628341;
D;120;1259850;37;20020801 14:01;P;;;;;;
D;120;1259850;37;20020801 14:01;V;;;;;;
D;120;1259850;37;20020801 14:01;V;;;;;;
B;120;1259984;38;20020801 14:01;;;;WILBETREE ST;GULGONG;2852;589.3;M;20020704;20020708;60000;A;R;RESIDENCE;;AN;;;8774720;
C;120;1259984;38;20020801 14:01;2//309537;
D;120;1259984;38;20020801 14:01;P;;;;;;
D;120;1259984;38;20020801 14:01;V;;;;;;
B;120;1261186;39;20020801 14:01;;;2;GULGONG RD;MUDGEE;2850;10.4;H;20020419;20020506;240000;R;R;RESIDENCE;;TG;RR;;8652026;
C;120;1261186;39;20020801 14:01;2//621057;
D;120;1261186;39;20020801 14:01;P;;;;;;
D;120;1261186;39;20020801 14:01;P;;;;;;
D;120;1261186;39;20020801 14:01;V;;;;;;
D;120;1261186;39;20020801 14:01;V;;;;;;
B;120;1261878;40;20020801 14:01;;;;CAMPBELLS CREEK RD;MUDGEE;2850;10.23;H;20020419;20020524;35500;R;V;VACANT LAND;;TR;RV;;8655797;
C;120;1261878;40;20020801 14:01;5//251190;
D;120;1261878;40;20020801 14:01;P;;;;;;
D;120;1261878;40;20020801 14:01;P;;;;;;
D;120;1261878;40;20020801 14:01;V;;;;;;
D;120;1261878;40;20020801 14:01;V;;;;;;
B;120;1261957;41;20020801 14:01;;;;GREEN GULLY RD;MUDGEE;2850;61.49;H;20020422;20020527;36000;R;V;VACANT LAND;;FL;RV;;8661426;
C;120;1261957;41;20020801 14:01;3//247417;
D;120;1261957;41;20020801 14:01;P;;;;;;
D;120;1261957;41;20020801 14:01;V;;;;;;
B;120;1262106;42;20020801 14:01;TULLYMORE;;;DREWS LANE;HOME RULE;2850;33.3;H;20020411;20020527;266000;R;3;FARM;;FF;RR;;8654962;
C;120;1262106;42;20020801 14:01;7//565272;
D;120;1262106;42;20020801 14:01;P;;;;;;
D;120;1262106;42;20020801 14:01;P;;;;;;
D;120;1262106;42;20020801 14:01;V;;;;;;
D;120;1262106;42;20020801 14:01;V;;;;;;
B;120;1262251;43;20020801 14:01;;;8;SLATE GULLY RD;WOLLAR;2850;10.11;H;20020429;20020529;48000;R;V;VACANT LAND;;TN;RV;;8674321;
C;120;1262251;43;20020801 14:01;8//250053;
D;120;1262251;43;20020801 14:01;P;;;;;;
D;120;1262251;43;20020801 14:01;V;;;;;;
D;120;1262251;43;20020801 14:01;V;;;;;;
B;120;1262501;44;20020801 14:01;;;231;WYOMING RD;STUBBO;2852;10.2;H;20020529;20020710;137000;R;R;RESIDENCE;;TN;;;8790970;
C;120;1262501;44;20020801 14:01;35//252460;
D;120;1262501;44;20020801 14:01;P;;;;;;
D;120;1262501;44;20020801 14:01;P;;;;;;
D;120;1262501;44;20020801 14:01;V;;;;;;
D;120;1262501;44;20020801 14:01;V;;;;;;
B;120;2820198;45;20020801 14:01;;;27;BARIGAN ST;MUDGEE;2850;886.7;M;20020614;20020710;64000;A;V;VACANT LAND;;AC;;;8793291;
C;120;2820198;45;20020801 14:01;7//1025411;
D;120;2820198;45;20020801 14:01;P;;;;;;
D;120;2820198;45;20020801 14:01;P;;;;;;
D;120;2820198;45;20020801 14:01;V;;;;;;
B;120;2892151;46;20020801 14:01;;;;;MUDGEE;2850;371.3;H;20010903;20020321;140000;R;V;VACANT LAND;;NC;RG;;8475342;
C;120;2892151;46;20020801 14:01;166//755451 1//1038395 Licence 304063 (being WR 12098, 12099 & road);
D;120;2892151;46;20020801 14:01;P;;;;;;
D;120;2892151;46;20020801 14:01;P;;;;;;
D;120;2892151;46;20020801 14:01;V;;;;;;
B;120;2893350;47;20020801 14:01;;;;MARKET ST;MUDGEE;2850;14.3;M;20020625;20020626;13000;;3;COMMUNITY RES;;;;;8772661;
C;120;2893350;47;20020801 14:01;1//1038619;
D;120;2893350;47;20020801 14:01;P;;;;;;
D;120;2893350;47;20020801 14:01;V;;;;;;
B;120;2923843;48;20020801 14:01;;;;PYRAMUL RD;WINDEYER;2850;188.18;H;20020301;20020412;130000;;V;VACANT LAND;;;RG;;8537051;
C;120;2923843;48;20020801 14:01;218, 228, 239//756923;
D;120;2923843;48;20020801 14:01;P;;;;;;
D;120;2923843;48;20020801 14:01;V;;;;;;
Z;239;48;48;141;
