A;216;20020502 11:24;PDANN;
B;216;2243081;1;20020502 11:24;;;1;BELLS LINE RD;BELL;2786;1403.7;M;20020123;20020123;215000;A;V;VACANT LAND;;BV;;;8365855;
C;216;2243081;1;20020502 11:24;PT 16, PT 17//751631;
D;216;2243081;1;20020502 11:24;P;;;;;;
D;216;2243081;1;20020502 11:24;P;;;;;;
D;216;2243081;1;20020502 11:24;V;;;;;;
B;216;2243297;2;20020502 11:24;;;6;BRIGHTLANDS AVE;BLACKHEATH;2785;;;20020314;20020410;218000;A;R;RESIDENCE;;BA;;;8532204;
C;216;2243297;2;20020502 11:24;104//7386;
D;216;2243297;2;20020502 11:24;P;;;;;;
D;216;2243297;2;20020502 11:24;V;;;;;;
D;216;2243297;2;20020502 11:24;V;;;;;;
B;216;2243558;3;20020502 11:24;;;73;CLARENCE RD;BLACKHEATH;2785;1745.1;M;20011213;20011221;253000;A;R;RESIDENCE;;BA;;;8251394;
C;216;2243558;3;20020502 11:24;PT 3/P/9128 1//651691 2//651692;
D;216;2243558;3;20020502 11:24;P;;;;;;
D;216;2243558;3;20020502 11:24;V;;;;;;
B;216;2243582;4;20020502 11:24;;;127;CLEOPATRA ST;BLACKHEATH;2785;904.2;M;20020207;20020321;95000;A;V;VACANT LAND;;BA;;;8480181;
C;216;2243582;4;20020502 11:24;101//29993;
D;216;2243582;4;20020502 11:24;P;;;;;;
D;216;2243582;4;20020502 11:24;P;;;;;;
D;216;2243582;4;20020502 11:24;V;;;;;;
B;216;2243629;5;20020502 11:24;;;196;CONNAUGHT RD;BLACKHEATH;2785;777.8;M;20020218;20020402;182500;A;R;RESIDENCE;;BA;;;8539038;
C;216;2243629;5;20020502 11:24;53//25160;
D;216;2243629;5;20020502 11:24;P;;;;;;
D;216;2243629;5;20020502 11:24;P;;;;;;
D;216;2243629;5;20020502 11:24;V;;;;;;
B;216;2243646;6;20020502 11:24;;;240;CONNAUGHT RD;BLACKHEATH;2785;4047;M;20020321;20020321;120000;A;V;VACANT LAND;;BC;;;8469230;
C;216;2243646;6;20020502 11:24;16//7079;
D;216;2243646;6;20020502 11:24;P;;;;;;
D;216;2243646;6;20020502 11:24;P;;;;;;
D;216;2243646;6;20020502 11:24;V;;;;;;
B;216;2243681;7;20020502 11:24;;;159;CONNAUGHT RD;BLACKHEATH;2785;2.507;H;20010402;20010514;207500;R;3;NULL;;MX;;;7658910;
C;216;2243681;7;20020502 11:24;69//656475;
D;216;2243681;7;20020502 11:24;P;;;;;;
D;216;2243681;7;20020502 11:24;V;;;;;;
B;216;2243971;8;20020502 11:24;;;7;EVANS LOOKOUT RD;BLACKHEATH;2785;;;20010323;20010504;125000;A;3;NULL;;BA;;;7625972;
C;216;2243971;8;20020502 11:24;271, PT 396//8729;
D;216;2243971;8;20020502 11:24;P;;;;;;
B;216;2244354;9;20020502 11:24;;;96;GOVETTS LEAP RD;BLACKHEATH;2785;;;20020312;20020416;145000;A;R;RESIDENCE;;BA;;;8530466;
C;216;2244354;9;20020502 11:24;4//18123;
D;216;2244354;9;20020502 11:24;P;;;;;;
D;216;2244354;9;20020502 11:24;V;;;;;;
B;216;2244517;10;20020502 11:24;;;182;GREAT WESTERN HWY;BLACKHEATH;2785;657.6;M;20020307;20020415;295000;A;R;RESIDENCE;;BA;;;8517581;
C;216;2244517;10;20020502 11:24;B//307007;
D;216;2244517;10;20020502 11:24;P;;;;;;
D;216;2244517;10;20020502 11:24;V;;;;;;
D;216;2244517;10;20020502 11:24;V;;;;;;
B;216;2244532;11;20020502 11:24;;;29;GROSE ST;BLACKHEATH;2785;;;20020131;20020314;192000;A;R;RESIDENCE;;BA;;;8470433;
C;216;2244532;11;20020502 11:24;99//7079;
D;216;2244532;11;20020502 11:24;P;;;;;;
D;216;2244532;11;20020502 11:24;V;;;;;;
B;216;2244533;12;20020502 11:24;;;31;GROSE ST;BLACKHEATH;2785;910.5;M;20020215;20020328;248000;A;R;RESIDENCE;;BA;;;8472357;
C;216;2244533;12;20020502 11:24;98//7079;
D;216;2244533;12;20020502 11:24;P;;;;;;
D;216;2244533;12;20020502 11:24;V;;;;;;
B;216;2244585;13;20020502 11:24;;;23;HARRISON ST;BLACKHEATH;2785;701.9;M;20020307;20020418;220000;A;R;RESIDENCE;;BA;;;8533648;
C;216;2244585;13;20020502 11:24;19//11669;
D;216;2244585;13;20020502 11:24;P;;;;;;
D;216;2244585;13;20020502 11:24;P;;;;;;
D;216;2244585;13;20020502 11:24;V;;;;;;
B;216;2244586;14;20020502 11:24;;;21;HARRISON ST;BLACKHEATH;2785;;;20020318;20020422;181000;A;R;RESIDENCE;;BA;;;8541239;
C;216;2244586;14;20020502 11:24;20//11669;
D;216;2244586;14;20020502 11:24;P;;;;;;
D;216;2244586;14;20020502 11:24;V;;;;;;
B;216;2244817;15;20020502 11:24;;;18;HEATH ST;BLACKHEATH;2785;;;20020304;20020415;220000;A;R;RESIDENCE;;BA;;;8522755;
C;216;2244817;15;20020502 11:24;123//7079;
D;216;2244817;15;20020502 11:24;P;;;;;;
D;216;2244817;15;20020502 11:24;V;;;;;;
B;216;2244930;16;20020502 11:24;;;4;JELLICOE ST;BLACKHEATH;2785;1229;M;20011221;20020115;237000;A;R;RESIDENCE;;BA;;;8340774;
C;216;2244930;16;20020502 11:24;B//357230 5//1038298;
D;216;2244930;16;20020502 11:24;P;;;;;;
D;216;2244930;16;20020502 11:24;P;;;;;;
D;216;2244930;16;20020502 11:24;V;;;;;;
B;216;2244959;17;20020502 11:24;;;21;JUBILEE AVE;BLACKHEATH;2785;1505;M;20020314;20020423;284000;A;R;RESIDENCE;;BA;;;8538107;
C;216;2244959;17;20020502 11:24;32//23990;
D;216;2244959;17;20020502 11:24;P;;;;;;
D;216;2244959;17;20020502 11:24;V;;;;;;
B;216;2245161;18;20020502 11:24;;;7;LOOKOUT ST;BLACKHEATH;2785;;;20020207;20020321;160500;A;R;RESIDENCE;;BA;;;8464631;
C;216;2245161;18;20020502 11:24;21/3/1941;
D;216;2245161;18;20020502 11:24;P;;;;;;
D;216;2245161;18;20020502 11:24;V;;;;;;
B;216;2245395;19;20020502 11:24;;;26;PRINCE GEORGE ST;BLACKHEATH;2785;;;20020206;20020320;287500;A;R;RESIDENCE;;BA;;;8470631;
C;216;2245395;19;20020502 11:24;A//959473;
D;216;2245395;19;20020502 11:24;P;;;;;;
D;216;2245395;19;20020502 11:24;P;;;;;;
D;216;2245395;19;20020502 11:24;V;;;;;;
B;216;2245598;20;20020502 11:24;;;5;SECOND ST;BLACKHEATH;2785;600.7;M;20020110;20020221;197000;A;R;RESIDENCE;;BA;;;8486064;
C;216;2245598;20;20020502 11:24;3/J/25369;
D;216;2245598;20;20020502 11:24;P;;;;;;
D;216;2245598;20;20020502 11:24;V;;;;;;
B;216;2245726;21;20020502 11:24;;;99;SHIPLEY RD;BLACKHEATH;2785;2264;M;20020213;20020327;200000;R;V;VACANT LAND;;MX;;;8477989;
C;216;2245726;21;20020502 11:24;69//751647;
D;216;2245726;21;20020502 11:24;P;;;;;;
D;216;2245726;21;20020502 11:24;P;;;;;;
D;216;2245726;21;20020502 11:24;V;;;;;;
B;216;2245813;22;20020502 11:24;;;97;STATION ST;BLACKHEATH;2785;651.3;M;20020215;20020328;204000;A;R;RESIDENCE;;AA;;;8486439;
C;216;2245813;22;20020502 11:24;1//12181;
D;216;2245813;22;20020502 11:24;P;;;;;;
D;216;2245813;22;20020502 11:24;P;;;;;;
D;216;2245813;22;20020502 11:24;V;;;;;;
B;216;2246044;23;20020502 11:24;;;76;WENTWORTH ST;BLACKHEATH;2785;;;20010207;20010301;78812;A;R;RESIDENCE;;BA;;;7485226;
C;216;2246044;23;20020502 11:24;A//344535 A//369750;
D;216;2246044;23;20020502 11:24;P;;;;;;
B;216;2246139;24;20020502 11:24;;;8;WOMBAT ST;BLACKHEATH;2785;;;20020226;20020328;360000;A;R;RESIDENCE;;AA;;;8491739;
C;216;2246139;24;20020502 11:24;B//900771 2//933322;
D;216;2246139;24;20020502 11:24;P;;;;;;
D;216;2246139;24;20020502 11:24;V;;;;;;
D;216;2246139;24;20020502 11:24;V;;;;;;
B;216;2246222;25;20020502 11:24;;;3;APPLEGUM PL;MOUNT RIVERVIEW;2774;1283;M;20011221;20020205;430000;A;R;RESIDENCE;;BM;;;8497466;
C;216;2246222;25;20020502 11:24;10//747373;
D;216;2246222;25;20020502 11:24;P;;;;;;
D;216;2246222;25;20020502 11:24;P;;;;;;
D;216;2246222;25;20020502 11:24;V;;;;;;
B;216;2246488;26;20020502 11:24;;;87;BOOREA ST;BLAXLAND;2774;961.1;M;20020207;20020321;363000;A;R;RESIDENCE;;BR;;;8463147;
C;216;2246488;26;20020502 11:24;110//29241;
D;216;2246488;26;20020502 11:24;P;;;;;;
D;216;2246488;26;20020502 11:24;P;;;;;;
D;216;2246488;26;20020502 11:24;V;;;;;;
D;216;2246488;26;20020502 11:24;V;;;;;;
B;216;2246807;27;20020502 11:24;;;17;COUGHLAN RD;BLAXLAND;2774;891.6;M;20020117;20020219;215000;A;R;RESIDENCE;;BB;;;8467043;
C;216;2246807;27;20020502 11:24;6/3/758120;
D;216;2246807;27;20020502 11:24;P;;;;;;
D;216;2246807;27;20020502 11:24;P;;;;;;
D;216;2246807;27;20020502 11:24;V;;;;;;
B;216;2247110;28;20020502 11:24;;;8;GREAT WESTERN HWY;BLAXLAND;2774;676.6;M;20020208;20020320;160000;A;V;VACANT LAND;;BB;;;8501372;
C;216;2247110;28;20020502 11:24;24//28509;
D;216;2247110;28;20020502 11:24;P;;;;;;
D;216;2247110;28;20020502 11:24;P;;;;;;
D;216;2247110;28;20020502 11:24;V;;;;;;
B;216;2247143;29;20020502 11:24;;;47;GREAT WESTERN HWY;BLAXLAND;2774;701.9;M;20020214;20020321;247500;A;R;RESIDENCE;;BB;;;8495919;
C;216;2247143;29;20020502 11:24;22//25895;
D;216;2247143;29;20020502 11:24;P;;;;;;
D;216;2247143;29;20020502 11:24;V;;;;;;
B;216;2247321;30;20020502 11:24;;;11;HERSEY ST;BLAXLAND;2774;645;M;20020220;20020327;240000;A;R;RESIDENCE;;BB;;;8491906;
C;216;2247321;30;20020502 11:24;14//27414;
D;216;2247321;30;20020502 11:24;P;;;;;;
D;216;2247321;30;20020502 11:24;P;;;;;;
D;216;2247321;30;20020502 11:24;V;;;;;;
B;216;2247525;31;20020502 11:24;;;38;JOALAH AVE;BLAXLAND;2774;711.4;M;20010424;20010702;210000;A;V;VACANT LAND;;BR;;;7849426;
C;216;2247525;31;20020502 11:24;24//701145;
D;216;2247525;31;20020502 11:24;P;;;;;;
D;216;2247525;31;20020502 11:24;P;;;;;;
D;216;2247525;31;20020502 11:24;V;;;;;;
B;216;2247589;32;20020502 11:24;;;10;LAPSTONE CRES;BLAXLAND;2774;986.4;M;20010323;20010504;275000;A;R;RESIDENCE;;BB;;;7610703;
C;216;2247589;32;20020502 11:24;38//206637;
D;216;2247589;32;20020502 11:24;P;;;;;;
D;216;2247589;32;20020502 11:24;P;;;;;;
D;216;2247589;32;20020502 11:24;V;;;;;;
D;216;2247589;32;20020502 11:24;V;;;;;;
B;216;2247630;33;20020502 11:24;;;38;LAYTON AVE;BLAXLAND;2774;624;M;20011130;20020405;205000;A;R;RESIDENCE;;BB;;;8495255;
C;216;2247630;33;20020502 11:24;191//793706;
D;216;2247630;33;20020502 11:24;P;;;;;;
D;216;2247630;33;20020502 11:24;V;;;;;;
B;216;2247986;34;20020502 11:24;;;21;NORMIC AVE;BLAXLAND;2774;822;M;20020214;20020328;295000;A;R;RESIDENCE;;BR;;;8506526;
C;216;2247986;34;20020502 11:24;6//225735;
D;216;2247986;34;20020502 11:24;P;;;;;;
D;216;2247986;34;20020502 11:24;P;;;;;;
D;216;2247986;34;20020502 11:24;V;;;;;;
B;216;2248208;35;20020502 11:24;;;7;POWELL ST;BLAXLAND;2774;904.2;M;20020125;20020311;230000;A;R;RESIDENCE;;BB;;;8470308;
C;216;2248208;35;20020502 11:24;43//206637;
D;216;2248208;35;20020502 11:24;P;;;;;;
D;216;2248208;35;20020502 11:24;P;;;;;;
D;216;2248208;35;20020502 11:24;V;;;;;;
B;216;2248328;36;20020502 11:24;;;21;RICHARDS ST;BLAXLAND;2774;556.4;M;20020301;20020402;312000;A;R;RESIDENCE;;BB;;;8489140;
C;216;2248328;36;20020502 11:24;140//28572;
D;216;2248328;36;20020502 11:24;P;;;;;;
D;216;2248328;36;20020502 11:24;P;;;;;;
D;216;2248328;36;20020502 11:24;V;;;;;;
B;216;2248609;37;20020502 11:24;;;1;TALLOWOOD GDNS;BLAXLAND;2774;769.5;M;20020227;20020327;388500;A;R;RESIDENCE;;BR;;;8497959;
C;216;2248609;37;20020502 11:24;27//261135;
D;216;2248609;37;20020502 11:24;P;;;;;;
D;216;2248609;37;20020502 11:24;P;;;;;;
D;216;2248609;37;20020502 11:24;V;;;;;;
D;216;2248609;37;20020502 11:24;V;;;;;;
B;216;2248630;38;20020502 11:24;;;5;TARINGHA ST;BLAXLAND;2774;910.5;M;20020308;20020412;280000;A;R;RESIDENCE;;BB;;;8517804;
C;216;2248630;38;20020502 11:24;77//6839;
D;216;2248630;38;20020502 11:24;P;;;;;;
D;216;2248630;38;20020502 11:24;V;;;;;;
B;216;2248659;39;20020502 11:24;;;26;THE HIGH RD;BLAXLAND;2774;1821;M;20020222;20020322;500000;A;3;HOUSE;;BR;;;8464804;
C;216;2248659;39;20020502 11:24;261//526574;
D;216;2248659;39;20020502 11:24;P;;;;;;
D;216;2248659;39;20020502 11:24;P;;;;;;
D;216;2248659;39;20020502 11:24;V;;;;;;
B;216;2248729;40;20020502 11:24;;;16;VIEW ST;BLAXLAND;2774;4395;M;20011112;20020412;715000;A;R;RESIDENCE;;BB;;;8512348;
C;216;2248729;40;20020502 11:24;6, 7, 9//23271 A//398972;
D;216;2248729;40;20020502 11:24;P;;;;;;
D;216;2248729;40;20020502 11:24;P;;;;;;
D;216;2248729;40;20020502 11:24;V;;;;;;
B;216;2248824;41;20020502 11:24;;;11;WILSON WAY;BLAXLAND;2774;739.5;M;20020224;20020412;253500;A;3;;;BR;;;8536027;
C;216;2248824;41;20020502 11:24;33//13923;
D;216;2248824;41;20020502 11:24;P;;;;;;
D;216;2248824;41;20020502 11:24;P;;;;;;
D;216;2248824;41;20020502 11:24;V;;;;;;
