A;RTSALEDATA;224;20250120 01:08;VALNET;
B;224;2542738;18;20250120 01:08;;;28;DEBORAH CRES;CAMBRIDGE PARK;2747;556.4;M;20241202;20250113;940000;R2;R;RESIDENCE;;RGU;;0;AU741799;
C;224;2542738;18;20250120 01:08;15/243376;
D;224;2542738;18;20250120 01:08;P;;;;;;
D;224;2542738;18;20250120 01:08;V;;;;;;
D;224;2542738;18;20250120 01:08;V;;;;;;
B;224;2534648;19;20250120 01:08;;;25;BROMLEY RD;EMU HEIGHTS;2750;2025;M;20240802;20250113;6000000;E4;3;COMMERCIAL;;EEP;;0;AU740533;
C;224;2534648;19;20250120 01:08;10/248339;
D;224;2534648;19;20250120 01:08;P;;;;;;
D;224;2534648;19;20250120 01:08;V;;;;;;
B;224;2545945;20;20250120 01:08;;;10;ETON CT;CAMBRIDGE PARK;2747;790.4;M;20241113;20250115;910000;R2;R;RESIDENCE;;RGU;;0;AU746878;
C;224;2545945;20;20250120 01:08;81/242724;
D;224;2545945;20;20250120 01:08;P;;;;;;
D;224;2545945;20;20250120 01:08;V;;;;;;
B;224;2548631;21;20250120 01:08;;;22;GADARA DR;SOUTH PENRITH;2750;560;M;20241211;20250113;60000;R2;R;RESIDENCE;;RGG;;0;AU742326;
C;224;2548631;21;20250120 01:08;1008/252535;
D;224;2548631;21;20250120 01:08;P;;;;;;
D;224;2548631;21;20250120 01:08;V;;;;;;
D;224;2548631;21;20250120 01:08;V;;;;;;
D;224;2548631;21;20250120 01:08;V;;;;;;
B;224;2548678;22;20250120 01:08;;;4;GAGOOR CL;CLAREMONT MEADOWS;2747;517;M;20241125;20250114;1001000;R2;R;RESIDENCE;;RAM;;0;AU745657;
C;224;2548678;22;20250120 01:08;4306/825576;
D;224;2548678;22;20250120 01:08;P;;;;;;
D;224;2548678;22;20250120 01:08;P;;;;;;
D;224;2548678;22;20250120 01:08;V;;;;;;
B;224;2546291;23;20250120 01:08;;18;41;EVAN ST;PENRITH;2750;;;20241213;20250110;480000;;R;RESIDENCE;18;;;0;AU737873;
C;224;2546291;23;20250120 01:08;18/SP60061;
D;224;2546291;23;20250120 01:08;P;;;;;;
D;224;2546291;23;20250120 01:08;P;;;;;;
D;224;2546291;23;20250120 01:08;V;;;;;;
B;224;2551930;24;20250120 01:08;;;66;GREENHAVEN DR;EMU HEIGHTS;2750;670.3;M;20241127;20250115;1070000;R2;R;RESIDENCE;;RBC;;0;AU749683;
C;224;2551930;24;20250120 01:08;54/238135;
D;224;2551930;24;20250120 01:08;P;;;;;;
D;224;2551930;24;20250120 01:08;P;;;;;;
D;224;2551930;24;20250120 01:08;V;;;;;;
B;224;2567924;25;20250120 01:08;;;6;NARIEL ST;ST MARYS;2760;373.1;M;20241118;20250113;751000;R2;R;RESIDENCE;;RAC;;0;AU741452;
C;224;2567924;25;20250120 01:08;169/26908;
D;224;2567924;25;20250120 01:08;P;;;;;;
D;224;2567924;25;20250120 01:08;V;;;;;;
B;224;2573686;26;20250120 01:08;;;22;PYRAMID ST;EMU PLAINS;2750;688.8;M;20241129;20250110;912000;R2;R;RESIDENCE;;RGL;;0;AU738460;
C;224;2573686;26;20250120 01:08;22/579069;
D;224;2573686;26;20250120 01:08;P;;;;;;
D;224;2573686;26;20250120 01:08;V;;;;;;
D;224;2573686;26;20250120 01:08;V;;;;;;
B;224;2563093;27;20250120 01:08;;;8;MADIGAN DR;WERRINGTON COUNTY;2747;694.6;M;20241125;20250115;1142500;R2;R;RESIDENCE;;RAP;;0;AU749954;
C;224;2563093;27;20250120 01:08;656/250238;
D;224;2563093;27;20250120 01:08;P;;;;;;
D;224;2563093;27;20250120 01:08;V;;;;;;
B;224;2576690;28;20250120 01:08;;;10;ST CLAIR AVE;ST CLAIR;2759;741.4;M;20241219;20250115;876000;R2;R;RESIDENCE;;RAA;;0;AU746847;
C;224;2576690;28;20250120 01:08;1042/258302;
D;224;2576690;28;20250120 01:08;P;;;;;;
D;224;2576690;28;20250120 01:08;P;;;;;;
D;224;2576690;28;20250120 01:08;V;;;;;;
D;224;2576690;28;20250120 01:08;V;;;;;;
B;224;2566098;29;20250120 01:08;;;28;MOOLANA PDE;SOUTH PENRITH;2750;650.5;M;20241121;20250115;1098000;R2;R;RESIDENCE;;RGG;;0;AU748476;
C;224;2566098;29;20250120 01:08;407/250707;
D;224;2566098;29;20250120 01:08;P;;;;;;
D;224;2566098;29;20250120 01:08;V;;;;;;
B;224;2563537;30;20250120 01:08;;;76;MAMRE RD;ST MARYS;2760;1094;M;20241119;20250115;1300000;R3;R;RESIDENCE;;CMD;;0;AU747693;
C;224;2563537;30;20250120 01:08;3/23600;
D;224;2563537;30;20250120 01:08;P;;;;;;
D;224;2563537;30;20250120 01:08;V;;;;;;
B;224;2568889;31;20250120 01:08;;;1;NUNGEROO AVE;JAMISONTOWN;2750;405.8;M;20241130;20250110;876000;R2;R;RESIDENCE;;RGJ;;0;AU736743;
C;224;2568889;31;20250120 01:08;310/878432;
D;224;2568889;31;20250120 01:08;P;;;;;;
D;224;2568889;31;20250120 01:08;V;;;;;;
D;224;2568889;31;20250120 01:08;V;;;;;;
B;224;2579966;32;20250120 01:08;;;46;STAFFORD ST;KINGSWOOD;2747;752.5;M;20241111;20250113;1100000;R3;R;RESIDENCE;;BMD;;0;AU741964;
C;224;2579966;32;20250120 01:08;2/219013;
D;224;2579966;32;20250120 01:08;P;;;;;;
D;224;2579966;32;20250120 01:08;V;;;;;;
D;224;2579966;32;20250120 01:08;V;;;;;;
B;224;2556542;33;20250120 01:08;;12;324;JAMISON RD;PENRITH;2750;;;20241125;20250113;382000;;R;RESIDENCE;12;;;0;AU740021;
C;224;2556542;33;20250120 01:08;12/SP12089;
D;224;2556542;33;20250120 01:08;P;;;;;;
D;224;2556542;33;20250120 01:08;V;;;;;;
B;224;2583037;34;20250120 01:08;;;207;RICHMOND RD;PENRITH;2750;834.7;M;20241202;20250114;825000;R2;R;RESIDENCE;;RGC;;0;AU745967;
C;224;2583037;34;20250120 01:08;275/31824;
D;224;2583037;34;20250120 01:08;P;;;;;;
D;224;2583037;34;20250120 01:08;P;;;;;;
D;224;2583037;34;20250120 01:08;V;;;;;;
B;224;2585715;35;20250120 01:08;;;48;VICTORIA ST;KINGSWOOD;2747;607.1;M;20241203;20250114;475200;R3;R;RESIDENCE;;BMD;;0;AU744913;
C;224;2585715;35;20250120 01:08;2/800294;
D;224;2585715;35;20250120 01:08;P;;;;;;
D;224;2585715;35;20250120 01:08;P;;;;;;
D;224;2585715;35;20250120 01:08;P;;;;;;
D;224;2585715;35;20250120 01:08;V;;;;;;
B;224;2577825;36;20250120 01:08;;;266;SEVENTH AVE;LLANDILO;2747;2.025;H;20241021;20250113;1250000;RU4;R;RESIDENCE;;RLF;;0;AU743030;
C;224;2577825;36;20250120 01:08;266/2147;
D;224;2577825;36;20250120 01:08;P;;;;;;
D;224;2577825;36;20250120 01:08;V;;;;;;
D;224;2577825;36;20250120 01:08;V;;;;;;
B;224;2585953;37;20250120 01:08;;;188;VINCENT RD;CRANEBROOK;2749;1;H;20240701;20250115;3800000;C4;R;RESIDENCE;;ECC;;0;AU747861;
C;224;2585953;37;20250120 01:08;101/858211;
D;224;2585953;37;20250120 01:08;P;;;;;;
D;224;2585953;37;20250120 01:08;P;;;;;;
D;224;2585953;37;20250120 01:08;V;;;;;;
D;224;2585953;37;20250120 01:08;V;;;;;;
B;224;2564901;38;20250120 01:08;;;28;MELITA RD;CAMBRIDGE PARK;2747;543.9;M;20241128;20250113;870000;R2;R;RESIDENCE;;RGU;;0;AU740638;
C;224;2564901;38;20250120 01:08;14/252605;
D;224;2564901;38;20250120 01:08;P;;;;;;
D;224;2564901;38;20250120 01:08;P;;;;;;
D;224;2564901;38;20250120 01:08;V;;;;;;
D;224;2564901;38;20250120 01:08;V;;;;;;
B;224;2572926;39;20250120 01:08;;6;39;PRESTON ST;JAMISONTOWN;2750;;;20241016;20250114;234897;;R;RESIDENCE;6;;;50;AU745851;
C;224;2572926;39;20250120 01:08;6/SP47714;
D;224;2572926;39;20250120 01:08;P;;;;;;
D;224;2572926;39;20250120 01:08;V;;;;;;
D;224;2572926;39;20250120 01:08;V;;;;;;
B;224;2583693;40;20250120 01:08;;1;19;THURSTON ST;PENRITH;2750;;;20241125;20250115;535000;;R;RESIDENCE;1;;;0;AU749650;
C;224;2583693;40;20250120 01:08;1/SP57568;
D;224;2583693;40;20250120 01:08;P;;;;;;
D;224;2583693;40;20250120 01:08;P;;;;;;
D;224;2583693;40;20250120 01:08;V;;;;;;
B;224;2586445;41;20250120 01:08;;;17;WARBLER ST;ERSKINE PARK;2759;657.2;M;20241128;20250113;1280000;R2;R;RESIDENCE;;RAA;;0;AU741561;
C;224;2586445;41;20250120 01:08;42/706344;
D;224;2586445;41;20250120 01:08;P;;;;;;
D;224;2586445;41;20250120 01:08;P;;;;;;
D;224;2586445;41;20250120 01:08;V;;;;;;
B;224;3430303;42;20250120 01:08;;29;282;HIGH ST;PENRITH;2750;;;20241204;20250115;550000;;R;RESIDENCE;29;;;0;AU749514;
C;224;3430303;42;20250120 01:08;29/SP83257;
D;224;3430303;42;20250120 01:08;P;;;;;;
D;224;3430303;42;20250120 01:08;V;;;;;;
B;224;4094455;43;20250120 01:08;;2;63;COLLEGE ST;CAMBRIDGE PARK;2747;163;M;20241028;20250115;632000;;R;RESIDENCE;2;;;0;AU750545;
C;224;4094455;43;20250120 01:08;2/SP96809;
D;224;4094455;43;20250120 01:08;P;;;;;;
D;224;4094455;43;20250120 01:08;V;;;;;;
D;224;4094455;43;20250120 01:08;V;;;;;;
B;224;4075885;44;20250120 01:08;;;30;GALLOWAY RD;GLENMORE PARK;2745;641.7;M;20241118;20250109;1500000;R1;R;RESIDENCE;;RKR;;0;AU735354;
C;224;4075885;44;20250120 01:08;202/1224644;
D;224;4075885;44;20250120 01:08;P;;;;;;
D;224;4075885;44;20250120 01:08;V;;;;;;
D;224;4075885;44;20250120 01:08;V;;;;;;
B;224;4057500;45;20250120 01:08;;4;153;ADELAIDE ST;ST MARYS;2760;193;M;20241118;20250113;800000;;R;RESIDENCE;4;;;0;AU741757;
C;224;4057500;45;20250120 01:08;4/SP96165;
D;224;4057500;45;20250120 01:08;P;;;;;;
D;224;4057500;45;20250120 01:08;P;;;;;;
D;224;4057500;45;20250120 01:08;V;;;;;;
D;224;4057500;45;20250120 01:08;V;;;;;;
B;224;4555610;46;20250120 01:08;;405;32;LETHBRIDGE ST;PENRITH;2750;103;M;20241112;20250110;665000;;R;RESIDENCE;32;;;0;AU738164;
C;224;4555610;46;20250120 01:08;32/SP108178;
D;224;4555610;46;20250120 01:08;P;;;;;;
D;224;4555610;46;20250120 01:08;V;;;;;;
B;224;3190975;47;20250120 01:08;;13;21;KING ST;PENRITH;2750;;;20241201;20250113;489000;;R;RESIDENCE;13;;;0;AU740007;
C;224;3190975;47;20250120 01:08;13/SP75449;
D;224;3190975;47;20250120 01:08;P;;;;;;
D;224;3190975;47;20250120 01:08;V;;;;;;
B;224;3741107;48;20250120 01:08;;;16;WILDFLOWER CIR;JORDAN SPRINGS;2747;692.8;M;20241202;20250115;1371500;UR;R;RESIDENCE;;JSA;;0;AU749949;
C;224;3741107;48;20250120 01:08;4028/1179646;
D;224;3741107;48;20250120 01:08;P;;;;;;
D;224;3741107;48;20250120 01:08;P;;;;;;
D;224;3741107;48;20250120 01:08;V;;;;;;
B;224;3621953;49;20250120 01:08;;9;5;DENT ST;JAMISONTOWN;2750;;;20241204;20250115;555000;;R;RESIDENCE;9;;;0;AU748468;
C;224;3621953;49;20250120 01:08;9/SP85873;
D;224;3621953;49;20250120 01:08;P;;;;;;
D;224;3621953;49;20250120 01:08;V;;;;;;
D;224;3621953;49;20250120 01:08;V;;;;;;
B;224;3681201;50;20250120 01:08;;1;89;CASTLEREAGH ST;PENRITH;2750;282;M;20241130;20250110;800000;;R;RESIDENCE;1;;;0;AU736746;
C;224;3681201;50;20250120 01:08;1/SP87833;
D;224;3681201;50;20250120 01:08;P;;;;;;
D;224;3681201;50;20250120 01:08;V;;;;;;
B;224;3301681;51;20250120 01:08;;15;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20241114;20250109;420000;;R;RESIDENCE;15;;;0;AU735846;
C;224;3301681;51;20250120 01:08;15/SP78559;
D;224;3301681;51;20250120 01:08;P;;;;;;
D;224;3301681;51;20250120 01:08;V;;;;;;
B;224;4426760;52;20250120 01:08;;;10;DOLOMITE RD;CRANEBROOK;2749;351;M;20241130;20250113;773333;;R;RESIDENCE;1;;;0;AU741459;
C;224;4426760;52;20250120 01:08;1/SP102175;
D;224;4426760;52;20250120 01:08;P;;;;;;
D;224;4426760;52;20250120 01:08;P;;;;;;
D;224;4426760;52;20250120 01:08;V;;;;;;
B;224;4495602;53;20250120 01:08;;;5;CAMIRA ST;ST MARYS;2760;377;M;20241119;20250113;845000;R2;R;RESIDENCE;;RAC;;0;AU741275;
C;224;4495602;53;20250120 01:08;308/1282433;
D;224;4495602;53;20250120 01:08;P;;;;;;
D;224;4495602;53;20250120 01:08;V;;;;;;
B;224;4412045;54;20250120 01:08;;3;170;CANBERRA ST;ST MARYS;2760;138;M;20241203;20250114;640000;;R;RESIDENCE;3;;;0;AU746171;
C;224;4412045;54;20250120 01:08;3/SP104370;
D;224;4412045;54;20250120 01:08;P;;;;;;
D;224;4412045;54;20250120 01:08;V;;;;;;
B;224;3768853;55;20250120 01:08;;;6;KOORALA GDNS;JORDAN SPRINGS;2747;480;M;20241127;20250110;1130000;UR;R;RESIDENCE;;JSA;;0;AU737547;
C;224;3768853;55;20250120 01:08;2365/1180993;
D;224;3768853;55;20250120 01:08;P;;;;;;
D;224;3768853;55;20250120 01:08;P;;;;;;
D;224;3768853;55;20250120 01:08;V;;;;;;
D;224;3768853;55;20250120 01:08;V;;;;;;
D;224;3768853;55;20250120 01:08;V;;;;;;
B;224;3981803;56;20250120 01:08;;104;101 D;LORD SHEFFIELD CCT;PENRITH;2750;;;20241204;20250115;560000;;R;RESIDENCE;136;;;0;AU749456;
C;224;3981803;56;20250120 01:08;136/SP94606;
D;224;3981803;56;20250120 01:08;P;;;;;;
D;224;3981803;56;20250120 01:08;V;;;;;;
B;224;3993200;57;20250120 01:08;;38;83;UNION RD;PENRITH;2750;111;M;20241129;20250110;595000;;R;RESIDENCE;38;;;0;AU737436;
C;224;3993200;57;20250120 01:08;38/SP94936;
D;224;3993200;57;20250120 01:08;P;;;;;;
D;224;3993200;57;20250120 01:08;P;;;;;;
D;224;3993200;57;20250120 01:08;V;;;;;;
D;224;3993200;57;20250120 01:08;V;;;;;;
B;224;4308586;58;20250120 01:08;;;34;WEEMA ST;CADDENS;2747;375.3;M;20241128;20250113;1370000;R1;R;RESIDENCE;;RAB;;0;AU741751;
C;224;4308586;58;20250120 01:08;737/1248687;
D;224;4308586;58;20250120 01:08;P;;;;;;
D;224;4308586;58;20250120 01:08;P;;;;;;
D;224;4308586;58;20250120 01:08;V;;;;;;
D;224;4308586;58;20250120 01:08;V;;;;;;
B;224;4354833;59;20250120 01:08;;3;16;MORRIS ST;ST MARYS;2760;150;M;20241204;20250115;720000;;R;RESIDENCE;3;;;0;AU747741;
C;224;4354833;59;20250120 01:08;3/SP102949;
D;224;4354833;59;20250120 01:08;P;;;;;;
D;224;4354833;59;20250120 01:08;P;;;;;;
D;224;4354833;59;20250120 01:08;V;;;;;;
B;224;4356819;60;20250120 01:08;;;3;RANDALL ST;GLENMORE PARK;2745;367.8;M;20241111;20250115;1200000;R1;R;RESIDENCE;;RKR;;0;AU750364;
C;224;4356819;60;20250120 01:08;401/1250019;
D;224;4356819;60;20250120 01:08;P;;;;;;
D;224;4356819;60;20250120 01:08;P;;;;;;
D;224;4356819;60;20250120 01:08;V;;;;;;
D;224;4356819;60;20250120 01:08;V;;;;;;
B;224;4362106;61;20250120 01:08;;;26;HEREFORD AVE;GLENMORE PARK;2745;405.1;M;20241212;20250109;1350000;R1;R;RESIDENCE;;RKR;;0;AU735030;
C;224;4362106;61;20250120 01:08;440/1268480;
D;224;4362106;61;20250120 01:08;P;;;;;;
D;224;4362106;61;20250120 01:08;P;;;;;;
D;224;4362106;61;20250120 01:08;V;;;;;;
D;224;4362106;61;20250120 01:08;V;;;;;;
B;224;4334801;62;20250120 01:08;;2;108;PRINCESS ST;WERRINGTON;2747;165;M;20241116;20250113;795500;;R;RESIDENCE;2;;;0;AU742591;
C;224;4334801;62;20250120 01:08;2/SP102407;
D;224;4334801;62;20250120 01:08;P;;;;;;
D;224;4334801;62;20250120 01:08;V;;;;;;
Z;319;62;62;193;
