A;082;20021217 14:35;PDANN;
B;082;623978;1;20021217 14:35;;;8;ADAMSON AVE;THORNLEIGH;2120;709.1;M;20020922;20021104;412800;A;R;RESIDENCE;;EC;;;9172542;
C;082;623978;1;20021217 14:35;46//13726;
D;082;623978;1;20021217 14:35;P;;;;;;
D;082;623978;1;20021217 14:35;V;;;;;;
D;082;623978;1;20021217 14:35;V;;;;;;
B;082;624653;2;20021217 14:35;;8;40;ALBERT ST;HORNSBY;2077;;;20021114;20021114;150000;;R;RESIDENCE;8;;;;9172206;
C;082;624653;2;20021217 14:35;8//5866;
D;082;624653;2;20021217 14:35;P;;;;;;
D;082;624653;2;20021217 14:35;V;;;;;;
B;082;624870;3;20021217 14:35;;;2 B;ALBERTA AVE;COWAN;2081;441.9;M;20020930;20021111;354000;A;R;RESIDENCE;;ES;;;9170243;
C;082;624870;3;20021217 14:35;11//871309;
D;082;624870;3;20021217 14:35;P;;;;;;
D;082;624870;3;20021217 14:35;P;;;;;;
D;082;624870;3;20021217 14:35;V;;;;;;
B;082;625255;4;20021217 14:35;;;17;AMAROO AVE;MT COLAH;2079;720.8;M;20020923;20021113;450000;A;R;RESIDENCE;;EP;;;9163583;
C;082;625255;4;20021217 14:35;46//31455;
D;082;625255;4;20021217 14:35;P;;;;;;
D;082;625255;4;20021217 14:35;P;;;;;;
D;082;625255;4;20021217 14:35;V;;;;;;
D;082;625255;4;20021217 14:35;V;;;;;;
B;082;625687;5;20021217 14:35;;;12;ARCADIA RD;GALSTON;2159;1258;M;20020809;20021016;465000;A;R;RESIDENCE;;EQ;;;9158637;
C;082;625687;5;20021217 14:35;4//556375;
D;082;625687;5;20021217 14:35;P;;;;;;
D;082;625687;5;20021217 14:35;V;;;;;;
B;082;625972;6;20021217 14:35;;;44;ARTHURS CIR;MT COLAH;2079;723.6;M;20020704;20021115;455000;A;R;RESIDENCE;;EP;;;9158433;
C;082;625972;6;20021217 14:35;72//706069;
D;082;625972;6;20021217 14:35;P;;;;;;
D;082;625972;6;20021217 14:35;P;;;;;;
D;082;625972;6;20021217 14:35;V;;;;;;
D;082;625972;6;20021217 14:35;V;;;;;;
B;082;626509;7;20021217 14:35;;;5;BALI PL;BEROWRA;2081;1333;M;20021008;20021120;402500;A;V;VACANT LAND;;EP;;;9160971;
C;082;626509;7;20021217 14:35;213//1011558;
D;082;626509;7;20021217 14:35;P;;;;;;
D;082;626509;7;20021217 14:35;P;;;;;;
D;082;626509;7;20021217 14:35;V;;;;;;
D;082;626509;7;20021217 14:35;V;;;;;;
B;082;627315;8;20021217 14:35;;;26;BAY RD;ARCADIA;2159;2.023;H;20021115;20021115;700000;R;R;RESIDENCE;;HC;;;9164558;
C;082;627315;8;20021217 14:35;2//205772;
D;082;627315;8;20021217 14:35;P;;;;;;
D;082;627315;8;20021217 14:35;V;;;;;;
D;082;627315;8;20021217 14:35;V;;;;;;
B;082;627820;9;20021217 14:35;;;187;BEECROFT RD;CHELTENHAM;2119;746.1;M;20020910;20021120;552000;A;R;RESIDENCE;;EN;;;9165940;
C;082;627820;9;20021217 14:35;X//401013;
D;082;627820;9;20021217 14:35;P;;;;;;
D;082;627820;9;20021217 14:35;P;;;;;;
D;082;627820;9;20021217 14:35;V;;;;;;
B;082;628132;10;20021217 14:35;;7;8;BELLBROOK AVE;HORNSBY;2077;;;20021029;20021121;365000;;R;RESIDENCE;7;;;;9177357;
C;082;628132;10;20021217 14:35;7//SP 56254;
D;082;628132;10;20021217 14:35;P;;;;;;
D;082;628132;10;20021217 14:35;P;;;;;;
D;082;628132;10;20021217 14:35;V;;;;;;
B;082;628132;11;20021217 14:35;;14;8;BELLBROOK AVE;HORNSBY;2077;;;20021017;20021128;369950;;R;RESIDENCE;14;;;;9181452;
C;082;628132;11;20021217 14:35;14//SP 56254;
D;082;628132;11;20021217 14:35;P;;;;;;
D;082;628132;11;20021217 14:35;P;;;;;;
D;082;628132;11;20021217 14:35;V;;;;;;
B;082;628794;12;20021217 14:35;;;97 B;BEROWRA WATERS RD;BEROWRA;2081;495.4;M;20020903;20021015;385000;A;R;RESIDENCE;;EP;;;9158707;
C;082;628794;12;20021217 14:35;2//851500;
D;082;628794;12;20021217 14:35;P;;;;;;
D;082;628794;12;20021217 14:35;P;;;;;;
D;082;628794;12;20021217 14:35;V;;;;;;
D;082;628794;12;20021217 14:35;V;;;;;;
B;082;629273;13;20021217 14:35;;;19;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20020723;20021118;622000;A;R;RESIDENCE;;EA;;;9170646;
C;082;629273;13;20021217 14:35;28//231371;
D;082;629273;13;20021217 14:35;P;;;;;;
D;082;629273;13;20021217 14:35;P;;;;;;
D;082;629273;13;20021217 14:35;V;;;;;;
D;082;629273;13;20021217 14:35;V;;;;;;
B;082;631030;14;20021217 14:35;;4;17;BRISBANE AVE;MT KURING-GAI;2080;545.9;M;20021001;20021112;499000;A;R;RESIDENCE;;EP;;;9166063;
C;082;631030;14;20021217 14:35;4//858703;
D;082;631030;14;20021217 14:35;P;;;;;;
D;082;631030;14;20021217 14:35;P;;;;;;
D;082;631030;14;20021217 14:35;V;;;;;;
D;082;631030;14;20021217 14:35;V;;;;;;
B;082;631116;15;20021217 14:35;;;5;BROKENWOOD PL;CHERRYBROOK;2126;754.4;M;20020909;20021118;575000;A;R;RESIDENCE;;ER;;;9179538;
C;082;631116;15;20021217 14:35;842//832567;
D;082;631116;15;20021217 14:35;P;;;;;;
D;082;631116;15;20021217 14:35;P;;;;;;
D;082;631116;15;20021217 14:35;V;;;;;;
B;082;631683;16;20021217 14:35;;21;23;BURDETT ST;HORNSBY;2077;;;20021022;20021022;210000;;R;RESIDENCE;21;;;;9176332;
C;082;631683;16;20021217 14:35;21//SP 56338;
D;082;631683;16;20021217 14:35;P;;;;;;
D;082;631683;16;20021217 14:35;P;;;;;;
D;082;631683;16;20021217 14:35;V;;;;;;
B;082;631743;17;20021217 14:35;;7;37;BURDETT ST;HORNSBY;2077;;;20021009;20021114;300000;;R;RESIDENCE;7;;;;9163351;
C;082;631743;17;20021217 14:35;7//SP 53528;
D;082;631743;17;20021217 14:35;P;;;;;;
D;082;631743;17;20021217 14:35;V;;;;;;
D;082;631743;17;20021217 14:35;V;;;;;;
B;082;633603;18;20021217 14:35;;;66;CASTLE HILL RD;WEST PENNANT HILLS;2125;1752;M;20020731;20020927;670000;A;R;RESIDENCE;;EA;;;9169238;
C;082;633603;18;20021217 14:35;1//655982;
D;082;633603;18;20021217 14:35;P;;;;;;
D;082;633603;18;20021217 14:35;V;;;;;;
B;082;633648;19;20021217 14:35;;;174;CASTLE HILL RD;CHERRYBROOK;2126;9220;M;20021009;20021121;2788615;A;R;RESIDENCE;;ER;;;9172763;
C;082;633648;19;20021217 14:35;1, 2//772261;
D;082;633648;19;20021217 14:35;P;;;;;;
D;082;633648;19;20021217 14:35;V;;;;;;
B;082;633650;20;20021217 14:35;;;184;CASTLE HILL RD;CHERRYBROOK;2126;8220;M;20021009;20021121;3080142;A;R;RESIDENCE;;ER;;;9172764;
C;082;633650;20;20021217 14:35;10//22429;
D;082;633650;20;20021217 14:35;P;;;;;;
D;082;633650;20;20021217 14:35;V;;;;;;
B;082;633653;21;20021217 14:35;;;190;CASTLE HILL RD;CHERRYBROOK;2126;7442;M;20021009;20021121;3454855;A;R;RESIDENCE;;ER;;;9172765;
C;082;633653;21;20021217 14:35;7//22429;
D;082;633653;21;20021217 14:35;P;;;;;;
D;082;633653;21;20021217 14:35;V;;;;;;
B;082;633776;22;20021217 14:35;;;14;CASUARINA DR;CHERRYBROOK;2126;717;M;20021021;20021202;547000;A;R;RESIDENCE;;ER;;;9187366;
C;082;633776;22;20021217 14:35;101//746452;
D;082;633776;22;20021217 14:35;P;;;;;;
D;082;633776;22;20021217 14:35;P;;;;;;
D;082;633776;22;20021217 14:35;V;;;;;;
D;082;633776;22;20021217 14:35;V;;;;;;
B;082;633802;23;20021217 14:35;;5;19;CASUARINA DR;CHERRYBROOK;2126;350.8;M;20020903;20021122;439000;A;R;RESIDENCE;;ER;;;9166731;
C;082;633802;23;20021217 14:35;5//285562;
D;082;633802;23;20021217 14:35;P;;;;;;
D;082;633802;23;20021217 14:35;P;;;;;;
D;082;633802;23;20021217 14:35;V;;;;;;
D;082;633802;23;20021217 14:35;V;;;;;;
B;082;633805;24;20021217 14:35;;12;23;CASUARINA DR;CHERRYBROOK;2126;;;20020921;20021115;465000;;3;HOME UNIT;12;;;;9155485;
C;082;633805;24;20021217 14:35;12//36129;
D;082;633805;24;20021217 14:35;P;;;;;;
D;082;633805;24;20021217 14:35;P;;;;;;
D;082;633805;24;20021217 14:35;V;;;;;;
D;082;633805;24;20021217 14:35;V;;;;;;
B;082;634214;25;20021217 14:35;;;102 B;CHAPMAN AVE;BEECROFT;2119;1202;M;20021003;20021114;675000;A;R;RESIDENCE;;EN;;;9163845;
C;082;634214;25;20021217 14:35;20//854794;
D;082;634214;25;20021217 14:35;P;;;;;;
D;082;634214;25;20021217 14:35;V;;;;;;
D;082;634214;25;20021217 14:35;V;;;;;;
B;082;635712;26;20021217 14:35;;;14;COOLABAH CL;THORNLEIGH;2120;847.3;M;20020730;20021104;440000;A;R;RESIDENCE;;EC;;;9154354;
C;082;635712;26;20021217 14:35;11//210038;
D;082;635712;26;20021217 14:35;P;;;;;;
D;082;635712;26;20021217 14:35;V;;;;;;
B;082;636061;27;20021217 14:35;;;15;COPPLESTONE PL;CASTLE HILL;2154;500;M;20021003;20021114;460000;A;R;RESIDENCE;;ER;;;9163347;
C;082;636061;27;20021217 14:35;102//1009100;
D;082;636061;27;20021217 14:35;P;;;;;;
D;082;636061;27;20021217 14:35;P;;;;;;
D;082;636061;27;20021217 14:35;V;;;;;;
B;082;636587;28;20021217 14:35;;;19;CROWLEY RD;BEROWRA;2081;;;20020919;20021119;425000;A;R;RESIDENCE;;EP;;;9179163;
C;082;636587;28;20021217 14:35;4/1/6107;
D;082;636587;28;20021217 14:35;P;;;;;;
D;082;636587;28;20021217 14:35;P;;;;;;
D;082;636587;28;20021217 14:35;V;;;;;;
D;082;636587;28;20021217 14:35;V;;;;;;
B;082;636986;29;20021217 14:35;;;10;DARLINGTON DR;CHERRYBROOK;2126;745.8;M;20020830;20021107;717500;A;R;RESIDENCE;;ER;;;9155329;
C;082;636986;29;20021217 14:35;1028//814138;
D;082;636986;29;20021217 14:35;P;;;;;;
D;082;636986;29;20021217 14:35;V;;;;;;
D;082;636986;29;20021217 14:35;V;;;;;;
B;082;637038;30;20021217 14:35;;;17;DARTFORD RD;THORNLEIGH;2120;923.2;M;20020831;20021115;800000;A;R;RESIDENCE;;EC;;;9175200;
C;082;637038;30;20021217 14:35;7//13726;
D;082;637038;30;20021217 14:35;P;;;;;;
D;082;637038;30;20021217 14:35;V;;;;;;
B;082;637645;31;20021217 14:35;;;7;DE LA SALLE PL;CASTLE HILL;2154;909.4;M;20020912;20021121;720000;A;R;RESIDENCE;;ER;;;9173073;
C;082;637645;31;20021217 14:35;17//800015;
D;082;637645;31;20021217 14:35;P;;;;;;
D;082;637645;31;20021217 14:35;P;;;;;;
D;082;637645;31;20021217 14:35;V;;;;;;
D;082;637645;31;20021217 14:35;V;;;;;;
B;082;638144;32;20021217 14:35;;;4;DEVON ST;NORTH EPPING;2121;828.3;M;20021016;20021127;800000;A;R;RESIDENCE;;EJ;;;9175894;
C;082;638144;32;20021217 14:35;4//22830;
D;082;638144;32;20021217 14:35;P;;;;;;
D;082;638144;32;20021217 14:35;P;;;;;;
D;082;638144;32;20021217 14:35;V;;;;;;
B;082;639471;33;20021217 14:35;;44;10;DURAL ST;HORNSBY;2077;;;20021010;20021010;275000;;R;RESIDENCE;44;;;;9157993;
C;082;639471;33;20021217 14:35;44//SP 11413;
D;082;639471;33;20021217 14:35;P;;;;;;
D;082;639471;33;20021217 14:35;V;;;;;;
B;082;639781;34;20021217 14:35;;;15;EDDY ST;THORNLEIGH;2120;860;M;20020912;20021024;525000;A;R;RESIDENCE;;EA;;;9157944;
C;082;639781;34;20021217 14:35;A//384761;
D;082;639781;34;20021217 14:35;P;;;;;;
D;082;639781;34;20021217 14:35;V;;;;;;
B;082;641273;35;20021217 14:35;;;20;ETHEL ST;HORNSBY;2077;461.8;M;20021203;20021203;380000;A;R;RESIDENCE;;EE;;;9186875;
C;082;641273;35;20021217 14:35;101//841820;
D;082;641273;35;20021217 14:35;P;;;;;;
D;082;641273;35;20021217 14:35;V;;;;;;
B;082;642941;36;20021217 14:35;;;134;FRANKLIN RD;CHERRYBROOK;2126;737.6;M;20021009;20021121;276388;A;V;VACANT LAND;;ER;;;9172762;
C;082;642941;36;20021217 14:35;13//1005729;
D;082;642941;36;20021217 14:35;P;;;;;;
D;082;642941;36;20021217 14:35;V;;;;;;
B;082;643040;37;20021217 14:35;;;45;NEALE AVE;CHERRYBROOK;2126;272.7;M;20020823;20021016;415000;A;R;RESIDENCE;;ER;;;9161437;
C;082;643040;37;20021217 14:35;301//817725;
D;082;643040;37;20021217 14:35;P;;;;;;
D;082;643040;37;20021217 14:35;P;;;;;;
D;082;643040;37;20021217 14:35;V;;;;;;
B;082;643529;38;20021217 14:35;;1;147 B;GALSTON RD;HORNSBY HEIGHTS;2077;561.2;M;20021025;20021120;485000;A;R;RESIDENCE;;EF;;;9157544;
C;082;643529;38;20021217 14:35;2032//855485;
D;082;643529;38;20021217 14:35;P;;;;;;
D;082;643529;38;20021217 14:35;V;;;;;;
B;082;644299;39;20021217 14:35;;;29;GLENEAGLES CRES;HORNSBY;2077;815.7;M;20021020;20021115;400000;A;R;RESIDENCE;;EM;;;9178959;
C;082;644299;39;20021217 14:35;19//237066;
D;082;644299;39;20021217 14:35;P;;;;;;
D;082;644299;39;20021217 14:35;V;;;;;;
D;082;644299;39;20021217 14:35;V;;;;;;
B;082;644567;40;20021217 14:35;;;9;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20020927;20021101;492000;A;R;RESIDENCE;;EA;;;9157975;
C;082;644567;40;20021217 14:35;16//8965;
D;082;644567;40;20021217 14:35;P;;;;;;
D;082;644567;40;20021217 14:35;V;;;;;;
D;082;644567;40;20021217 14:35;V;;;;;;
B;082;645339;41;20021217 14:35;;;5;GUMNUT RD;CHERRYBROOK;2126;816.4;M;20020913;20021025;575000;A;R;RESIDENCE;;ER;;;9181664;
C;082;645339;41;20021217 14:35;216//259428;
D;082;645339;41;20021217 14:35;P;;;;;;
D;082;645339;41;20021217 14:35;P;;;;;;
D;082;645339;41;20021217 14:35;V;;;;;;
D;082;645339;41;20021217 14:35;V;;;;;;
B;082;645512;42;20021217 14:35;;;11;HALDANE ST;ASQUITH;2077;716.5;M;20020902;20021202;660000;A;R;RESIDENCE;;EE;;;9185521;
C;082;645512;42;20021217 14:35;21//8797;
D;082;645512;42;20021217 14:35;P;;;;;;
D;082;645512;42;20021217 14:35;V;;;;;;
B;082;645513;43;20021217 14:35;;;15;HALDANE ST;ASQUITH;2077;738.6;M;20020902;20021202;700000;A;R;RESIDENCE;;EE;;;9185501;
C;082;645513;43;20021217 14:35;20//8797;
D;082;645513;43;20021217 14:35;P;;;;;;
D;082;645513;43;20021217 14:35;V;;;;;;
B;082;645722;44;20021217 14:35;;20;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20020825;20021122;590000;;R;RESIDENCE;20;;;;9171407;
C;082;645722;44;20021217 14:35;20//60761;
D;082;645722;44;20021217 14:35;P;;;;;;
D;082;645722;44;20021217 14:35;P;;;;;;
D;082;645722;44;20021217 14:35;V;;;;;;
D;082;645722;44;20021217 14:35;V;;;;;;
B;082;645957;45;20021217 14:35;;1;8;HANNAH ST;BEECROFT;2119;;;20021017;20021120;260000;;3;SHOP;1;;;;9171045;
C;082;645957;45;20021217 14:35;1//31888;
D;082;645957;45;20021217 14:35;P;;;;;;
D;082;645957;45;20021217 14:35;V;;;;;;
B;082;645957;46;20021217 14:35;;28;8;HANNAH ST;BEECROFT;2119;;;20020924;20021120;140000;;3;SHOP;28;;;;9171047;
C;082;645957;46;20021217 14:35;28//31888;
D;082;645957;46;20021217 14:35;P;;;;;;
D;082;645957;46;20021217 14:35;V;;;;;;
B;082;646037;47;20021217 14:35;;;90;HANNAH ST;BEECROFT;2119;834.7;M;20021011;20021125;1080000;A;R;RESIDENCE;;EN;;;9165944;
C;082;646037;47;20021217 14:35;22//23858;
D;082;646037;47;20021217 14:35;P;;;;;;
