A;245;20031016 14:20;PDANN;
B;245;2651077;1;20031016 14:20;;;1199;CULLINGRAL RD;MERRIWA;2329;315.3;H;20030912;20030912;100000;R;3;;;TS;;0;AA31714;
C;245;2651077;1;20031016 14:20;4//577702 35, 59, 60, 61, 98//750936;
D;245;2651077;1;20031016 14:20;P;;;;;;
D;245;2651077;1;20031016 14:20;P;;;;;;
D;245;2651077;1;20031016 14:20;V;;;;;;
B;245;2651309;2;20031016 14:20;;;;COLLINS ST;MERRIWA;2329;901.7;M;20030702;20030822;13000;A;R;RESIDENCE;;SR;;0;AA19334;
C;245;2651309;2;20031016 14:20;31//263255;
D;245;2651309;2;20031016 14:20;P;;;;;;
D;245;2651309;2;20031016 14:20;P;;;;;;
D;245;2651309;2;20031016 14:20;V;;;;;;
B;245;2651310;3;20031016 14:20;;;;COLLINS ST;MERRIWA;2329;905.1;M;20030702;20030822;13000;A;R;RESIDENCE;;SR;;0;AA19334;
C;245;2651310;3;20031016 14:20;32//263255;
D;245;2651310;3;20031016 14:20;P;;;;;;
D;245;2651310;3;20031016 14:20;P;;;;;;
D;245;2651310;3;20031016 14:20;V;;;;;;
B;245;2651843;4;20031016 14:20;;;19;BRANSCOMBE ST;CASSILIS;2329;2125;M;20030630;20030924;25000;Z;R;RESIDENCE;;AC;;0;AA40198;
C;245;2651843;4;20031016 14:20;1//195256;
D;245;2651843;4;20031016 14:20;P;;;;;;
D;245;2651843;4;20031016 14:20;P;;;;;;
D;245;2651843;4;20031016 14:20;V;;;;;;
D;245;2651843;4;20031016 14:20;V;;;;;;
B;245;3032889;5;20031016 14:20;;;LOTS1&2;DP 986274 ROMA ROAD;MERRIWA;2329;565.6;H;20030708;20030901;578772;;V;VACANT LAND;;;;0;9965119;
C;245;3032889;5;20031016 14:20;1, 2//986274;
D;245;3032889;5;20031016 14:20;P;;;;;;
D;245;3032889;5;20031016 14:20;P;;;;;;
D;245;3032889;5;20031016 14:20;V;;;;;;
B;245;3032890;6;20031016 14:20;;;LOT1;MOUNT ERIN RD;MERRIWA;2329;457.7;H;20030708;20030901;508950;;3;FARM/RURAL;;;;0;9968038;
C;245;3032890;6;20031016 14:20;1//986272;
D;245;3032890;6;20031016 14:20;P;;;;;;
D;245;3032890;6;20031016 14:20;V;;;;;;
Z;32;6;6;18;
