A;220;20030317 14:41;PDANN;
B;220;2371945;1;20030317 14:41;;6;5;ACACIA ST;CABRAMATTA;2166;;;20021118;20030124;163000;;R;RESIDENCE;6;;;;9409878;
C;220;2371945;1;20030317 14:41;6//SP 7317;
D;220;2371945;1;20030317 14:41;P;;;;;;
D;220;2371945;1;20030317 14:41;V;;;;;;
D;220;2371945;1;20030317 14:41;V;;;;;;
B;220;2373606;2;20030317 14:41;;;51;ARBUTUS ST;CANLEY VALE;2166;663.9;M;20010202;20010319;231500;A;R;RESIDENCE;;HP;;;7500231;
C;220;2373606;2;20030317 14:41;26, 27, 28/25/728;
D;220;2373606;2;20030317 14:41;P;;;;;;
D;220;2373606;2;20030317 14:41;P;;;;;;
D;220;2373606;2;20030317 14:41;V;;;;;;
B;220;2373655;3;20030317 14:41;;;102;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20030227;20030228;117500;A;R;RESIDENCE;;HP;;;9415397;
C;220;2373655;3;20030317 14:41;14, 15/44/728;
D;220;2373655;3;20030317 14:41;P;;;;;;
D;220;2373655;3;20030317 14:41;P;;;;;;
D;220;2373655;3;20030317 14:41;V;;;;;;
B;220;2373884;4;20030317 14:41;;;40;ASCOT ST;CANLEY VALE;2166;752.5;M;20030217;20030217;160000;A;R;RESIDENCE;;HP;;;9444076;
C;220;2373884;4;20030317 14:41;7//7225;
D;220;2373884;4;20030317 14:41;P;;;;;;
D;220;2373884;4;20030317 14:41;V;;;;;;
D;220;2373884;4;20030317 14:41;V;;;;;;
B;220;2374671;5;20030317 14:41;;;2;BANDA PL;FAIRFIELD WEST;2165;594.4;M;20021212;20030228;352000;A;R;RESIDENCE;;JK;;;9429273;
C;220;2374671;5;20030317 14:41;105//235016;
D;220;2374671;5;20030317 14:41;P;;;;;;
D;220;2374671;5;20030317 14:41;P;;;;;;
D;220;2374671;5;20030317 14:41;V;;;;;;
D;220;2374671;5;20030317 14:41;V;;;;;;
B;220;2375423;6;20030317 14:41;;;60;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20021213;20030124;305000;A;R;RESIDENCE;;JK;;;9444586;
C;220;2375423;6;20030317 14:41;136//226348;
D;220;2375423;6;20030317 14:41;P;;;;;;
D;220;2375423;6;20030317 14:41;V;;;;;;
B;220;2375593;7;20030317 14:41;;;92;BECKENHAM ST;CANLEY VALE;2166;543.8;M;20030128;20030311;270000;A;R;RESIDENCE;;KA;;;9446709;
C;220;2375593;7;20030317 14:41;5//503373;
D;220;2375593;7;20030317 14:41;P;;;;;;
D;220;2375593;7;20030317 14:41;P;;;;;;
D;220;2375593;7;20030317 14:41;V;;;;;;
B;220;2378108;8;20030317 14:41;;;314;BRENAN ST;SMITHFIELD;2164;455.3;M;20030226;20030226;300000;A;R;RESIDENCE;;GT;;;9424461;
C;220;2378108;8;20030317 14:41;2//866776;
D;220;2378108;8;20030317 14:41;P;;;;;;
D;220;2378108;8;20030317 14:41;P;;;;;;
D;220;2378108;8;20030317 14:41;V;;;;;;
B;220;2378348;9;20030317 14:41;;;265;BRENAN ST;SMITHFIELD;2164;676.6;M;20021130;20030206;325000;A;R;RESIDENCE;;GT;;;9412729;
C;220;2378348;9;20030317 14:41;2//39040;
D;220;2378348;9;20030317 14:41;P;;;;;;
D;220;2378348;9;20030317 14:41;P;;;;;;
D;220;2378348;9;20030317 14:41;V;;;;;;
B;220;2378467;10;20030317 14:41;;11;6;BRIDGE ST;CABRAMATTA;2166;;;20030122;20030224;200000;;R;RESIDENCE;11;;;;9443464;
C;220;2378467;10;20030317 14:41;11//SP 7599;
D;220;2378467;10;20030317 14:41;P;;;;;;
D;220;2378467;10;20030317 14:41;V;;;;;;
B;220;2378641;11;20030317 14:41;;;29;BROAD ST;CABRAMATTA;2166;;;20030114;20030227;356000;A;R;RESIDENCE;;GW;;;9435618;
C;220;2378641;11;20030317 14:41;21//12357;
D;220;2378641;11;20030317 14:41;P;;;;;;
D;220;2378641;11;20030317 14:41;V;;;;;;
B;220;2379566;12;20030317 14:41;;;35;BUNKER PDE;BONNYRIGG;2177;590.5;M;20020930;20021115;247500;A;R;RESIDENCE;;JA;;;9424276;
C;220;2379566;12;20030317 14:41;139//262456;
D;220;2379566;12;20030317 14:41;P;;;;;;
D;220;2379566;12;20030317 14:41;V;;;;;;
B;220;2380616;13;20030317 14:41;;1;3;CAMBRIDGE ST;FAIRFIELD;2165;;;20021116;20021220;275000;;R;RESIDENCE;1;;;;9415632;
C;220;2380616;13;20030317 14:41;1//SP 42010;
D;220;2380616;13;20030317 14:41;P;;;;;;
D;220;2380616;13;20030317 14:41;V;;;;;;
D;220;2380616;13;20030317 14:41;V;;;;;;
B;220;2381081;14;20030317 14:41;;;151;CANLEY VALE RD;CANLEY VALE;2166;;;20021015;20021213;230000;A;R;RESIDENCE;;HP;;;9431278;
C;220;2381081;14;20030317 14:41;3, 4/80/729;
D;220;2381081;14;20030317 14:41;P;;;;;;
D;220;2381081;14;20030317 14:41;V;;;;;;
B;220;2381081;15;20030317 14:41;;;151;CANLEY VALE RD;CANLEY VALE;2166;;;20021028;20021213;310000;A;R;RESIDENCE;;HP;;;9431279;
C;220;2381081;15;20030317 14:41;3, 4/80/729;
D;220;2381081;15;20030317 14:41;P;;;;;;
D;220;2381081;15;20030317 14:41;V;;;;;;
B;220;2383597;16;20030317 14:41;;;10;CLAREMONT AVE;CANLEY VALE;2166;923.2;M;20021214;20030221;289500;A;R;RESIDENCE;;HP;;;9431469;
C;220;2383597;16;20030317 14:41;4//215109;
D;220;2383597;16;20030317 14:41;P;;;;;;
D;220;2383597;16;20030317 14:41;V;;;;;;
B;220;2384894;17;20030317 14:41;;;;CORRY ST HOUSE NO: LOT 77;BONNYRIGG;2177;550.5;M;20030220;20030224;280000;A;R;RESIDENCE;;JF;;;9410808;
C;220;2384894;17;20030317 14:41;77//714097;
D;220;2384894;17;20030317 14:41;P;;;;;;
D;220;2384894;17;20030317 14:41;P;;;;;;
D;220;2384894;17;20030317 14:41;V;;;;;;
D;220;2384894;17;20030317 14:41;V;;;;;;
D;220;2384894;17;20030317 14:41;V;;;;;;
B;220;2384930;18;20030317 14:41;;;21;CORRYONG ST;FAIRFIELD WEST;2165;556.4;M;20030120;20030307;376000;A;3;;;JK;;;9440001;
C;220;2384930;18;20030317 14:41;14//542515;
D;220;2384930;18;20030317 14:41;P;;;;;;
D;220;2384930;18;20030317 14:41;P;;;;;;
D;220;2384930;18;20030317 14:41;V;;;;;;
D;220;2384930;18;20030317 14:41;V;;;;;;
D;220;2384930;18;20030317 14:41;V;;;;;;
B;220;2385773;19;20030317 14:41;;7;47;CUMBERLAND ST;CABRAMATTA;2166;;;20030117;20030228;162000;;R;RESIDENCE;7;;;;9434977;
C;220;2385773;19;20030317 14:41;7//SP 34996;
D;220;2385773;19;20030317 14:41;P;;;;;;
D;220;2385773;19;20030317 14:41;V;;;;;;
B;220;2386151;20;20030317 14:41;;;;DALBERTIS ST HOUSE NO: LOT 215;ABBOTSBURY;2176;600.3;M;20030219;20030220;190000;A;R;RESIDENCE;;JH;;;9416770;
C;220;2386151;20;20030317 14:41;2155//740825;
D;220;2386151;20;20030317 14:41;P;;;;;;
D;220;2386151;20;20030317 14:41;P;;;;;;
D;220;2386151;20;20030317 14:41;P;;;;;;
D;220;2386151;20;20030317 14:41;P;;;;;;
D;220;2386151;20;20030317 14:41;V;;;;;;
B;220;2386793;21;20030317 14:41;;;43;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030103;20030220;290000;A;R;RESIDENCE;;JK;;;9439991;
C;220;2386793;21;20030317 14:41;49, 50/13/489;
D;220;2386793;21;20030317 14:41;P;;;;;;
D;220;2386793;21;20030317 14:41;P;;;;;;
D;220;2386793;21;20030317 14:41;V;;;;;;
D;220;2386793;21;20030317 14:41;V;;;;;;
B;220;2388326;22;20030317 14:41;;;33;DUKIC ST;BONNYRIGG;2177;561.4;M;20030304;20030304;435000;A;R;RESIDENCE;;JF;;;9444327;
C;220;2388326;22;20030317 14:41;124//867387;
D;220;2388326;22;20030317 14:41;P;;;;;;
D;220;2388326;22;20030317 14:41;P;;;;;;
D;220;2388326;22;20030317 14:41;V;;;;;;
D;220;2388326;22;20030317 14:41;V;;;;;;
B;220;2388812;23;20030317 14:41;;;282;EDENSOR RD;EDENSOR PARK;2176;472.3;M;20021212;20030129;890000;A;R;RESIDENCE;;HV;;;9417161;
C;220;2388812;23;20030317 14:41;13//747818;
D;220;2388812;23;20030317 14:41;P;;;;;;
D;220;2388812;23;20030317 14:41;V;;;;;;
B;220;2388815;24;20030317 14:41;;;278;EDENSOR RD;EDENSOR PARK;2176;3118;M;20021212;20030129;890000;A;R;RESIDENCE;;HV;;;9417161;
C;220;2388815;24;20030317 14:41;106//746994;
D;220;2388815;24;20030317 14:41;P;;;;;;
D;220;2388815;24;20030317 14:41;V;;;;;;
B;220;2388816;25;20030317 14:41;;;406;EDENSOR RD;EDENSOR PARK;2176;1467;M;20021212;20030129;310000;A;R;RESIDENCE;;HV;;;9417160;
C;220;2388816;25;20030317 14:41;1//503580;
D;220;2388816;25;20030317 14:41;P;;;;;;
D;220;2388816;25;20030317 14:41;V;;;;;;
B;220;2388943;26;20030317 14:41;;;;EDNA AVE HOUSE NO: LOT 120;MOUNT PRITCHARD;2170;1005;M;20021129;20030124;190000;A;V;VACANT LAND;;GD;;;9423075;
C;220;2388943;26;20030317 14:41;120//554931;
D;220;2388943;26;20030317 14:41;P;;;;;;
D;220;2388943;26;20030317 14:41;P;;;;;;
D;220;2388943;26;20030317 14:41;V;;;;;;
B;220;2389015;27;20030317 14:41;;;;ELDERSHAW RD HOUSE NO: LOT 13;EDENSOR PARK;2176;561;M;20030212;20030228;370000;A;R;RESIDENCE;;HV;;;9445676;
C;220;2389015;27;20030317 14:41;13//771026;
D;220;2389015;27;20030317 14:41;P;;;;;;
D;220;2389015;27;20030317 14:41;P;;;;;;
D;220;2389015;27;20030317 14:41;V;;;;;;
D;220;2389015;27;20030317 14:41;V;;;;;;
B;220;2389217;28;20030317 14:41;;;330;ELIZABETH DR;MOUNT PRITCHARD;2170;885.2;M;20021214;20030303;250000;A;V;VACANT LAND;;GD;;;9440556;
C;220;2389217;28;20030317 14:41;1//655517;
D;220;2389217;28;20030317 14:41;P;;;;;;
D;220;2389217;28;20030317 14:41;P;;;;;;
D;220;2389217;28;20030317 14:41;V;;;;;;
B;220;2389855;29;20030317 14:41;;;;ERRICA ST;GREENFIELD PARK;2176;592.4;M;20021210;20030220;563000;A;R;RESIDENCE;;GL;;;9435166;
C;220;2389855;29;20030317 14:41;22//1001874;
D;220;2389855;29;20030317 14:41;P;;;;;;
D;220;2389855;29;20030317 14:41;P;;;;;;
D;220;2389855;29;20030317 14:41;V;;;;;;
D;220;2389855;29;20030317 14:41;V;;;;;;
B;220;2389875;30;20030317 14:41;;;;ESMOND PL;WAKELEY;2176;617.9;M;20021210;20030218;465000;A;R;RESIDENCE;;GL;;;9443046;
C;220;2389875;30;20030317 14:41;18//836386;
D;220;2389875;30;20030317 14:41;P;;;;;;
D;220;2389875;30;20030317 14:41;P;;;;;;
D;220;2389875;30;20030317 14:41;V;;;;;;
D;220;2389875;30;20030317 14:41;V;;;;;;
B;220;2391248;31;20030317 14:41;;1;51;FITZGERALD AVE;EDENSOR PARK;2176;;;20030216;20030228;290000;;R;RESIDENCE;1;;;;9429466;
C;220;2391248;31;20030317 14:41;1//SP 57448;
D;220;2391248;31;20030317 14:41;P;;;;;;
D;220;2391248;31;20030317 14:41;P;;;;;;
D;220;2391248;31;20030317 14:41;V;;;;;;
B;220;2391737;32;20030317 14:41;;;85;FREEMAN AVE;CANLEY VALE;2166;708.2;M;20021122;20030131;284000;A;R;RESIDENCE;;JK;;;9445476;
C;220;2391737;32;20030317 14:41;56//35362;
D;220;2391737;32;20030317 14:41;P;;;;;;
D;220;2391737;32;20030317 14:41;P;;;;;;
D;220;2391737;32;20030317 14:41;V;;;;;;
B;220;2391786;33;20030317 14:41;;;20;FREEMAN AVE;CANLEY VALE;2166;733.5;M;20021214;20030124;285000;A;R;RESIDENCE;;JK;;;9410721;
C;220;2391786;33;20030317 14:41;41//35362;
D;220;2391786;33;20030317 14:41;P;;;;;;
D;220;2391786;33;20030317 14:41;P;;;;;;
D;220;2391786;33;20030317 14:41;V;;;;;;
B;220;2392937;34;20030317 14:41;;;;GLEESON PL;ABBOTSBURY;2176;328.8;M;20021108;20021220;300000;A;R;RESIDENCE;;JH;;;9412345;
C;220;2392937;34;20030317 14:41;301//805823;
D;220;2392937;34;20030317 14:41;P;;;;;;
D;220;2392937;34;20030317 14:41;V;;;;;;
B;220;2393072;35;20030317 14:41;;;38;GLENFERN CRES;BOSSLEY PARK;2176;597.5;M;20030120;20030303;330000;A;3;;;HA;;;9426736;
C;220;2393072;35;20030317 14:41;32//261954;
D;220;2393072;35;20030317 14:41;P;;;;;;
D;220;2393072;35;20030317 14:41;V;;;;;;
D;220;2393072;35;20030317 14:41;V;;;;;;
B;220;2393892;36;20030317 14:41;;18;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20021220;20030226;275000;;R;RESIDENCE;18;;;;9438676;
C;220;2393892;36;20030317 14:41;18//SP 57359;
D;220;2393892;36;20030317 14:41;P;;;;;;
D;220;2393892;36;20030317 14:41;P;;;;;;
D;220;2393892;36;20030317 14:41;V;;;;;;
B;220;2394394;37;20030317 14:41;;;44;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20030109;20030225;200000;A;R;RESIDENCE;;GD;;;9424339;
C;220;2394394;37;20030317 14:41;118//220797;
D;220;2394394;37;20030317 14:41;P;;;;;;
D;220;2394394;37;20030317 14:41;V;;;;;;
D;220;2394394;37;20030317 14:41;V;;;;;;
B;220;2394496;38;20030317 14:41;;;348;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20021212;20030123;280000;A;R;RESIDENCE;;JK;;;9423045;
C;220;2394496;38;20030317 14:41;11//224251;
D;220;2394496;38;20030317 14:41;P;;;;;;
D;220;2394496;38;20030317 14:41;P;;;;;;
D;220;2394496;38;20030317 14:41;V;;;;;;
D;220;2394496;38;20030317 14:41;V;;;;;;
B;220;2395513;39;20030317 14:41;;11;92;HARRIS ST;FAIRFIELD;2165;;;20030108;20030219;206000;;R;RESIDENCE;11;;;;9431632;
C;220;2395513;39;20030317 14:41;11//SP 36923;
D;220;2395513;39;20030317 14:41;P;;;;;;
D;220;2395513;39;20030317 14:41;V;;;;;;
B;220;2396373;40;20030317 14:41;;;17;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20021222;20030214;280000;A;R;RESIDENCE;;GT;;;9431534;
C;220;2396373;40;20030317 14:41;33//206550;
D;220;2396373;40;20030317 14:41;P;;;;;;
D;220;2396373;40;20030317 14:41;V;;;;;;
D;220;2396373;40;20030317 14:41;V;;;;;;
B;220;2396801;41;20030317 14:41;;;38;HIGH ST;CABRAMATTA WEST;2166;771.4;M;20021212;20030130;350000;A;R;RESIDENCE;;GD;;;9431906;
C;220;2396801;41;20030317 14:41;110, 111/7/1553;
D;220;2396801;41;20030317 14:41;P;;;;;;
D;220;2396801;41;20030317 14:41;P;;;;;;
D;220;2396801;41;20030317 14:41;P;;;;;;
D;220;2396801;41;20030317 14:41;V;;;;;;
D;220;2396801;41;20030317 14:41;V;;;;;;
B;220;2396996;42;20030317 14:41;;6;34;HILL ST;CABRAMATTA;2166;;;20030113;20030212;128500;;R;RESIDENCE;6;;;;9420892;
C;220;2396996;42;20030317 14:41;6//SP 6179;
D;220;2396996;42;20030317 14:41;P;;;;;;
D;220;2396996;42;20030317 14:41;V;;;;;;
D;220;2396996;42;20030317 14:41;V;;;;;;
B;220;2397559;43;20030317 14:41;;;;HOLLOWS PL;BONNYRIGG;2177;496.7;M;20030110;20030228;510000;A;R;RESIDENCE;;JF;;;9440897;
C;220;2397559;43;20030317 14:41;11//881932;
D;220;2397559;43;20030317 14:41;P;;;;;;
D;220;2397559;43;20030317 14:41;P;;;;;;
D;220;2397559;43;20030317 14:41;V;;;;;;
D;220;2397559;43;20030317 14:41;V;;;;;;
B;220;2398212;44;20030317 14:41;;10;79;HUGHES ST;CABRAMATTA;2166;;;20020713;20020823;139000;;R;RESIDENCE;10;;;;9446263;
C;220;2398212;44;20030317 14:41;10//SP 10324;
D;220;2398212;44;20030317 14:41;P;;;;;;
D;220;2398212;44;20030317 14:41;P;;;;;;
D;220;2398212;44;20030317 14:41;V;;;;;;
