A;150;20020502 11:00;PDANN;
D;150;1666490;16;20020502 11:00;V;;;;;;
D;150;1666490;16;20020502 11:00;V;;;;;;
B;150;1666650;17;20020502 11:00;;3;19;BOOYUN ST;BRUNSWICK HEADS;2483;;;20011113;20011211;120000;;3;SHOP;3;;;;8527350;
C;150;1666650;17;20020502 11:00;3//SP 50430;
D;150;1666650;17;20020502 11:00;P;;;;;;
D;150;1666650;17;20020502 11:00;V;;;;;;
D;150;1666650;17;20020502 11:00;V;;;;;;
B;150;1666667;18;20020502 11:00;;;41;BOOYUN ST;BRUNSWICK HEADS;2483;;;20020225;20020314;255000;A;R;RESIDENCE;;HB;AC;;8469491;
C;150;1666667;18;20020502 11:00;2//367040;
D;150;1666667;18;20020502 11:00;P;;;;;;
D;150;1666667;18;20020502 11:00;V;;;;;;
D;150;1666667;18;20020502 11:00;V;;;;;;
B;150;1666725;19;20020502 11:00;;2;5;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20020222;20020328;340000;;3;UNIT;2;;;;8507588;
C;150;1666725;19;20020502 11:00;2//61530;
D;150;1666725;19;20020502 11:00;P;;;;;;
D;150;1666725;19;20020502 11:00;V;;;;;;
B;150;1666880;20;20020502 11:00;;2;46;BRANDON ST;SUFFOLK PARK;2481;;;20011113;20011220;240000;;3;UNIT;2;;;;8523973;
C;150;1666880;20;20020502 11:00;2//15497;
D;150;1666880;20;20020502 11:00;P;;;;;;
D;150;1666880;20;20020502 11:00;V;;;;;;
D;150;1666880;20;20020502 11:00;V;;;;;;
B;150;1667244;21;20020502 11:00;;;35;BRUNSWICK TCE;BRUNSWICK HEADS;2483;505.9;M;20020322;20020417;405000;A;R;RESIDENCE;;HB;;;8541647;
C;150;1667244;21;20020502 11:00;1//523572;
D;150;1667244;21;20020502 11:00;P;;;;;;
D;150;1667244;21;20020502 11:00;V;;;;;;
B;150;1667295;22;20020502 11:00;;;11;BRYCE ST;SUFFOLK PARK;2481;647.6;M;20020208;20020312;525000;A;R;RESIDENCE;;HG;AC;;8472738;
C;150;1667295;22;20020502 11:00;6/2/11632;
D;150;1667295;22;20020502 11:00;P;;;;;;
D;150;1667295;22;20020502 11:00;V;;;;;;
D;150;1667295;22;20020502 11:00;V;;;;;;
B;150;1667365;23;20020502 11:00;;;6;BULGOON CRES;OCEAN SHORES;2483;1012;M;20020222;20020314;180000;A;V;VACANT LAND;;HN;AC;;8467173;
C;150;1667365;23;20020502 11:00;403//238451;
D;150;1667365;23;20020502 11:00;P;;;;;;
D;150;1667365;23;20020502 11:00;V;;;;;;
B;150;1667398;24;20020502 11:00;;;;BURNETTS RD;NASHUA;2479;29.55;H;20020115;20020221;352000;R;V;VACANT LAND;;RQ;;;8536047;
C;150;1667398;24;20020502 11:00;12//858046;
D;150;1667398;24;20020502 11:00;P;;;;;;
D;150;1667398;24;20020502 11:00;V;;;;;;
D;150;1667398;24;20020502 11:00;V;;;;;;
B;150;1667429;25;20020502 11:00;;;10;BURRA BURRA CL;OCEAN SHORES;2483;986.4;M;20020218;20020220;162000;A;R;RESIDENCE;;HN;AC;;8470927;
C;150;1667429;25;20020502 11:00;526//238451;
D;150;1667429;25;20020502 11:00;P;;;;;;
D;150;1667429;25;20020502 11:00;V;;;;;;
B;150;1667535;26;20020502 11:00;;;;BYRON ST;BANGALOW;2479;;;20010912;20011019;560000;B;R;RESIDENCE;;AC;AC;;8497545;
C;150;1667535;26;20020502 11:00;D//966650;
D;150;1667535;26;20020502 11:00;P;;;;;;
D;150;1667535;26;20020502 11:00;V;;;;;;
D;150;1667535;26;20020502 11:00;V;;;;;;
B;150;1667630;27;20020502 11:00;;;42;BYRON ST;BYRON BAY;2481;1839;M;20011218;20020215;1300000;A;R;RESIDENCE;;KC;AD;;8522693;
C;150;1667630;27;20020502 11:00;1, 2//781475;
D;150;1667630;27;20020502 11:00;P;;;;;;
D;150;1667630;27;20020502 11:00;P;;;;;;
D;150;1667630;27;20020502 11:00;P;;;;;;
D;150;1667630;27;20020502 11:00;P;;;;;;
D;150;1667630;27;20020502 11:00;V;;;;;;
B;150;1667773;28;20020502 11:00;;;61;CANAIBA CRES;SUFFOLK PARK;2481;946.4;M;20020215;20020325;675000;A;R;RESIDENCE;;HF;AC;;8477046;
C;150;1667773;28;20020502 11:00;7//1013623;
D;150;1667773;28;20020502 11:00;P;;;;;;
D;150;1667773;28;20020502 11:00;P;;;;;;
D;150;1667773;28;20020502 11:00;V;;;;;;
D;150;1667773;28;20020502 11:00;V;;;;;;
B;150;1667966;29;20020502 11:00;;;;CEDAR RD;MULLUMBIMBY;2482;8.795;H;20020215;20020322;558000;R;R;RESIDENCE;;RB;RR;;8525305;
C;150;1667966;29;20020502 11:00;1//253926;
D;150;1667966;29;20020502 11:00;P;;;;;;
D;150;1667966;29;20020502 11:00;P;;;;;;
D;150;1667966;29;20020502 11:00;V;;;;;;
D;150;1667966;29;20020502 11:00;V;;;;;;
B;150;1668005;30;20020502 11:00;;;;CEMETERY RD;BYRON BAY;2481;1212;M;20020117;20020301;450000;A;R;RESIDENCE;;KP;AC;;8526653;
C;150;1668005;30;20020502 11:00;21//838192;
D;150;1668005;30;20020502 11:00;P;;;;;;
D;150;1668005;30;20020502 11:00;V;;;;;;
B;150;1668022;31;20020502 11:00;;10;;CEMETERY RD;BYRON BAY;2481;;;20020215;20020411;350000;;R;RESIDENCE;10;;;;8516069;
C;150;1668022;31;20020502 11:00;10//35995;
D;150;1668022;31;20020502 11:00;P;;;;;;
D;150;1668022;31;20020502 11:00;V;;;;;;
B;150;1668261;32;20020502 11:00;;;17;CLIFFORD ST;SUFFOLK PARK;2481;758.2;M;20010914;20011109;375000;A;V;VACANT LAND;;HG;AC;;8517697;
C;150;1668261;32;20020502 11:00;2//706746;
D;150;1668261;32;20020502 11:00;P;;;;;;
D;150;1668261;32;20020502 11:00;V;;;;;;
D;150;1668261;32;20020502 11:00;V;;;;;;
B;150;1668287;33;20020502 11:00;;;8;COACHWOOD CT;FEDERAL;2480;1543;M;20020226;20020404;240000;A;R;RESIDENCE;;JL;AC;;8529426;
C;150;1668287;33;20020502 11:00;4//814436;
D;150;1668287;33;20020502 11:00;P;;;;;;
D;150;1668287;33;20020502 11:00;V;;;;;;
B;150;1668300;34;20020502 11:00;;;;COACHWOOD CT;FEDERAL;2480;1531;M;20011224;20020117;270000;A;R;RESIDENCE;;JL;AC;;8527393;
C;150;1668300;34;20020502 11:00;16//814436;
D;150;1668300;34;20020502 11:00;P;;;;;;
D;150;1668300;34;20020502 11:00;P;;;;;;
D;150;1668300;34;20020502 11:00;V;;;;;;
D;150;1668300;34;20020502 11:00;V;;;;;;
B;150;1668345;35;20020502 11:00;;;9;COMET CL;BYRON BAY;2481;315;M;20020301;20020403;300000;A;R;RESIDENCE;;LB;AC;;8492112;
C;150;1668345;35;20020502 11:00;8//849496;
D;150;1668345;35;20020502 11:00;P;;;;;;
D;150;1668345;35;20020502 11:00;V;;;;;;
B;150;1668376;36;20020502 11:00;;;;COOGERA CCT;SUFFOLK PARK;2481;837.5;M;20011113;20020308;365000;A;R;RESIDENCE;;HF;AC;;8473559;
C;150;1668376;36;20020502 11:00;241//869846;
D;150;1668376;36;20020502 11:00;P;;;;;;
D;150;1668376;36;20020502 11:00;V;;;;;;
B;150;1668391;37;20020502 11:00;;;;COOGERA CCT;SUFFOLK PARK;2481;612;M;20011218;20020308;342500;A;R;RESIDENCE;;HF;AC;;8462578;
C;150;1668391;37;20020502 11:00;243//876932;
D;150;1668391;37;20020502 11:00;P;;;;;;
D;150;1668391;37;20020502 11:00;V;;;;;;
B;150;1668686;38;20020502 11:00;;12;11;COOPER ST;BYRON BAY;2481;;;20011213;20011221;175000;;R;RESIDENCE;12;;;;8502715;
C;150;1668686;38;20020502 11:00;12//47184;
D;150;1668686;38;20020502 11:00;P;;;;;;
D;150;1668686;38;20020502 11:00;V;;;;;;
B;150;1668799;39;20020502 11:00;;;137;COOPERS LANE W;MULLUMBIMBY;2482;8.038;H;20020110;20020222;330000;R;3;FARM/RURAL;;SC;RF;;8451334;
C;150;1668799;39;20020502 11:00;4//540003;
D;150;1668799;39;20020502 11:00;P;;;;;;
D;150;1668799;39;20020502 11:00;V;;;;;;
B;150;1668813;40;20020502 11:00;;;428;COOPERS SHOOT RD;COOPERS SHOOT;2479;1.2;H;20011129;20020301;625000;R;R;RESIDENCE;;RA;RR;;8484574;
C;150;1668813;40;20020502 11:00;1//586874;
D;150;1668813;40;20020502 11:00;P;;;;;;
D;150;1668813;40;20020502 11:00;V;;;;;;
D;150;1668813;40;20020502 11:00;V;;;;;;
B;150;1668904;41;20020502 11:00;;;6;WEAN WAY;FEDERAL;2480;2143;M;20011109;20020308;225500;A;R;RESIDENCE;;JL;AC;;8478462;
C;150;1668904;41;20020502 11:00;4//785338;
D;150;1668904;41;20020502 11:00;P;;;;;;
D;150;1668904;41;20020502 11:00;P;;;;;;
D;150;1668904;41;20020502 11:00;V;;;;;;
D;150;1668904;41;20020502 11:00;V;;;;;;
B;150;1668978;42;20020502 11:00;;1;10;CORKWOOD CRES;SUFFOLK PARK;2481;;;20011214;20020123;210000;;R;RESIDENCE;1;;;;8519801;
C;150;1668978;42;20020502 11:00;1//SP 49809;
D;150;1668978;42;20020502 11:00;P;;;;;;
D;150;1668978;42;20020502 11:00;V;;;;;;
D;150;1668978;42;20020502 11:00;V;;;;;;
B;150;1669155;43;20020502 11:00;;;39;DALLEY ST;MULLUMBIMBY;2482;539.48;M;20020220;20020402;222000;A;R;RESIDENCE;;HD;AC;;8518805;
C;150;1669155;43;20020502 11:00;1//103646;
D;150;1669155;43;20020502 11:00;P;;;;;;
D;150;1669155;43;20020502 11:00;V;;;;;;
D;150;1669155;43;20020502 11:00;V;;;;;;
B;150;1669421;44;20020502 11:00;;;5;ELIZABETH AVE;GOLDEN BEACH;2483;366.7;M;20020226;20020327;194500;A;R;RESIDENCE;;LK;AC;;8511558;
C;150;1669421;44;20020502 11:00;189//31166;
D;150;1669421;44;20020502 11:00;P;;;;;;
D;150;1669421;44;20020502 11:00;P;;;;;;
D;150;1669421;44;20020502 11:00;P;;;;;;
D;150;1669421;44;20020502 11:00;P;;;;;;
D;150;1669421;44;20020502 11:00;V;;;;;;
B;150;1669429;45;20020502 11:00;;;;ELMA PL;BRUNSWICK HEADS;2483;754.6;M;20011218;20020327;253000;A;R;RESIDENCE;;HC;AC;;8507582;
C;150;1669429;45;20020502 11:00;19//851902;
D;150;1669429;45;20020502 11:00;P;;;;;;
D;150;1669429;45;20020502 11:00;V;;;;;;
D;150;1669429;45;20020502 11:00;V;;;;;;
B;150;1670060;46;20020502 11:00;;;12;GARDEN AVE;MULLUMBIMBY;2482;550.9;M;20020122;20020311;175000;A;R;RESIDENCE;;HE;AC;;8458498;
C;150;1670060;46;20020502 11:00;11//807176;
D;150;1670060;46;20020502 11:00;P;;;;;;
D;150;1670060;46;20020502 11:00;V;;;;;;
B;150;1670258;47;20020502 11:00;;;44;GLORIA ST;GOLDEN BEACH;2483;887.6;M;20020115;20020214;76000;A;V;VACANT LAND;;LK;AV;;8493598;
C;150;1670258;47;20020502 11:00;2//856888;
D;150;1670258;47;20020502 11:00;P;;;;;;
D;150;1670258;47;20020502 11:00;P;;;;;;
D;150;1670258;47;20020502 11:00;V;;;;;;
B;150;1670274;48;20020502 11:00;;;;GOLDEN PENDA PL;MULLUMBIMBY;2482;914;M;20020305;20020405;240000;A;R;RESIDENCE;;HE;;;8528725;
C;150;1670274;48;20020502 11:00;8//845143;
D;150;1670274;48;20020502 11:00;P;;;;;;
D;150;1670274;48;20020502 11:00;P;;;;;;
D;150;1670274;48;20020502 11:00;V;;;;;;
B;150;1670794;49;20020502 11:00;;;;HELEN ST;SOUTH GOLDEN BEACH;2483;500.1;M;20020308;20020408;395000;A;R;RESIDENCE;;HZ;AC;;8529817;
C;150;1670794;49;20020502 11:00;11//845245;
D;150;1670794;49;20020502 11:00;P;;;;;;
D;150;1670794;49;20020502 11:00;P;;;;;;
D;150;1670794;49;20020502 11:00;V;;;;;;
D;150;1670794;49;20020502 11:00;V;;;;;;
B;150;1670832;50;20020502 11:00;;;;HERITAGE CT;SUFFOLK PARK;2481;667.7;M;20011130;20011221;375000;A;R;RESIDENCE;;HF;AC;;8518518;
C;150;1670832;50;20020502 11:00;196//836176;
D;150;1670832;50;20020502 11:00;P;;;;;;
D;150;1670832;50;20020502 11:00;V;;;;;;
B;150;1670860;51;20020502 11:00;;;7;HONEYSUCKLE DR;SUFFOLK PARK;2481;754.2;M;20010820;20011019;165000;A;V;VACANT LAND;;HF;AV;;8489123;
C;150;1670860;51;20020502 11:00;3//1021180;
D;150;1670860;51;20020502 11:00;P;;;;;;
D;150;1670860;51;20020502 11:00;P;;;;;;
D;150;1670860;51;20020502 11:00;V;;;;;;
B;150;1670985;52;20020502 11:00;;;13;IVORY CURL PL;BANGALOW;2479;604.5;M;20020118;20020320;270000;A;R;RESIDENCE;;JC;;;8526159;
C;150;1670985;52;20020502 11:00;36//1010427;
D;150;1670985;52;20020502 11:00;P;;;;;;
D;150;1670985;52;20020502 11:00;V;;;;;;
D;150;1670985;52;20020502 11:00;V;;;;;;
B;150;1671278;53;20020502 11:00;;1;43;JULIAN ROCKS DR;BYRON BAY;2481;;;20020223;20020327;256000;;R;RESIDENCE;1;;;;8522584;
C;150;1671278;53;20020502 11:00;1//SP 33967;
D;150;1671278;53;20020502 11:00;P;;;;;;
D;150;1671278;53;20020502 11:00;V;;;;;;
D;150;1671278;53;20020502 11:00;V;;;;;;
B;150;1671345;54;20020502 11:00;;;4;KALEMAJERE DR;SUFFOLK PARK;2481;689.5;M;20020228;20020405;605000;A;R;RESIDENCE;;HG;AC;;8519011;
C;150;1671345;54;20020502 11:00;7//702055;
D;150;1671345;54;20020502 11:00;P;;;;;;
D;150;1671345;54;20020502 11:00;V;;;;;;
D;150;1671345;54;20020502 11:00;V;;;;;;
B;150;1671347;55;20020502 11:00;;2;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20020314;20020411;385000;;R;RESIDENCE;2;;;;8527618;
C;150;1671347;55;20020502 11:00;2//SP 54951;
D;150;1671347;55;20020502 11:00;P;;;;;;
D;150;1671347;55;20020502 11:00;P;;;;;;
D;150;1671347;55;20020502 11:00;V;;;;;;
D;150;1671347;55;20020502 11:00;V;;;;;;
B;150;1671586;56;20020502 11:00;;;;KINGSFORD DR;BRUNSWICK HEADS;2483;422;M;20020305;20020404;210000;A;R;RESIDENCE;;HC;AC;;8489284;
C;150;1671586;56;20020502 11:00;3//285102;
D;150;1671586;56;20020502 11:00;P;;;;;;
D;150;1671586;56;20020502 11:00;P;;;;;;
D;150;1671586;56;20020502 11:00;V;;;;;;
B;150;1671672;57;20020502 11:00;;;60;KINGSLEY ST;BYRON BAY;2481;1012;M;20020201;20020301;840000;A;R;RESIDENCE;;KG;AC;;8425302;
C;150;1671672;57;20020502 11:00;1//307568;
D;150;1671672;57;20020502 11:00;P;;;;;;
D;150;1671672;57;20020502 11:00;P;;;;;;
D;150;1671672;57;20020502 11:00;V;;;;;;
B;150;1672170;58;20020502 11:00;;;;LEFT BANK RD;MULLUMBIMBY;2482;1303;M;20020207;20020321;247000;R;R;RESIDENCE;;RB;RR;;8493065;
C;150;1672170;58;20020502 11:00;5//543429;
D;150;1672170;58;20020502 11:00;P;;;;;;
D;150;1672170;58;20020502 11:00;V;;;;;;
B;150;1672185;59;20020502 11:00;;;701;LEFT BANK RD;MULLUMBIMBY;2482;3.078;H;20020301;20020315;290000;R;R;RESIDENCE;;RB;RR;;8451851;
C;150;1672185;59;20020502 11:00;9//627385;
D;150;1672185;59;20020502 11:00;P;;;;;;
D;150;1672185;59;20020502 11:00;P;;;;;;
D;150;1672185;59;20020502 11:00;V;;;;;;
B;150;1672389;60;20020502 11:00;;;;LILLI PILLI DR;BYRON BAY;2481;768.8;M;20020211;20020320;395000;A;R;RESIDENCE;;KP;AC;;8496108;
C;150;1672389;60;20020502 11:00;54//863772;
D;150;1672389;60;20020502 11:00;P;;;;;;
D;150;1672389;60;20020502 11:00;P;;;;;;
D;150;1672389;60;20020502 11:00;V;;;;;;
D;150;1672389;60;20020502 11:00;V;;;;;;
B;150;1672471;61;20020502 11:00;;;530;LISMORE RD N SIDE;BINNA BURRA;2479;17.84;H;20010828;20011123;208497;R;3;FARM.RURAL;;RQ;RF;;8454181;
C;150;1672471;61;20020502 11:00;13//877614;
D;150;1672471;61;20020502 11:00;P;;;;;;
D;150;1672471;61;20020502 11:00;P;;;;;;
D;150;1672471;61;20020502 11:00;V;;;;;;
D;150;1672471;61;20020502 11:00;V;;;;;;
B;150;1672619;62;20020502 11:00;;;;MCGREGOR ST;SUFFOLK PARK;2481;770.8;M;20010227;20020409;485000;A;R;RESIDENCE;;HG;AC;;8505132;
C;150;1672619;62;20020502 11:00;1//869623;
D;150;1672619;62;20020502 11:00;P;;;;;;
D;150;1672619;62;20020502 11:00;V;;;;;;
D;150;1672619;62;20020502 11:00;V;;;;;;
B;150;1672670;63;20020502 11:00;;1;3;MACKELLAR CT;BYRON BAY;2481;;;20020308;20020319;350000;;R;RESIDENCE;1;;;;8485591;
C;150;1672670;63;20020502 11:00;1//41166;
D;150;1672670;63;20020502 11:00;P;;;;;;
D;150;1672670;63;20020502 11:00;P;;;;;;
D;150;1672670;63;20020502 11:00;V;;;;;;
B;150;1672974;64;20020502 11:00;;;;MANGO BARK CT;SUFFOLK PARK;2481;512;M;20020208;20020311;325500;A;R;RESIDENCE;;HF;;;8531230;
C;150;1672974;64;20020502 11:00;160//817012;
D;150;1672974;64;20020502 11:00;P;;;;;;
D;150;1672974;64;20020502 11:00;V;;;;;;
D;150;1672974;64;20020502 11:00;V;;;;;;
B;150;1673005;65;20020502 11:00;"WATERFORD";8;;MARATTIA PL HOUSE NO: LOT 58;SUFFOLK PARK;2481;;;20011221;20020130;295000;;3;HOUSE/TOWN HO;8;;;;8471573;
C;150;1673005;65;20020502 11:00;8//SP 56890;
D;150;1673005;65;20020502 11:00;P;;;;;;
D;150;1673005;65;20020502 11:00;V;;;;;;
B;150;1673112;66;20020502 11:00;;3;9;MASSINGER ST;BYRON BAY;2481;;;20020219;20020314;575000;;R;RESIDENCE;3;;;;8535393;
C;150;1673112;66;20020502 11:00;3//35418;
D;150;1673112;66;20020502 11:00;P;;;;;;
D;150;1673112;66;20020502 11:00;P;;;;;;
D;150;1673112;66;20020502 11:00;V;;;;;;
D;150;1673112;66;20020502 11:00;V;;;;;;
B;150;1673112;67;20020502 11:00;;1;9;MASSINGER ST;BYRON BAY;2481;;;20020411;20020415;275000;;R;RESIDENCE;1;;;;8517484;
C;150;1673112;67;20020502 11:00;1//35418;
D;150;1673112;67;20020502 11:00;P;;;;;;
D;150;1673112;67;20020502 11:00;P;;;;;;
D;150;1673112;67;20020502 11:00;V;;;;;;
D;150;1673112;67;20020502 11:00;V;;;;;;
D;150;1673112;67;20020502 11:00;V;;;;;;
B;150;1673221;68;20020502 11:00;;;26;MELALEUCA DR;MULLUMBIMBY;2482;8988;M;20011116;20020125;220000;R;R;RESIDENCE;;RB;RR;;8488172;
C;150;1673221;68;20020502 11:00;7//809788;
D;150;1673221;68;20020502 11:00;P;;;;;;
D;150;1673221;68;20020502 11:00;P;;;;;;
D;150;1673221;68;20020502 11:00;V;;;;;;
D;150;1673221;68;20020502 11:00;V;;;;;;
B;150;1673447;69;20020502 11:00;;;48;MORRISON AVE;MULLUMBIMBY;2482;632.3;M;20011206;20020129;57000;A;V;VACANT LAND;;HD;AV;;8376022;
C;150;1673447;69;20020502 11:00;13//35827;
D;150;1673447;69;20020502 11:00;P;;;;;;
D;150;1673447;69;20020502 11:00;P;;;;;;
D;150;1673447;69;20020502 11:00;P;;;;;;
D;150;1673447;69;20020502 11:00;P;;;;;;
D;150;1673447;69;20020502 11:00;P;;;;;;
D;150;1673447;69;20020502 11:00;V;;;;;;
B;150;1673479;70;20020502 11:00;;;;MT CHINCOGAN DR;MULLUMBIMBY;2482;14.49;H;20020227;20020327;459000;R;R;RESIDENCE;;RB;RR;;8465823;
C;150;1673479;70;20020502 11:00;5//517734;
D;150;1673479;70;20020502 11:00;P;;;;;;
D;150;1673479;70;20020502 11:00;V;;;;;;
D;150;1673479;70;20020502 11:00;V;;;;;;
B;150;1673634;71;20020502 11:00;;;5;MUNDARRA AVE;OCEAN SHORES;2483;1126;M;20020215;20020328;212000;A;R;RESIDENCE;;HN;AC;;8509306;
C;150;1673634;71;20020502 11:00;725//240399;
D;150;1673634;71;20020502 11:00;P;;;;;;
D;150;1673634;71;20020502 11:00;P;;;;;;
D;150;1673634;71;20020502 11:00;V;;;;;;
B;150;1673643;72;20020502 11:00;;;13;MURUMBA CL;OCEAN SHORES;2483;1073;M;20020321;20020417;325000;A;R;RESIDENCE;;HQ;AC;;8532230;
C;150;1673643;72;20020502 11:00;1697//244405;
D;150;1673643;72;20020502 11:00;P;;;;;;
D;150;1673643;72;20020502 11:00;V;;;;;;
B;150;1673907;73;20020502 11:00;;;27;NATAN CT;OCEAN SHORES;2483;751.2;M;20020305;20020409;179000;A;V;VACANT LAND;;HT;AV;;8504440;
C;150;1673907;73;20020502 11:00;1819//262822;
D;150;1673907;73;20020502 11:00;P;;;;;;
D;150;1673907;73;20020502 11:00;P;;;;;;
D;150;1673907;73;20020502 11:00;V;;;;;;
B;150;1674059;74;20020502 11:00;;;27;NEW CITY RD;MULLUMBIMBY;2482;938;M;20020114;20020213;130000;A;R;RESIDENCE;;HD;AC;;8518626;
C;150;1674059;74;20020502 11:00;4, 5/3/4721;
D;150;1674059;74;20020502 11:00;P;;;;;;
D;150;1674059;74;20020502 11:00;P;;;;;;
D;150;1674059;74;20020502 11:00;P;;;;;;
D;150;1674059;74;20020502 11:00;V;;;;;;
B;150;1674108;75;20020502 11:00;;;5;NORTH HEAD RD;NEW BRIGHTON;2483;564;M;20020225;20020326;319000;P;R;RESIDENCE;;XQ;AC;;8524297;
C;150;1674108;75;20020502 11:00;7//248014;
D;150;1674108;75;20020502 11:00;P;;;;;;
