A;103;20040102 13:56;PDANN;
D;103;1132210;9;20040102 13:56;P;;;;;;
D;103;1132210;9;20040102 13:56;V;;;;;;
D;103;1132210;9;20040102 13:56;V;;;;;;
B;103;1132416;10;20040102 13:56;;;;BONG BONG RD;HORSLEY;2530;78.59;H;20020510;20020510;21373000;R;3;;;RK;;0;8874483;
C;103;1132416;10;20040102 13:56;;
D;103;1132416;10;20040102 13:56;P;;;;;;
D;103;1132416;10;20040102 13:56;V;;;;;;
B;103;1132811;11;20040102 13:56;;;11;BORONIA AVE;WINDANG;2528;562.8;M;20031010;20031121;400000;A;R;RESIDENCE;;WB;;0;AA253294;
C;103;1132811;11;20040102 13:56;14/E/19008;
D;103;1132811;11;20040102 13:56;P;;;;;;
D;103;1132811;11;20040102 13:56;P;;;;;;
D;103;1132811;11;20040102 13:56;V;;;;;;
B;103;1134381;12;20040102 13:56;;;21;BRUCE RD;WARRAWONG;2502;;;20031110;20031203;249000;A;R;RESIDENCE;;WR;;0;AA246635;
C;103;1134381;12;20040102 13:56;1/10/16083;
D;103;1134381;12;20040102 13:56;P;;;;;;
D;103;1134381;12;20040102 13:56;V;;;;;;
B;103;1134548;13;20040102 13:56;;;37;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20031030;20031211;329000;A;R;RESIDENCE;;WR;;0;AA276324;
C;103;1134548;13;20040102 13:56;180//15174;
D;103;1134548;13;20040102 13:56;P;;;;;;
D;103;1134548;13;20040102 13:56;V;;;;;;
D;103;1134548;13;20040102 13:56;V;;;;;;
B;103;1134785;14;20040102 13:56;;;41;BURELLI ST;WOLLONGONG;2500;6279;M;20030905;20030905;13451085;B;V;VACANT LAND;;KA;;0;AA245700;
C;103;1134785;14;20040102 13:56;401//715513;
D;103;1134785;14;20040102 13:56;P;;;;;;
D;103;1134785;14;20040102 13:56;V;;;;;;
D;103;1134785;14;20040102 13:56;V;;;;;;
B;103;1134938;15;20040102 13:56;;;192;BURKE RD;DAPTO;2530;585.2;M;20030827;20031111;359000;A;R;RESIDENCE;;BS;;0;AA243323;
C;103;1134938;15;20040102 13:56;8//261417;
D;103;1134938;15;20040102 13:56;P;;;;;;
D;103;1134938;15;20040102 13:56;P;;;;;;
D;103;1134938;15;20040102 13:56;P;;;;;;
D;103;1134938;15;20040102 13:56;P;;;;;;
D;103;1134938;15;20040102 13:56;V;;;;;;
D;103;1134938;15;20040102 13:56;V;;;;;;
B;103;1135174;16;20040102 13:56;;;10;BURROWS AVE;KANAHOOKA;2530;556.4;M;20031017;20031121;340000;A;R;RESIDENCE;;BV;;0;AA271848;
C;103;1135174;16;20040102 13:56;85//216460;
D;103;1135174;16;20040102 13:56;P;;;;;;
D;103;1135174;16;20040102 13:56;P;;;;;;
D;103;1135174;16;20040102 13:56;V;;;;;;
D;103;1135174;16;20040102 13:56;V;;;;;;
B;103;1135716;17;20040102 13:56;;;18;CACHIA BVD;HORSLEY;2530;575.3;M;20031027;20031208;428000;A;V;VACANT LAND;;XA;;0;AA247023;
C;103;1135716;17;20040102 13:56;408//865288;
D;103;1135716;17;20040102 13:56;P;;;;;;
D;103;1135716;17;20040102 13:56;P;;;;;;
D;103;1135716;17;20040102 13:56;V;;;;;;
B;103;1136539;18;20040102 13:56;;;87;CAMPBELL ST;WOLLONGONG;2500;518.5;M;20020926;20031114;555000;B;3;COMMERCIAL;;KL;;0;AA238828;
C;103;1136539;18;20040102 13:56;A//159938;
D;103;1136539;18;20040102 13:56;P;;;;;;
D;103;1136539;18;20040102 13:56;V;;;;;;
B;103;1137335;19;20040102 13:56;;2;80;CARROLL RD;CORRIMAL;2518;;;20031029;20031210;220000;;R;RESIDENCE;2;;;0;AA255562;
C;103;1137335;19;20040102 13:56;2//SP 19677;
D;103;1137335;19;20040102 13:56;P;;;;;;
D;103;1137335;19;20040102 13:56;V;;;;;;
B;103;1138542;20;20040102 13:56;;;2;CHURCH LANE;THIRROUL;2515;682.9;M;20030806;20031126;550000;A;R;RESIDENCE;;UP;;0;AA264952;
C;103;1138542;20;20040102 13:56;B//318256;
D;103;1138542;20;20040102 13:56;P;;;;;;
D;103;1138542;20;20040102 13:56;V;;;;;;
B;103;1138666;21;20040102 13:56;;1;31;CHURCH ST;WOLLONGONG;2500;;;20031022;20031205;212000;;R;RESIDENCE;1;;;0;AA265754;
C;103;1138666;21;20040102 13:56;1//SP 9836;
D;103;1138666;21;20040102 13:56;P;;;;;;
D;103;1138666;21;20040102 13:56;V;;;;;;
D;103;1138666;21;20040102 13:56;V;;;;;;
B;103;1138683;22;20040102 13:56;;1;45;CHURCH ST;WOLLONGONG;2500;;;20031030;20031217;246000;;R;RESIDENCE;1;;;0;AA274538;
C;103;1138683;22;20040102 13:56;1//SP 17784;
D;103;1138683;22;20040102 13:56;P;;;;;;
D;103;1138683;22;20040102 13:56;V;;;;;;
B;103;1139025;23;20040102 13:56;;;10;CHURCH ST;WOLLONGONG;2500;683;M;20031015;20031212;720000;A;R;RESIDENCE;;YB;;0;AA270418;
C;103;1139025;23;20040102 13:56;6//1031431;
D;103;1139025;23;20040102 13:56;P;;;;;;
D;103;1139025;23;20040102 13:56;V;;;;;;
B;103;1139865;24;20040102 13:56;;1;39;COLLAERY RD;RUSSELL VALE;2517;;;20031009;20031205;399500;;R;RESIDENCE;1;;;0;AA266210;
C;103;1139865;24;20040102 13:56;1//SP 56840;
D;103;1139865;24;20040102 13:56;P;;;;;;
D;103;1139865;24;20040102 13:56;V;;;;;;
D;103;1139865;24;20040102 13:56;V;;;;;;
B;103;1140266;25;20040102 13:56;;;55;COMPTON ST;DAPTO;2530;557.4;M;20031014;20031125;259950;A;R;RESIDENCE;;BS;;0;AA264492;
C;103;1140266;25;20040102 13:56;4//258254;
D;103;1140266;25;20040102 13:56;P;;;;;;
D;103;1140266;25;20040102 13:56;V;;;;;;
D;103;1140266;25;20040102 13:56;V;;;;;;
B;103;1140785;26;20040102 13:56;;;247;CORDEAUX RD;MOUNT KEMBLA;2526;803.1;M;20031017;20031112;430000;P;R;RESIDENCE;;XL;;0;AA245726;
C;103;1140785;26;20040102 13:56;5//201976;
D;103;1140785;26;20040102 13:56;P;;;;;;
D;103;1140785;26;20040102 13:56;V;;;;;;
B;103;1140988;27;20040102 13:56;;;3;CORNWALL RD;DAPTO;2530;556.4;M;20031030;20031212;298000;A;R;RESIDENCE;;BS;;0;AA264017;
C;103;1140988;27;20040102 13:56;197//31160;
D;103;1140988;27;20040102 13:56;P;;;;;;
D;103;1140988;27;20040102 13:56;P;;;;;;
D;103;1140988;27;20040102 13:56;V;;;;;;
B;103;1142337;28;20040102 13:56;;;41;COXS AVE;CORRIMAL;2518;923.2;M;20031022;20031203;498000;A;R;RESIDENCE;;AC;;0;AA249753;
C;103;1142337;28;20040102 13:56;11//221459;
D;103;1142337;28;20040102 13:56;P;;;;;;
D;103;1142337;28;20040102 13:56;P;;;;;;
D;103;1142337;28;20040102 13:56;V;;;;;;
D;103;1142337;28;20040102 13:56;V;;;;;;
B;103;1142428;29;20040102 13:56;;;12;CRAIG-MOR WAY;KEIRAVILLE;2500;;;20031215;20031215;220000;A;V;VACANT LAND;;AU;;0;AA272237;
C;103;1142428;29;20040102 13:56;12//223950;
D;103;1142428;29;20040102 13:56;P;;;;;;
D;103;1142428;29;20040102 13:56;P;;;;;;
D;103;1142428;29;20040102 13:56;V;;;;;;
B;103;1142731;30;20040102 13:56;;9;28;CROSS ST;CORRIMAL;2518;;;20031110;20031215;273000;;R;RESIDENCE;9;;;0;AA272686;
C;103;1142731;30;20040102 13:56;9//SP 15977;
D;103;1142731;30;20040102 13:56;P;;;;;;
D;103;1142731;30;20040102 13:56;V;;;;;;
B;103;1143037;31;20040102 13:56;;3;401;CROWN ST W;WOLLONGONG;2500;;;20031128;20031128;105000;;R;RESIDENCE;3;;;0;AA249852;
C;103;1143037;31;20040102 13:56;3//SP 6922;
D;103;1143037;31;20040102 13:56;P;;;;;;
D;103;1143037;31;20040102 13:56;V;;;;;;
D;103;1143037;31;20040102 13:56;V;;;;;;
D;103;1143037;31;20040102 13:56;V;;;;;;
B;103;1143094;32;20040102 13:56;;4;306;CROWN ST W;WOLLONGONG;2500;;;20030604;20030718;150000;;3;OMMERCIAL UNI;4;;;0;AA268616;
C;103;1143094;32;20040102 13:56;4//SP 4095;
D;103;1143094;32;20040102 13:56;P;;;;;;
D;103;1143094;32;20040102 13:56;V;;;;;;
D;103;1143094;32;20040102 13:56;V;;;;;;
D;103;1143094;32;20040102 13:56;V;;;;;;
B;103;1143231;33;20040102 13:56;;;74;CULGOA CRES;KOONAWARRA;2530;556.4;M;20031003;20031114;240000;A;R;RESIDENCE;;BW;;0;AA275581;
C;103;1143231;33;20040102 13:56;21//239048;
D;103;1143231;33;20040102 13:56;P;;;;;;
D;103;1143231;33;20040102 13:56;V;;;;;;
D;103;1143231;33;20040102 13:56;V;;;;;;
B;103;1144267;34;20040102 13:56;;;89;DENISE ST;WARRAWONG;2502;569.1;M;20031030;20031211;260000;A;R;RESIDENCE;;WR;;0;AA259856;
C;103;1144267;34;20040102 13:56;10//28013;
D;103;1144267;34;20040102 13:56;P;;;;;;
D;103;1144267;34;20040102 13:56;V;;;;;;
B;103;1144939;35;20040102 13:56;;;8;DOBINSON ST;BALGOWNIE;2519;986.4;M;20031018;20031215;585000;A;R;RESIDENCE;;AG;;0;AA270734;
C;103;1144939;35;20040102 13:56;14//29297;
D;103;1144939;35;20040102 13:56;P;;;;;;
D;103;1144939;35;20040102 13:56;P;;;;;;
D;103;1144939;35;20040102 13:56;V;;;;;;
D;103;1144939;35;20040102 13:56;V;;;;;;
B;103;1144961;36;20040102 13:56;;;4;DOMBARTON PL;HORSLEY;2530;708.5;M;20031020;20031126;477500;A;R;RESIDENCE;;XA;;0;AA258642;
C;103;1144961;36;20040102 13:56;406//881196;
D;103;1144961;36;20040102 13:56;P;;;;;;
D;103;1144961;36;20040102 13:56;P;;;;;;
D;103;1144961;36;20040102 13:56;V;;;;;;
D;103;1144961;36;20040102 13:56;V;;;;;;
B;103;1145104;37;20040102 13:56;;;41;DONALDSON ST;PORT KEMBLA;2505;;;20030815;20031009;370000;A;R;RESIDENCE;;CV;;0;AA248574;
C;103;1145104;37;20040102 13:56;115//14939;
D;103;1145104;37;20040102 13:56;P;;;;;;
D;103;1145104;37;20040102 13:56;P;;;;;;
D;103;1145104;37;20040102 13:56;V;;;;;;
D;103;1145104;37;20040102 13:56;V;;;;;;
D;103;1145104;37;20040102 13:56;V;;;;;;
D;103;1145104;37;20040102 13:56;V;;;;;;
D;103;1145104;37;20040102 13:56;V;;;;;;
D;103;1145104;37;20040102 13:56;V;;;;;;
D;103;1145104;37;20040102 13:56;V;;;;;;
B;103;1145471;38;20040102 13:56;;;55;DOYLE AVE;UNANDERRA;2526;6061;M;19941026;19941026;120028;I;V;VACANT LAND;;TF;;0;AA266282;
C;103;1145471;38;20040102 13:56;201//261823;
D;103;1145471;38;20040102 13:56;P;;;;;;
D;103;1145471;38;20040102 13:56;V;;;;;;
B;103;1145565;39;20040102 13:56;;10;38;DUKE ST;WOONONA;2517;;;20031107;20031205;344000;;R;RESIDENCE;10;;;0;AA260063;
C;103;1145565;39;20040102 13:56;10//SP 54204;
D;103;1145565;39;20040102 13:56;P;;;;;;
D;103;1145565;39;20040102 13:56;V;;;;;;
D;103;1145565;39;20040102 13:56;V;;;;;;
B;103;1146282;40;20040102 13:56;;;136;EDGEWORTH AVE;KANAHOOKA;2530;531.1;M;20031125;20031125;240000;A;R;RESIDENCE;;BV;;0;AA269864;
C;103;1146282;40;20040102 13:56;171//216460;
D;103;1146282;40;20040102 13:56;P;;;;;;
D;103;1146282;40;20040102 13:56;P;;;;;;
D;103;1146282;40;20040102 13:56;V;;;;;;
D;103;1146282;40;20040102 13:56;V;;;;;;
B;103;1146960;41;20040102 13:56;;;33;ELOUERA CRES;DAPTO;2530;657.6;M;20030929;20031110;305000;A;R;RESIDENCE;;XF;;0;AA273146;
C;103;1146960;41;20040102 13:56;21//214903;
D;103;1146960;41;20040102 13:56;P;;;;;;
D;103;1146960;41;20040102 13:56;V;;;;;;
B;103;1147172;42;20040102 13:56;;5;15;ENGLAND ST;WOLLONGONG;2500;;;20031001;20031112;255000;;R;RESIDENCE;5;;;0;AA251042;
C;103;1147172;42;20040102 13:56;5//SP 14524;
D;103;1147172;42;20040102 13:56;P;;;;;;
D;103;1147172;42;20040102 13:56;V;;;;;;
D;103;1147172;42;20040102 13:56;V;;;;;;
B;103;1147896;43;20040102 13:56;;;130 B;FARMBOROUGH RD;UNANDERRA;2526;751.9;M;20031027;20031208;125000;A;R;RESIDENCE;;QH;;0;AA258945;
C;103;1147896;43;20040102 13:56;106//837123;
D;103;1147896;43;20040102 13:56;P;;;;;;
D;103;1147896;43;20040102 13:56;P;;;;;;
D;103;1147896;43;20040102 13:56;V;;;;;;
B;103;1148855;44;20040102 13:56;;;33;FITZGERALD ST;CRINGILA;2502;;;20030919;20031030;223000;A;R;RESIDENCE;;WJ;;0;AA266625;
C;103;1148855;44;20040102 13:56;40//15952;
D;103;1148855;44;20040102 13:56;P;;;;;;
D;103;1148855;44;20040102 13:56;P;;;;;;
D;103;1148855;44;20040102 13:56;V;;;;;;
D;103;1148855;44;20040102 13:56;V;;;;;;
B;103;1149964;45;20040102 13:56;;;131;FOWLERS RD;DAPTO;2530;714.5;M;20031027;20031211;295000;A;R;RESIDENCE;;BS;;0;AA262421;
C;103;1149964;45;20040102 13:56;7//23044;
D;103;1149964;45;20040102 13:56;P;;;;;;
D;103;1149964;45;20040102 13:56;P;;;;;;
D;103;1149964;45;20040102 13:56;V;;;;;;
D;103;1149964;45;20040102 13:56;V;;;;;;
B;103;1152036;46;20040102 13:56;;;240;GLADSTONE AVE;MOUNT ST THOMAS;2500;689.5;M;20031021;20031202;270000;A;R;RESIDENCE;;CG;;0;AA246346;
C;103;1152036;46;20040102 13:56;42//16649;
D;103;1152036;46;20040102 13:56;P;;;;;;
D;103;1152036;46;20040102 13:56;P;;;;;;
D;103;1152036;46;20040102 13:56;P;;;;;;
D;103;1152036;46;20040102 13:56;V;;;;;;
B;103;1152156;47;20040102 13:56;;;77;GLADSTONE AVE;WOLLONGONG;2500;613.4;M;20031111;20031216;330000;A;R;RESIDENCE;;CP;;0;AA272831;
C;103;1152156;47;20040102 13:56;5//16114;
D;103;1152156;47;20040102 13:56;P;;;;;;
D;103;1152156;47;20040102 13:56;P;;;;;;
D;103;1152156;47;20040102 13:56;V;;;;;;
B;103;1152665;48;20040102 13:56;;;6;GOODBURY AVE;FIGTREE;2525;603.8;M;20031023;20031204;485000;A;R;RESIDENCE;;HT;;0;AA256084;
C;103;1152665;48;20040102 13:56;48//245226;
D;103;1152665;48;20040102 13:56;P;;;;;;
D;103;1152665;48;20040102 13:56;V;;;;;;
D;103;1152665;48;20040102 13:56;V;;;;;;
B;103;1153991;49;20040102 13:56;;;6;GURA ST;BERKELEY;2506;;;20031022;20031203;215000;A;R;RESIDENCE;;CE;;0;AA249729;
C;103;1153991;49;20040102 13:56;173//36769;
D;103;1153991;49;20040102 13:56;P;;;;;;
D;103;1153991;49;20040102 13:56;P;;;;;;
D;103;1153991;49;20040102 13:56;V;;;;;;
B;103;1154022;50;20040102 13:56;;3;17;GWYTHER AVE;BULLI;2516;;;20030926;20031102;340500;;R;RESIDENCE;3;;;0;AA249238;
C;103;1154022;50;20040102 13:56;3//SP 53384;
D;103;1154022;50;20040102 13:56;P;;;;;;
D;103;1154022;50;20040102 13:56;P;;;;;;
D;103;1154022;50;20040102 13:56;V;;;;;;
D;103;1154022;50;20040102 13:56;V;;;;;;
B;103;1154305;51;20040102 13:56;;;6;HAMILTON ST;DAPTO;2530;935.1;M;20030903;20031021;240000;I;R;RESIDENCE;;TL;;0;AA271609;
C;103;1154305;51;20040102 13:56;201//862324;
D;103;1154305;51;20040102 13:56;P;;;;;;
D;103;1154305;51;20040102 13:56;P;;;;;;
D;103;1154305;51;20040102 13:56;V;;;;;;
B;103;1155080;52;20040102 13:56;;;121;HEASLIP ST;MANGERTON;2500;676.6;M;20031104;20031215;510000;A;R;RESIDENCE;;CK;;0;AA265295;
C;103;1155080;52;20040102 13:56;197//24688;
D;103;1155080;52;20040102 13:56;P;;;;;;
D;103;1155080;52;20040102 13:56;P;;;;;;
D;103;1155080;52;20040102 13:56;V;;;;;;
B;103;1156034;53;20040102 13:56;;;28;HIGHLANDS PDE;BULLI;2516;556.4;M;20020604;20020716;379000;A;R;RESIDENCE;;FQ;;0;AA260259;
C;103;1156034;53;20040102 13:56;77//228539;
D;103;1156034;53;20040102 13:56;P;;;;;;
D;103;1156034;53;20040102 13:56;P;;;;;;
D;103;1156034;53;20040102 13:56;V;;;;;;
D;103;1156034;53;20040102 13:56;V;;;;;;
B;103;1156370;54;20040102 13:56;;8;15;HILLCREST ST;WOLLONGONG;2500;;;20031013;20031124;158000;;R;RESIDENCE;8;;;0;AA246487;
C;103;1156370;54;20040102 13:56;8//SP 14584;
D;103;1156370;54;20040102 13:56;P;;;;;;
D;103;1156370;54;20040102 13:56;V;;;;;;
B;103;1157752;55;20040102 13:56;;;31;HUME DR;HELENSBURGH;2508;930.1;M;20020131;20020314;377000;A;R;RESIDENCE;;DA;;0;AA277803;
C;103;1157752;55;20040102 13:56;30//243531;
D;103;1157752;55;20040102 13:56;P;;;;;;
D;103;1157752;55;20040102 13:56;P;;;;;;
D;103;1157752;55;20040102 13:56;V;;;;;;
B;103;1158881;56;20040102 13:56;;;112;JACARANDA AVE;FIGTREE;2525;;;20031111;20031203;495000;A;R;RESIDENCE;;HT;;0;AA249809;
C;103;1158881;56;20040102 13:56;60//231300;
D;103;1158881;56;20040102 13:56;P;;;;;;
D;103;1158881;56;20040102 13:56;P;;;;;;
D;103;1158881;56;20040102 13:56;V;;;;;;
B;103;1161525;57;20040102 13:56;;1;32;KEIRA ST;WOLLONGONG;2500;;;20031021;20031212;290000;;R;RESIDENCE;1;;;0;AA275774;
C;103;1161525;57;20040102 13:56;1//SP 18375;
D;103;1161525;57;20040102 13:56;P;;;;;;
D;103;1161525;57;20040102 13:56;V;;;;;;
B;103;1161873;58;20040102 13:56;;9;6;KEMBLA ST;BALGOWNIE;2519;;;20030820;20031103;399000;;R;RESIDENCE;9;;;0;AA246234;
C;103;1161873;58;20040102 13:56;9//SP 63071;
D;103;1161873;58;20040102 13:56;P;;;;;;
D;103;1161873;58;20040102 13:56;V;;;;;;
D;103;1161873;58;20040102 13:56;V;;;;;;
B;103;1162185;59;20040102 13:56;;9;42 A;KEMBLA ST;WOLLONGONG;2500;;;20031120;20031218;275000;;R;RESIDENCE;9;;;0;AA279431;
C;103;1162185;59;20040102 13:56;9//SP 6750;
D;103;1162185;59;20040102 13:56;P;;;;;;
D;103;1162185;59;20040102 13:56;V;;;;;;
D;103;1162185;59;20040102 13:56;V;;;;;;
B;103;1162512;60;20040102 13:56;;;53;KENNY ST;WOLLONGONG;2500;;;20031029;20031212;379000;B;R;RESIDENCE;;AK;;0;AA265329;
C;103;1162512;60;20040102 13:56;47/3/7285;
D;103;1162512;60;20040102 13:56;P;;;;;;
D;103;1162512;60;20040102 13:56;P;;;;;;
D;103;1162512;60;20040102 13:56;V;;;;;;
B;103;1162993;61;20040102 13:56;;;69;KING ST;WARRAWONG;2502;3048;M;20030905;20031128;5800000;O;3;COMMERCIAL;;NF;;0;AA220665;
C;103;1162993;61;20040102 13:56;1, 2//455072;
D;103;1162993;61;20040102 13:56;P;;;;;;
D;103;1162993;61;20040102 13:56;V;;;;;;
B;103;1162994;62;20040102 13:56;;;67;KING ST;WARRAWONG;2502;9100;M;20030905;20031128;5800000;O;3;COMMERCIAL;;NF;;0;AA220665;
C;103;1162994;62;20040102 13:56;PT 77//10927;
D;103;1162994;62;20040102 13:56;P;;;;;;
D;103;1162994;62;20040102 13:56;V;;;;;;
B;103;1163128;63;20040102 13:56;;;1;KIRALA AVE;WOLLONGONG;2500;923.2;M;20031018;20031205;430000;A;R;RESIDENCE;;CK;;0;AA275374;
C;103;1163128;63;20040102 13:56;66//21569;
D;103;1163128;63;20040102 13:56;P;;;;;;
D;103;1163128;63;20040102 13:56;V;;;;;;
B;103;1163290;64;20040102 13:56;;;41;KOLOONA AVE;FIGTREE;2525;;;20031114;20031208;510000;A;R;RESIDENCE;;QT;;0;AA253638;
C;103;1163290;64;20040102 13:56;112//607822;
D;103;1163290;64;20040102 13:56;P;;;;;;
D;103;1163290;64;20040102 13:56;P;;;;;;
D;103;1163290;64;20040102 13:56;V;;;;;;
B;103;1163318;65;20040102 13:56;;;87;KOLOONA AVE;MOUNT KEIRA;2500;2523;M;20030912;20031212;400000;A;R;RESIDENCE;;AR;;0;AA263149;
C;103;1163318;65;20040102 13:56;160//211062;
D;103;1163318;65;20040102 13:56;P;;;;;;
D;103;1163318;65;20040102 13:56;V;;;;;;
B;103;1164115;66;20040102 13:56;;;51;LACHLAN ST;THIRROUL;2515;771.4;M;20030915;20031027;559000;A;R;RESIDENCE;;UP;;0;AA251341;
C;103;1164115;66;20040102 13:56;1//357103;
D;103;1164115;66;20040102 13:56;P;;;;;;
D;103;1164115;66;20040102 13:56;P;;;;;;
D;103;1164115;66;20040102 13:56;V;;;;;;
B;103;1164258;67;20040102 13:56;;8;4;LAHIFF PL;BALGOWNIE;2519;;;20031103;20031212;375000;;R;RESIDENCE;8;;;0;AA275610;
C;103;1164258;67;20040102 13:56;8//SP 37686;
D;103;1164258;67;20040102 13:56;P;;;;;;
D;103;1164258;67;20040102 13:56;P;;;;;;
D;103;1164258;67;20040102 13:56;V;;;;;;
D;103;1164258;67;20040102 13:56;V;;;;;;
B;103;1165565;68;20040102 13:56;;;25;LAWARRA ST;PORT KEMBLA;2505;;;20031025;20031208;244000;A;R;RESIDENCE;;CV;;0;AA252219;
C;103;1165565;68;20040102 13:56;4//11149;
D;103;1165565;68;20040102 13:56;P;;;;;;
D;103;1165565;68;20040102 13:56;P;;;;;;
D;103;1165565;68;20040102 13:56;V;;;;;;
B;103;1165829;69;20040102 13:56;;;658;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20031125;20031125;275000;A;R;RESIDENCE;;EM;;0;AA259480;
C;103;1165829;69;20040102 13:56;9//5957;
D;103;1165829;69;20040102 13:56;P;;;;;;
D;103;1165829;69;20040102 13:56;P;;;;;;
D;103;1165829;69;20040102 13:56;V;;;;;;
D;103;1165829;69;20040102 13:56;V;;;;;;
D;103;1165829;69;20040102 13:56;V;;;;;;
D;103;1165829;69;20040102 13:56;V;;;;;;
B;103;1166380;70;20040102 13:56;;;605;LAWRENCE HARGRAVE DR;WOMBARRA;2515;897.9;M;20030617;20031215;920000;P;3;;;PB;;0;AA272475;
C;103;1166380;70;20040102 13:56;15//5998;
D;103;1166380;70;20040102 13:56;P;;;;;;
D;103;1166380;70;20040102 13:56;P;;;;;;
D;103;1166380;70;20040102 13:56;V;;;;;;
B;103;1168148;71;20040102 13:56;;;8 A;MCKENZIE AVE;WOLLONGONG;2500;948.5;M;20030915;20031128;570000;A;R;RESIDENCE;;DP;;0;AA242501;
C;103;1168148;71;20040102 13:56;C//360183;
D;103;1168148;71;20040102 13:56;P;;;;;;
D;103;1168148;71;20040102 13:56;P;;;;;;
D;103;1168148;71;20040102 13:56;V;;;;;;
B;103;1168844;72;20040102 13:56;;;3;MARK ST;FIGTREE;2525;556.4;M;20031003;20031114;478000;A;R;RESIDENCE;;HT;;0;AA269020;
C;103;1168844;72;20040102 13:56;2//244438;
D;103;1168844;72;20040102 13:56;P;;;;;;
D;103;1168844;72;20040102 13:56;P;;;;;;
D;103;1168844;72;20040102 13:56;V;;;;;;
D;103;1168844;72;20040102 13:56;V;;;;;;
B;103;1170092;73;20040102 13:56;;;113;MEADOW ST;FAIRY MEADOW;2519;1011.83;M;20031029;20031128;475000;A;R;RESIDENCE;;AE;;0;4412140;
C;103;1170092;73;20040102 13:56;17//193312;
D;103;1170092;73;20040102 13:56;P;;;;;;
D;103;1170092;73;20040102 13:56;V;;;;;;
D;103;1170092;73;20040102 13:56;V;;;;;;
B;103;1171280;74;20040102 13:56;;;23;MOORE ST;AUSTINMER;2515;303.5;M;20030724;20031201;850000;A;R;RESIDENCE;;EX;;0;AA250174;
C;103;1171280;74;20040102 13:56;5/B/2111;
D;103;1171280;74;20040102 13:56;P;;;;;;
D;103;1171280;74;20040102 13:56;P;;;;;;
D;103;1171280;74;20040102 13:56;V;;;;;;
