A;101;20030818 09:56;PDANN;
B;101;1053440;1;20030818 09:56;;;15;AGARS LANE;BERRY;2535;2.661;H;20030619;20030718;720000;R;R;RESIDENCE;;QT;;0;9866419;
C;101;1053440;1;20030818 09:56;B//336601;
D;101;1053440;1;20030818 09:56;P;;;;;;
D;101;1053440;1;20030818 09:56;P;;;;;;
D;101;1053440;1;20030818 09:56;P;;;;;;
D;101;1053440;1;20030818 09:56;P;;;;;;
D;101;1053440;1;20030818 09:56;V;;;;;;
D;101;1053440;1;20030818 09:56;V;;;;;;
B;101;1053694;2;20030818 09:56;;;9;ALBATROSS RD;NOWRA;2541;556.4;M;20030513;20030715;171000;A;R;RESIDENCE;;GJ;;0;9846211;
C;101;1053694;2;20030818 09:56;7//212375;
D;101;1053694;2;20030818 09:56;P;;;;;;
D;101;1053694;2;20030818 09:56;P;;;;;;
D;101;1053694;2;20030818 09:56;V;;;;;;
B;101;1054756;3;20030818 09:56;;;15;AUDREY AVE;BASIN VIEW;2540;575.4;M;20030627;20030801;245000;A;R;RESIDENCE;;PE;;0;9868023;
C;101;1054756;3;20030818 09:56;405//222827;
D;101;1054756;3;20030818 09:56;P;;;;;;
D;101;1054756;3;20030818 09:56;P;;;;;;
D;101;1054756;3;20030818 09:56;V;;;;;;
B;101;1054821;4;20030818 09:56;;;19;AUGUSTA PL;MOLLYMOOK BEACH;2539;819;M;20030506;20030620;272500;A;V;VACANT LAND;;YA;;0;9865209;
C;101;1054821;4;20030818 09:56;17//264461;
D;101;1054821;4;20030818 09:56;P;;;;;;
D;101;1054821;4;20030818 09:56;P;;;;;;
D;101;1054821;4;20030818 09:56;P;;;;;;
D;101;1054821;4;20030818 09:56;V;;;;;;
D;101;1054821;4;20030818 09:56;V;;;;;;
B;101;1056310;5;20030818 09:56;;35;33;BERRARA RD;BERRARA;2540;187.1;M;20030506;20030725;240000;A;R;RESIDENCE;;SB;;0;9860538;
C;101;1056310;5;20030818 09:56;35//285171;
D;101;1056310;5;20030818 09:56;P;;;;;;
D;101;1056310;5;20030818 09:56;P;;;;;;
D;101;1056310;5;20030818 09:56;V;;;;;;
B;101;1056363;6;20030818 09:56;;;18;BERRY ST;HUSKISSON;2540;;;20030619;20030723;329000;A;R;RESIDENCE;;LA;;0;9846383;
C;101;1056363;6;20030818 09:56;10/14/758530;
D;101;1056363;6;20030818 09:56;P;;;;;;
D;101;1056363;6;20030818 09:56;P;;;;;;
D;101;1056363;6;20030818 09:56;V;;;;;;
D;101;1056363;6;20030818 09:56;V;;;;;;
B;101;1056642;7;20030818 09:56;;;10;BINKS PL;CAMBEWARRA VILLAGE;2540;1001;M;20030604;20030627;380000;A;R;RESIDENCE;;FN;;0;9866218;
C;101;1056642;7;20030818 09:56;44//793118;
D;101;1056642;7;20030818 09:56;P;;;;;;
D;101;1056642;7;20030818 09:56;P;;;;;;
D;101;1056642;7;20030818 09:56;V;;;;;;
B;101;1056861;8;20030818 09:56;;5;12;AROO RD;ULLADULLA;2539;;;20030623;20030728;170000;;3;COMMERCIAL;5;;;0;9862249;
C;101;1056861;8;20030818 09:56;5//SP 39926;
D;101;1056861;8;20030818 09:56;P;;;;;;
D;101;1056861;8;20030818 09:56;P;;;;;;
D;101;1056861;8;20030818 09:56;V;;;;;;
D;101;1056861;8;20030818 09:56;V;;;;;;
B;101;1057395;9;20030818 09:56;;;24;BOORAWINE TCE;CALLALA BAY;2540;626;M;20030417;20030708;990000;A;R;RESIDENCE;;JX;;0;9870131;
C;101;1057395;9;20030818 09:56;12//17241;
D;101;1057395;9;20030818 09:56;P;;;;;;
D;101;1057395;9;20030818 09:56;P;;;;;;
D;101;1057395;9;20030818 09:56;P;;;;;;
D;101;1057395;9;20030818 09:56;P;;;;;;
D;101;1057395;9;20030818 09:56;P;;;;;;
D;101;1057395;9;20030818 09:56;P;;;;;;
D;101;1057395;9;20030818 09:56;V;;;;;;
D;101;1057395;9;20030818 09:56;V;;;;;;
B;101;1057433;10;20030818 09:56;;;71;BOORAWINE TCE;CALLALA BAY;2540;607;M;20030618;20030808;397000;A;R;RESIDENCE;;KA;;0;9866571;
C;101;1057433;10;20030818 09:56;140//24178;
D;101;1057433;10;20030818 09:56;P;;;;;;
D;101;1057433;10;20030818 09:56;P;;;;;;
D;101;1057433;10;20030818 09:56;V;;;;;;
D;101;1057433;10;20030818 09:56;V;;;;;;
B;101;1057931;11;20030818 09:56;;;20;BRIDGE ST;LAKE TABOURIE;2539;676.6;M;20030526;20030630;485000;Z;R;RESIDENCE;;TU;;0;9843305;
C;101;1057931;11;20030818 09:56;55//23029;
D;101;1057931;11;20030818 09:56;P;;;;;;
D;101;1057931;11;20030818 09:56;P;;;;;;
D;101;1057931;11;20030818 09:56;V;;;;;;
D;101;1057931;11;20030818 09:56;V;;;;;;
B;101;1059424;12;20030818 09:56;;;145;CAMBEWARRA RD;BOMADERRY;2541;645;M;20030514;20030606;225000;A;R;RESIDENCE;;EX;;0;9852752;
C;101;1059424;12;20030818 09:56;8//242381;
D;101;1059424;12;20030818 09:56;P;;;;;;
D;101;1059424;12;20030818 09:56;P;;;;;;
D;101;1059424;12;20030818 09:56;V;;;;;;
D;101;1059424;12;20030818 09:56;V;;;;;;
B;101;1059509;13;20030818 09:56;;;148;CAMBEWARRA RD;BOMADERRY;2541;628.5;M;20030603;20030708;247000;A;R;RESIDENCE;;EX;;0;9842546;
C;101;1059509;13;20030818 09:56;3//246718;
D;101;1059509;13;20030818 09:56;P;;;;;;
D;101;1059509;13;20030818 09:56;P;;;;;;
D;101;1059509;13;20030818 09:56;V;;;;;;
D;101;1059509;13;20030818 09:56;V;;;;;;
B;101;1059548;14;20030818 09:56;;;142;CAMDEN ST;ULLADULLA;2539;663.9;M;20030613;20030729;232000;A;R;RESIDENCE;;YN;;0;9868220;
C;101;1059548;14;20030818 09:56;4//20703;
D;101;1059548;14;20030818 09:56;P;;;;;;
D;101;1059548;14;20030818 09:56;V;;;;;;
D;101;1059548;14;20030818 09:56;V;;;;;;
B;101;1059816;15;20030818 09:56;;;126;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20030722;20030722;195000;A;R;RESIDENCE;;ZF;;0;9835578;
C;101;1059816;15;20030818 09:56;135//15648;
D;101;1059816;15;20030818 09:56;P;;;;;;
D;101;1059816;15;20030818 09:56;V;;;;;;
D;101;1059816;15;20030818 09:56;V;;;;;;
B;101;1059819;16;20030818 09:56;;;120;CANBERRA CRES;BURRILL LAKE;2539;;;20030619;20030731;312000;A;R;RESIDENCE;;ZF;;0;9852515;
C;101;1059819;16;20030818 09:56;138//15648;
D;101;1059819;16;20030818 09:56;P;;;;;;
D;101;1059819;16;20030818 09:56;P;;;;;;
D;101;1059819;16;20030818 09:56;V;;;;;;
D;101;1059819;16;20030818 09:56;V;;;;;;
B;101;1060738;17;20030818 09:56;;;16;CENTRE ST;CALLALA BEACH;2540;803;M;20030724;20030724;250000;A;R;RESIDENCE;;KG;;0;9836625;
C;101;1060738;17;20030818 09:56;2/D/27357;
D;101;1060738;17;20030818 09:56;P;;;;;;
D;101;1060738;17;20030818 09:56;P;;;;;;
D;101;1060738;17;20030818 09:56;V;;;;;;
D;101;1060738;17;20030818 09:56;V;;;;;;
B;101;1060822;18;20030818 09:56;;;7;CESSNA AVE;SANCTUARY POINT;2540;600.7;M;20030704;20030722;180000;A;R;RESIDENCE;;ND;;0;9852908;
C;101;1060822;18;20030818 09:56;2219//216524;
D;101;1060822;18;20030818 09:56;P;;;;;;
D;101;1060822;18;20030818 09:56;P;;;;;;
D;101;1060822;18;20030818 09:56;V;;;;;;
D;101;1060822;18;20030818 09:56;V;;;;;;
D;101;1060822;18;20030818 09:56;V;;;;;;
B;101;1061700;19;20030818 09:56;;2;13;CLYDE ST;MOLLYMOOK BEACH;2539;;;20030623;20030728;243500;;R;RESIDENCE;2;;;0;9834742;
C;101;1061700;19;20030818 09:56;2//SP 19821;
D;101;1061700;19;20030818 09:56;P;;;;;;
D;101;1061700;19;20030818 09:56;V;;;;;;
D;101;1061700;19;20030818 09:56;V;;;;;;
B;101;1061719;20;20030818 09:56;;;19;COACHWOOD AVE;WORRIGEE;2540;800;M;20030619;20030717;255000;A;R;RESIDENCE;;GJ;;0;9842787;
C;101;1061719;20;20030818 09:56;78//802397;
D;101;1061719;20;20030818 09:56;P;;;;;;
D;101;1061719;20;20030818 09:56;V;;;;;;
B;101;1062053;21;20030818 09:56;;;2;COLONY ROW;ULLADULLA;2539;825.9;M;20030627;20030725;375000;A;R;RESIDENCE;;YN;;0;9835097;
C;101;1062053;21;20030818 09:56;151//807312;
D;101;1062053;21;20030818 09:56;P;;;;;;
D;101;1062053;21;20030818 09:56;P;;;;;;
D;101;1062053;21;20030818 09:56;V;;;;;;
D;101;1062053;21;20030818 09:56;V;;;;;;
B;101;1062288;22;20030818 09:56;;;18;CONCORDE WAY;BOMADERRY;2541;2023;M;20030620;20030725;290000;I;R;RESIDENCE;;BS;;0;9867011;
C;101;1062288;22;20030818 09:56;5//245290;
D;101;1062288;22;20030818 09:56;P;;;;;;
D;101;1062288;22;20030818 09:56;P;;;;;;
D;101;1062288;22;20030818 09:56;V;;;;;;
D;101;1062288;22;20030818 09:56;V;;;;;;
B;101;1063270;23;20030818 09:56;;;541;CULBURRA RD;WOLLUMBOOLA;2540;8094;M;20021107;20030809;307000;R;R;RESIDENCE;;RZ;;0;9752627;
C;101;1063270;23;20030818 09:56;A//410208;
D;101;1063270;23;20030818 09:56;P;;;;;;
D;101;1063270;23;20030818 09:56;P;;;;;;
D;101;1063270;23;20030818 09:56;V;;;;;;
B;101;1063367;24;20030818 09:56;;;20;CURRAMBENE ST;HUSKISSON;2540;651.3;M;20020323;20020614;69000;B;3;COMMERCIAL;;AW;;0;8782308;
C;101;1063367;24;20030818 09:56;8//12310;
D;101;1063367;24;20030818 09:56;P;;;;;;
D;101;1063367;24;20030818 09:56;V;;;;;;
B;101;1063726;25;20030818 09:56;;;18;DACRES ST;VINCENTIA;2540;790.4;M;20021023;20021127;322000;Z;R;RESIDENCE;;MA;;0;9835181;
C;101;1063726;25;20030818 09:56;742//28173;
D;101;1063726;25;20030818 09:56;P;;;;;;
D;101;1063726;25;20030818 09:56;V;;;;;;
D;101;1063726;25;20030818 09:56;V;;;;;;
B;101;1063906;26;20030818 09:56;;;40;DAVENPORT RD;SHOALHAVEN HEADS;2535;1157;M;20030617;20030731;325000;A;R;RESIDENCE;;FW;;0;9841138;
C;101;1063906;26;20030818 09:56;Y//417844;
D;101;1063906;26;20030818 09:56;P;;;;;;
D;101;1063906;26;20030818 09:56;P;;;;;;
D;101;1063906;26;20030818 09:56;V;;;;;;
D;101;1063906;26;20030818 09:56;V;;;;;;
B;101;1064647;27;20030818 09:56;;;94;DOUGLAS ST;NOWRA;2541;;;20030627;20030801;320000;A;R;RESIDENCE;;GP;;0;9876005;
C;101;1064647;27;20030818 09:56;1//154556;
D;101;1064647;27;20030818 09:56;P;;;;;;
D;101;1064647;27;20030818 09:56;P;;;;;;
D;101;1064647;27;20030818 09:56;V;;;;;;
D;101;1064647;27;20030818 09:56;V;;;;;;
B;101;1064716;28;20030818 09:56;;;2;DRIFT WOOD AVE;SUSSEX INLET;2540;619.7;M;20030620;20030725;264000;A;R;RESIDENCE;;SD;;0;9860687;
C;101;1064716;28;20030818 09:56;74//226342;
D;101;1064716;28;20030818 09:56;P;;;;;;
D;101;1064716;28;20030818 09:56;P;;;;;;
D;101;1064716;28;20030818 09:56;V;;;;;;
D;101;1064716;28;20030818 09:56;V;;;;;;
B;101;1064758;29;20030818 09:56;;;10;DRURY LANE;MILTON;2538;658.5;M;20030620;20030620;115000;A;V;VACANT LAND;;WQ;;0;9858977;
C;101;1064758;29;20030818 09:56;582//1011641;
D;101;1064758;29;20030818 09:56;P;;;;;;
D;101;1064758;29;20030818 09:56;P;;;;;;
D;101;1064758;29;20030818 09:56;V;;;;;;
