A;116;20020502 12:15;PDANN;
B;116;1242313;17;20020502 12:15;;;;FLINDERS ST;PARKES;2870;604.1;M;20020321;20020415;15000;Z;V;VACANT LAND;;AJ;;;8529876;
C;116;1242313;17;20020502 12:15;1//878365;
D;116;1242313;17;20020502 12:15;P;;;;;;
D;116;1242313;17;20020502 12:15;V;;;;;;
B;116;1242403;18;20020502 12:15;;1;4;FRIENDSHIP PL;PARKES;2870;;;20020215;20020405;135000;;3;UNIT;1;;;;8526570;
C;116;1242403;18;20020502 12:15;1//SP 52342;
D;116;1242403;18;20020502 12:15;P;;;;;;
D;116;1242403;18;20020502 12:15;V;;;;;;
B;116;1242507;19;20020502 12:15;;;12;GLENBURNIE CL;PARKES;2870;820.3;M;20020304;20020412;20000;Z;V;VACANT LAND;;AB;;;8521624;
C;116;1242507;19;20020502 12:15;43//857075;
D;116;1242507;19;20020502 12:15;P;;;;;;
D;116;1242507;19;20020502 12:15;V;;;;;;
D;116;1242507;19;20020502 12:15;V;;;;;;
B;116;1242764;20;20020502 12:15;;;56 A;HIGH ST;PARKES;2870;1069;M;20011214;20020130;103000;Z;R;RESIDENCE;;AF;;;8484827;
C;116;1242764;20;20020502 12:15;1//413497;
D;116;1242764;20;20020502 12:15;P;;;;;;
D;116;1242764;20;20020502 12:15;V;;;;;;
D;116;1242764;20;20020502 12:15;V;;;;;;
B;116;1242784;21;20020502 12:15;;;1;HIGHLAND AVE;PARKES;2870;869.7;M;20020208;20020314;162000;Z;R;RESIDENCE;;AE;;;8461784;
C;116;1242784;21;20020502 12:15;5//835033;
D;116;1242784;21;20020502 12:15;P;;;;;;
D;116;1242784;21;20020502 12:15;P;;;;;;
D;116;1242784;21;20020502 12:15;V;;;;;;
D;116;1242784;21;20020502 12:15;V;;;;;;
B;116;1242977;22;20020502 12:15;;;17;JONES ST;PARKES;2870;1024;M;20020207;20020228;135000;Z;R;RESIDENCE;;AK;;;8478421;
C;116;1242977;22;20020502 12:15;3//632489;
D;116;1242977;22;20020502 12:15;P;;;;;;
D;116;1242977;22;20020502 12:15;P;;;;;;
D;116;1242977;22;20020502 12:15;V;;;;;;
D;116;1242977;22;20020502 12:15;V;;;;;;
B;116;1243025;23;20020502 12:15;;;26;JUNCTION ST;PARKES;2870;1012;M;20020221;20020326;93000;Z;R;RESIDENCE;;AM;;;8505227;
C;116;1243025;23;20020502 12:15;471//750179;
D;116;1243025;23;20020502 12:15;P;;;;;;
D;116;1243025;23;20020502 12:15;V;;;;;;
D;116;1243025;23;20020502 12:15;V;;;;;;
B;116;1243135;24;20020502 12:15;;;5;KOOKABURRA ST;PARKES;2870;961.1;M;20010823;20011220;80000;Z;R;RESIDENCE;;AC;;;8527265;
C;116;1243135;24;20020502 12:15;5//28224;
D;116;1243135;24;20020502 12:15;P;;;;;;
D;116;1243135;24;20020502 12:15;V;;;;;;
B;116;1243153;25;20020502 12:15;;;;LAWSON ST;PARKES;2870;847;M;20011224;20020122;19000;Z;V;VACANT LAND;;AG;;;8470703;
C;116;1243153;25;20020502 12:15;1//845718;
D;116;1243153;25;20020502 12:15;P;;;;;;
D;116;1243153;25;20020502 12:15;V;;;;;;
B;116;1243393;26;20020502 12:15;;;63;MEDLYN ST;PARKES;2870;855.4;M;20020215;20020320;99000;Z;R;RESIDENCE;;AG;;;8480999;
C;116;1243393;26;20020502 12:15;7//830211;
D;116;1243393;26;20020502 12:15;P;;;;;;
D;116;1243393;26;20020502 12:15;V;;;;;;
D;116;1243393;26;20020502 12:15;V;;;;;;
B;116;1243509;27;20020502 12:15;;;13;MIDDLETON ST;PARKES;2870;1031;M;20020212;20020308;77000;Z;R;RESIDENCE;;AJ;;;8480786;
C;116;1243509;27;20020502 12:15;3//31689;
D;116;1243509;27;20020502 12:15;P;;;;;;
D;116;1243509;27;20020502 12:15;P;;;;;;
D;116;1243509;27;20020502 12:15;V;;;;;;
B;116;1243593;28;20020502 12:15;;2;;MITCHELL ST;PARKES;2870;;;20020124;20020320;120500;;3;UNIT;2;;;;8510743;
C;116;1243593;28;20020502 12:15;2//SP 52610;
D;116;1243593;28;20020502 12:15;P;;;;;;
D;116;1243593;28;20020502 12:15;V;;;;;;
D;116;1243593;28;20020502 12:15;V;;;;;;
B;116;1243650;29;20020502 12:15;;;25;MITCHELL ST;PARKES;2870;;;20020402;20020419;32500;Z;R;RESIDENCE;;AE;;;8539828;
C;116;1243650;29;20020502 12:15;12/2/13635;
D;116;1243650;29;20020502 12:15;P;;;;;;
D;116;1243650;29;20020502 12:15;P;;;;;;
D;116;1243650;29;20020502 12:15;V;;;;;;
D;116;1243650;29;20020502 12:15;V;;;;;;
B;116;1243801;30;20020502 12:15;;;;NASH ST;PARKES;2870;8002;M;20011205;20020109;82000;R;V;VACANT LAND;;CB;;;8506243;
C;116;1243801;30;20020502 12:15;21//849388;
D;116;1243801;30;20020502 12:15;P;;;;;;
D;116;1243801;30;20020502 12:15;P;;;;;;
D;116;1243801;30;20020502 12:15;V;;;;;;
D;116;1243801;30;20020502 12:15;V;;;;;;
B;116;1243936;31;20020502 12:15;;;18;PANORAMA CRES;PARKES;2870;1191;M;20020225;20020410;250000;Z;R;RESIDENCE;;AA;;;8525173;
C;116;1243936;31;20020502 12:15;42//715503;
D;116;1243936;31;20020502 12:15;P;;;;;;
D;116;1243936;31;20020502 12:15;P;;;;;;
D;116;1243936;31;20020502 12:15;V;;;;;;
D;116;1243936;31;20020502 12:15;V;;;;;;
B;116;1244995;32;20020502 12:15;;;23;WOODWARD ST;PARKES;2870;575.4;M;20020213;20020311;83000;Z;R;RESIDENCE;;AG;;;8477069;
C;116;1244995;32;20020502 12:15;2//410868;
D;116;1244995;32;20020502 12:15;P;;;;;;
D;116;1244995;32;20020502 12:15;P;;;;;;
D;116;1244995;32;20020502 12:15;V;;;;;;
D;116;1244995;32;20020502 12:15;V;;;;;;
B;116;2885480;33;20020502 12:15;;;4;NOONAN ST;PARKES;2870;800;M;20020307;20020411;32000;Z;V;VACANT LAND;;AA;;;8521642;
C;116;2885480;33;20020502 12:15;19//1037349;
D;116;2885480;33;20020502 12:15;P;;;;;;
D;116;2885480;33;20020502 12:15;P;;;;;;
D;116;2885480;33;20020502 12:15;V;;;;;;
Z;172;33;33;104;
