A;103;20011109 09:43;CDIXON;
D;103;1140896;77;20011109 09:44;V;;;;;;
D;103;1140896;77;20011109 09:44;V;;;;;;
B;103;1141052;78;20011109 09:44;;;40;CORONET PL;DAPTO;2530;1852;M;20010518;20010629;293000;A;R;RESIDENCE;;BS;;;7754674;
C;103;1141052;78;20011109 09:44;113//703747;
D;103;1141052;78;20011109 09:44;P;;;;;;
D;103;1141052;78;20011109 09:44;V;;;;;;
D;103;1141052;78;20011109 09:44;V;;;;;;
B;103;1141225;79;20011109 09:44;;13;17;CORRIMAL ST;WOLLONGONG;2500;;;20010510;20010702;200000;;R;RESIDENCE;13;;;;7771328;
C;103;1141225;79;20011109 09:44;13//13550;
D;103;1141225;79;20011109 09:44;P;;;;;;
D;103;1141225;79;20011109 09:44;V;;;;;;
B;103;1141442;80;20011109 09:44;;12;119;CORRIMAL ST;WOLLONGONG;2500;;;20010601;20010710;167000;;R;RESIDENCE;12;;;;7787874;
C;103;1141442;80;20011109 09:44;12//SP 43449;
D;103;1141442;80;20011109 09:44;P;;;;;;
D;103;1141442;80;20011109 09:44;P;;;;;;
D;103;1141442;80;20011109 09:44;V;;;;;;
D;103;1141442;80;20011109 09:44;V;;;;;;
B;103;1141656;81;20011109 09:44;;64;22;CORRIMAL ST;WOLLONGONG;2500;;;20010518;20010704;250000;;R;RESIDENCE;64;;;;7757635;
C;103;1141656;81;20011109 09:44;64//21400;
D;103;1141656;81;20011109 09:44;P;;;;;;
D;103;1141656;81;20011109 09:44;V;;;;;;
D;103;1141656;81;20011109 09:44;V;;;;;;
B;103;1141762;82;20011109 09:44;;28;18;CORRIMAL ST;WOLLONGONG;2500;;;20010529;20010706;355000;;R;RESIDENCE;28;;;;7765273;
C;103;1141762;82;20011109 09:44;28//10074;
D;103;1141762;82;20011109 09:44;P;;;;;;
D;103;1141762;82;20011109 09:44;P;;;;;;
D;103;1141762;82;20011109 09:44;V;;;;;;
B;103;1141762;83;20011109 09:44;;29;18;CORRIMAL ST;WOLLONGONG;2500;;;20010330;20010511;147000;;R;RESIDENCE;29;;;;7749256;
C;103;1141762;83;20011109 09:44;29//10074;
D;103;1141762;83;20011109 09:44;P;;;;;;
D;103;1141762;83;20011109 09:44;V;;;;;;
D;103;1141762;83;20011109 09:44;V;;;;;;
B;103;1141794;84;20011109 09:44;;9;14;CORRIMAL ST;WOLLONGONG;2500;;;20010420;20010704;165000;;3;UNIT;9;;;;7797342;
C;103;1141794;84;20011109 09:44;9//6445;
D;103;1141794;84;20011109 09:44;P;;;;;;
D;103;1141794;84;20011109 09:44;P;;;;;;
D;103;1141794;84;20011109 09:44;V;;;;;;
B;103;1141828;85;20011109 09:44;;7;2;CORRIMAL ST;WOLLONGONG;2500;;;20010530;20010704;104000;;3;HOME UNIT ;7;;;;7762629;
C;103;1141828;85;20011109 09:44;7//7347;
D;103;1141828;85;20011109 09:44;P;;;;;;
D;103;1141828;85;20011109 09:44;P;;;;;;
D;103;1141828;85;20011109 09:44;V;;;;;;
B;103;1142497;86;20011109 09:44;;;47;CRAWFORD AVE;GWYNNEVILLE;2500;;;20010504;20010615;212000;A;R;RESIDENCE;;AQ;;;7797489;
C;103;1142497;86;20011109 09:44;3//18598;
D;103;1142497;86;20011109 09:44;P;;;;;;
D;103;1142497;86;20011109 09:44;P;;;;;;
D;103;1142497;86;20011109 09:44;V;;;;;;
B;103;1142665;87;20011109 09:44;;;1;CROSS ST;CORRIMAL;2518;663.9;M;20010614;20010713;270000;A;R;RESIDENCE;;XN;;;7798640;
C;103;1142665;87;20011109 09:44;A//385666;
D;103;1142665;87;20011109 09:44;P;;;;;;
D;103;1142665;87;20011109 09:44;P;;;;;;
D;103;1142665;87;20011109 09:44;V;;;;;;
B;103;1142699;88;20011109 09:44;;1;63;CROSS ST;CORRIMAL;2518;;;20010606;20010718;93000;;R;RESIDENCE;1;;;;7792433;
C;103;1142699;88;20011109 09:44;1//SP 9363;
D;103;1142699;88;20011109 09:44;P;;;;;;
D;103;1142699;88;20011109 09:44;V;;;;;;
B;103;1142713;89;20011109 09:44;;3;79;CROSS ST;CORRIMAL;2518;;;20010530;20010702;215000;;R;RESIDENCE;3;;;;7750495;
C;103;1142713;89;20011109 09:44;3//45015;
D;103;1142713;89;20011109 09:44;P;;;;;;
D;103;1142713;89;20011109 09:44;P;;;;;;
B;103;1142774;90;20011109 09:44;;;68;CROWN ST;WOLLONGONG;2500;320.6;M;20010330;20010621;750000;B;3;SHOPS;;KN;;;7807100;
C;103;1142774;90;20011109 09:44;1//782764;
D;103;1142774;90;20011109 09:44;P;;;;;;
D;103;1142774;90;20011109 09:44;V;;;;;;
D;103;1142774;90;20011109 09:44;V;;;;;;
D;103;1142774;90;20011109 09:44;V;;;;;;
B;103;1143023;91;20011109 09:44;;11;395;CROWN ST W;WOLLONGONG;2500;;;20010528;20010706;199950;;R;RESIDENCE;11;;;;7788212;
C;103;1143023;91;20011109 09:44;11//16289;
D;103;1143023;91;20011109 09:44;P;;;;;;
D;103;1143023;91;20011109 09:44;V;;;;;;
D;103;1143023;91;20011109 09:44;V;;;;;;
B;103;1143074;92;20011109 09:44;;;471;CROWN ST W;WOLLONGONG;2500;;;20010529;20010629;252000;A;R;RESIDENCE;;HN;;;7750648;
C;103;1143074;92;20011109 09:44;25//4985;
D;103;1143074;92;20011109 09:44;P;;;;;;
D;103;1143074;92;20011109 09:44;V;;;;;;
B;103;1143202;93;20011109 09:44;;;8;CROWTHER PL;TARRAWANNA;2518;420.4;M;20010502;20010614;337000;A;R;RESIDENCE;;HR;;;7751099;
C;103;1143202;93;20011109 09:44;114//848497;
D;103;1143202;93;20011109 09:44;P;;;;;;
D;103;1143202;93;20011109 09:44;P;;;;;;
D;103;1143202;93;20011109 09:44;V;;;;;;
D;103;1143202;93;20011109 09:44;V;;;;;;
B;103;1143313;94;20011109 09:44;;;18;CULLEN ST;UNANDERRA;2526;569.1;M;20010319;20010710;175000;A;R;RESIDENCE;;QH;;;7772561;
C;103;1143313;94;20011109 09:44;167//32220;
D;103;1143313;94;20011109 09:44;P;;;;;;
D;103;1143313;94;20011109 09:44;V;;;;;;
D;103;1143313;94;20011109 09:44;V;;;;;;
B;103;1144172;95;20011109 09:44;;2;10;DEMPSTER ST;WOLLONGONG;2500;;;20010524;20010702;199000;;R;RESIDENCE;2;;;;7780819;
C;103;1144172;95;20011109 09:44;2//SP 50744;
D;103;1144172;95;20011109 09:44;P;;;;;;
D;103;1144172;95;20011109 09:44;V;;;;;;
D;103;1144172;95;20011109 09:44;V;;;;;;
B;103;1144595;96;20011109 09:44;;;183;DERRIBONG DR;CORDEAUX HEIGHTS;2526;999.6;M;20010615;20010720;510000;A;R;RESIDENCE;;QR;;;7800110;
C;103;1144595;96;20011109 09:44;2110//794132;
D;103;1144595;96;20011109 09:44;P;;;;;;
D;103;1144595;96;20011109 09:44;P;;;;;;
D;103;1144595;96;20011109 09:44;V;;;;;;
B;103;1144884;97;20011109 09:44;;;52;DOBBIE AVE;CORRIMAL;2518;;;20010514;20010703;270000;A;R;RESIDENCE;;XM;;;7750698;
C;103;1144884;97;20011109 09:44;84//10422;
D;103;1144884;97;20011109 09:44;P;;;;;;
D;103;1144884;97;20011109 09:44;P;;;;;;
D;103;1144884;97;20011109 09:44;V;;;;;;
D;103;1144884;97;20011109 09:44;V;;;;;;
B;103;1145739;98;20011109 09:44;;;38;DUNCAN ST;BALGOWNIE;2519;562.8;M;20010607;20010629;230000;A;R;RESIDENCE;;AG;;;7777230;
C;103;1145739;98;20011109 09:44;103//234361;
D;103;1145739;98;20011109 09:44;P;;;;;;
D;103;1145739;98;20011109 09:44;P;;;;;;
D;103;1145739;98;20011109 09:44;V;;;;;;
B;103;1146156;99;20011109 09:44;;;22;EDGAR ST;TOWRADGI;2518;600.7;M;20010430;20010613;315000;A;R;RESIDENCE;;AA;;;7762772;
C;103;1146156;99;20011109 09:44;27//27386;
D;103;1146156;99;20011109 09:44;P;;;;;;
D;103;1146156;99;20011109 09:44;P;;;;;;
D;103;1146156;99;20011109 09:44;V;;;;;;
B;103;1146302;100;20011109 09:44;;;107;EDGEWORTH AVE;DAPTO;2530;569.1;M;20010525;20010706;135000;A;R;RESIDENCE;;BV;;;7787998;
C;103;1146302;100;20011109 09:44;336//219306;
D;103;1146302;100;20011109 09:44;P;;;;;;
D;103;1146302;100;20011109 09:44;V;;;;;;
B;103;1146467;101;20011109 09:44;;;11;EDWARD ST;WOLLONGONG;2500;638;M;20010518;20010713;725000;A;R;RESIDENCE;;YB;;;7800528;
C;103;1146467;101;20011109 09:44;6//995852;
D;103;1146467;101;20011109 09:44;P;;;;;;
D;103;1146467;101;20011109 09:44;P;;;;;;
D;103;1146467;101;20011109 09:44;P;;;;;;
D;103;1146467;101;20011109 09:44;P;;;;;;
D;103;1146467;101;20011109 09:44;P;;;;;;
D;103;1146467;101;20011109 09:44;P;;;;;;
D;103;1146467;101;20011109 09:44;P;;;;;;
D;103;1146467;101;20011109 09:44;V;;;;;;
D;103;1146467;101;20011109 09:44;V;;;;;;
B;103;1146471;102;20011109 09:44;;;3;EDWARD ST;WOLLONGONG;2500;641.8;M;20010212;20010629;600000;A;R;RESIDENCE;;YB;;;7753976;
C;103;1146471;102;20011109 09:44;2//817237;
D;103;1146471;102;20011109 09:44;P;;;;;;
D;103;1146471;102;20011109 09:44;V;;;;;;
B;103;1147069;103;20011109 09:44;;;79;EMERSON RD;DAPTO;2530;727.2;M;20010625;20010724;168000;A;R;RESIDENCE;;BS;;;7800852;
C;103;1147069;103;20011109 09:44;9//242499;
D;103;1147069;103;20011109 09:44;P;;;;;;
D;103;1147069;103;20011109 09:44;P;;;;;;
D;103;1147069;103;20011109 09:44;V;;;;;;
B;103;1147172;104;20011109 09:44;;2;15;ENGLAND ST;WOLLONGONG;2500;;;20010510;20010621;98500;;R;RESIDENCE;2;;;;7743770;
C;103;1147172;104;20011109 09:44;2//14524;
D;103;1147172;104;20011109 09:44;P;;;;;;
D;103;1147172;104;20011109 09:44;V;;;;;;
D;103;1147172;104;20011109 09:44;V;;;;;;
B;103;1148028;105;20011109 09:44;;;319;FARMBOROUGH RD;UNANDERRA;2526;588.1;M;20010514;20010704;208000;A;R;RESIDENCE;;BB;;;7750791;
C;103;1148028;105;20011109 09:44;14//39313;
D;103;1148028;105;20011109 09:44;P;;;;;;
D;103;1148028;105;20011109 09:44;P;;;;;;
D;103;1148028;105;20011109 09:44;V;;;;;;
B;103;1148647;106;20011109 09:44;;;62;FIRST AVE N;WARRAWONG;2502;;;20010607;20010628;85000;A;R;RESIDENCE;;WR;;;7800818;
C;103;1148647;106;20011109 09:44;66/11/16083;
D;103;1148647;106;20011109 09:44;P;;;;;;
D;103;1148647;106;20011109 09:44;V;;;;;;
B;103;1148651;107;20011109 09:44;;;54;FIRST AVE N;WARRAWONG;2502;;;20010605;20010713;150000;A;R;RESIDENCE;;WR;;;7776447;
C;103;1148651;107;20011109 09:44;70/11/16083;
D;103;1148651;107;20011109 09:44;P;;;;;;
D;103;1148651;107;20011109 09:44;V;;;;;;
D;103;1148651;107;20011109 09:44;V;;;;;;
B;103;1148710;108;20011109 09:44;;;9;FIRST AVE;UNANDERRA;2526;459.6;M;20010606;20010706;239000;I;3;WAREHOUSE ;;TH;;;7778987;
C;103;1148710;108;20011109 09:44;117//700445;
D;103;1148710;108;20011109 09:44;P;;;;;;
D;103;1148710;108;20011109 09:44;V;;;;;;
D;103;1148710;108;20011109 09:44;V;;;;;;
B;103;1149035;109;20011109 09:44;;;151;FLAGSTAFF RD;LAKE HEIGHTS;2502;550.1;M;20010525;20010706;90000;A;R;RESIDENCE;;WR;;;7765251;
C;103;1149035;109;20011109 09:44;9//36175;
D;103;1149035;109;20011109 09:44;P;;;;;;
D;103;1149035;109;20011109 09:44;P;;;;;;
D;103;1149035;109;20011109 09:44;V;;;;;;
B;103;1149125;110;20011109 09:44;;;188;FLAGSTAFF RD;WARRAWONG;2502;461.6;M;20010601;20010629;88000;A;R;RESIDENCE;;WH;;;7767484;
C;103;1149125;110;20011109 09:44;A//36004;
D;103;1149125;110;20011109 09:44;P;;;;;;
D;103;1149125;110;20011109 09:44;P;;;;;;
D;103;1149125;110;20011109 09:44;V;;;;;;
B;103;1149224;111;20011109 09:44;;;10;FLETCHER ST;HELENSBURGH;2508;455.3;M;20010608;20010627;285000;A;R;RESIDENCE;;DA;;;7776891;
C;103;1149224;111;20011109 09:44;780//752033;
D;103;1149224;111;20011109 09:44;P;;;;;;
D;103;1149224;111;20011109 09:44;V;;;;;;
B;103;1149235;112;20011109 09:44;;17;11;FLINDERS ST;WOLLONGONG;2500;;;20010516;20010629;165000;;R;RESIDENCE;17;;;;7758227;
C;103;1149235;112;20011109 09:44;17//SP 47896;
D;103;1149235;112;20011109 09:44;P;;;;;;
D;103;1149235;112;20011109 09:44;V;;;;;;
B;103;1149418;113;20011109 09:44;;;36;FOLEY ST;GWYNNEVILLE;2500;;;20010116;20010427;400000;B;3;SERVICE STATI ;;JX;;;7739917;
C;103;1149418;113;20011109 09:44;3, 4//37747;
D;103;1149418;113;20011109 09:44;P;;;;;;
D;103;1149418;113;20011109 09:44;V;;;;;;
D;103;1149418;113;20011109 09:44;V;;;;;;
B;103;1149583;114;20011109 09:44;;;47;FOOTHILLS RD;BALGOWNIE;2519;556.4;M;20010419;20010531;370000;A;R;RESIDENCE;;AG;;;7794960;
C;103;1149583;114;20011109 09:44;31//224990;
D;103;1149583;114;20011109 09:44;P;;;;;;
D;103;1149583;114;20011109 09:44;P;;;;;;
D;103;1149583;114;20011109 09:44;V;;;;;;
B;103;1149739;115;20011109 09:44;;;36;FORSTER ST;PORT KEMBLA;2505;676.6;M;20010613;20010713;122000;A;R;RESIDENCE;;CV;;;7807251;
C;103;1149739;115;20011109 09:44;281//14939;
D;103;1149739;115;20011109 09:44;P;;;;;;
D;103;1149739;115;20011109 09:44;V;;;;;;
D;103;1149739;115;20011109 09:44;V;;;;;;
B;103;1150012;116;20011109 09:44;;;39;FRANCES ST;GWYNNEVILLE;2500;;;20010627;20010713;249900;A;R;RESIDENCE;;AT;;;7789571;
C;103;1150012;116;20011109 09:44;21//18401;
D;103;1150012;116;20011109 09:44;P;;;;;;
D;103;1150012;116;20011109 09:44;V;;;;;;
B;103;1150077;117;20011109 09:44;;;52;FRANCIS ST;CORRIMAL;2518;500.7;M;20010501;20010618;215000;A;R;RESIDENCE;;XN;;;7739939;
C;103;1150077;117;20011109 09:44;820//809339;
D;103;1150077;117;20011109 09:44;P;;;;;;
D;103;1150077;117;20011109 09:44;P;;;;;;
D;103;1150077;117;20011109 09:44;V;;;;;;
D;103;1150077;117;20011109 09:44;V;;;;;;
B;103;1150171;118;20011109 09:44;;;2;FRASER ST;UNANDERRA;2526;;;20010517;20010608;135000;A;R;RESIDENCE;;QH;;;7744827;
C;103;1150171;118;20011109 09:44;11//15149;
D;103;1150171;118;20011109 09:44;P;;;;;;
D;103;1150171;118;20011109 09:44;V;;;;;;
D;103;1150171;118;20011109 09:44;V;;;;;;
B;103;1150185;119;20011109 09:44;;2;4;FREDERICK ST;WOLLONGONG;2500;;;20010521;20010702;165000;;R;RESIDENCE;2;;;;7740699;
C;103;1150185;119;20011109 09:44;2//SP 34674;
D;103;1150185;119;20011109 09:44;P;;;;;;
D;103;1150185;119;20011109 09:44;V;;;;;;
B;103;1150222;120;20011109 09:44;;;34;FRETUS AVE;WOONONA;2517;556.4;M;20010420;20010615;220000;A;R;RESIDENCE;;FR;;;7730503;
C;103;1150222;120;20011109 09:44;6//217299;
D;103;1150222;120;20011109 09:44;P;;;;;;
D;103;1150222;120;20011109 09:44;P;;;;;;
D;103;1150222;120;20011109 09:44;V;;;;;;
D;103;1150222;120;20011109 09:44;V;;;;;;
B;103;1150346;121;20011109 09:44;;;5;GAHANS LANE;WOONONA;2517;606.4;M;20010521;20010626;178000;A;V;VACANT LAND;;FR;;;7740337;
C;103;1150346;121;20011109 09:44;26//1017140;
D;103;1150346;121;20011109 09:44;P;;;;;;
D;103;1150346;121;20011109 09:44;P;;;;;;
D;103;1150346;121;20011109 09:44;V;;;;;;
B;103;1151321;122;20011109 09:44;;;14;GILBA RD;KOONAWARRA;2530;;;20010604;20010706;118000;A;R;RESIDENCE;;BW;;;7797339;
C;103;1151321;122;20011109 09:44;145//242668;
D;103;1151321;122;20011109 09:44;P;;;;;;
D;103;1151321;122;20011109 09:44;P;;;;;;
D;103;1151321;122;20011109 09:44;V;;;;;;
B;103;1151637;123;20011109 09:44;;;90;GIPPS ST;WOLLONGONG;2500;;;20010521;20010616;255000;B;R;RESIDENCE;;KQ;;;7752823;
C;103;1151637;123;20011109 09:44;A//340523;
D;103;1151637;123;20011109 09:44;P;;;;;;
D;103;1151637;123;20011109 09:44;P;;;;;;
D;103;1151637;123;20011109 09:44;V;;;;;;
B;103;1152121;124;20011109 09:44;;;161;GLADSTONE AVE;MOUNT ST THOMAS;2500;834.7;M;20010618;20010629;156500;A;R;RESIDENCE;;CG;;;7777634;
C;103;1152121;124;20011109 09:44;8//38894;
D;103;1152121;124;20011109 09:44;P;;;;;;
D;103;1152121;124;20011109 09:44;V;;;;;;
B;103;1152324;125;20011109 09:44;;;30;GLEN-AYRE AVE;HORSLEY;2530;540.4;M;20010606;20010718;190000;A;R;RESIDENCE;;XA;;;7806678;
C;103;1152324;125;20011109 09:44;311//874454;
D;103;1152324;125;20011109 09:44;P;;;;;;
D;103;1152324;125;20011109 09:44;P;;;;;;
D;103;1152324;125;20011109 09:44;V;;;;;;
B;103;1152402;126;20011109 09:44;;;;GLENLEE DR;HORSLEY;2530;614.2;M;20010502;20010622;84450;A;V;VACANT LAND;;XA;;;7770512;
C;103;1152402;126;20011109 09:44;506//1013543;
D;103;1152402;126;20011109 09:44;P;;;;;;
D;103;1152402;126;20011109 09:44;P;;;;;;
D;103;1152402;126;20011109 09:44;V;;;;;;
B;103;1152412;127;20011109 09:44;;;;GLENLEE DR;HORSLEY;2530;627.1;M;20010526;20010627;260490;A;R;RESIDENCE;;XA;;;7762822;
C;103;1152412;127;20011109 09:44;516//1013543;
D;103;1152412;127;20011109 09:44;P;;;;;;
D;103;1152412;127;20011109 09:44;V;;;;;;
B;103;1152418;128;20011109 09:44;;;14;GLENLEE DR;HORSLEY;2530;548.1;M;20010521;20010710;62000;A;V;VACANT LAND;;XA;;;7802211;
C;103;1152418;128;20011109 09:44;1234//1013076;
D;103;1152418;128;20011109 09:44;P;;;;;;
D;103;1152418;128;20011109 09:44;P;;;;;;
D;103;1152418;128;20011109 09:44;V;;;;;;
B;103;1152420;129;20011109 09:44;;;18;GLENLEE DR;HORSLEY;2530;510.1;M;20010411;20010615;62000;A;V;VACANT LAND;;XA;;;7749356;
C;103;1152420;129;20011109 09:44;1232//1013076;
D;103;1152420;129;20011109 09:44;P;;;;;;
D;103;1152420;129;20011109 09:44;P;;;;;;
D;103;1152420;129;20011109 09:44;V;;;;;;
B;103;1152429;130;20011109 09:44;;;36;GLENLEE DR;HORSLEY;2530;580.5;M;20010405;20010615;62000;A;V;VACANT LAND;;XA;;;7749390;
C;103;1152429;130;20011109 09:44;1223//1013076;
D;103;1152429;130;20011109 09:44;P;;;;;;
D;103;1152429;130;20011109 09:44;P;;;;;;
D;103;1152429;130;20011109 09:44;V;;;;;;
B;103;1152430;131;20011109 09:44;;;38;GLENLEE DR;HORSLEY;2530;617.8;M;20010601;20010709;62000;A;V;VACANT LAND;;XA;;;7781875;
C;103;1152430;131;20011109 09:44;1222//1013076;
D;103;1152430;131;20011109 09:44;P;;;;;;
D;103;1152430;131;20011109 09:44;V;;;;;;
B;103;1152560;132;20011109 09:44;;;;GLOUCESTER BVD;PORT KEMBLA;2505;5955;M;19990724;19990730;53505;I;3;VACANT;;TB;;;6056161;
C;103;1152560;132;20011109 09:44;52//1002696;
D;103;1152560;132;20011109 09:44;P;;;;;;
D;103;1152560;132;20011109 09:44;P;;;;;;
B;103;1152836;133;20011109 09:44;;;55;GOOYONG ST;MOUNT KEIRA;2500;1049;M;20010503;20010615;265000;P;V;VACANT LAND;;PU;;;7744816;
C;103;1152836;133;20011109 09:44;23//1015275;
D;103;1152836;133;20011109 09:44;P;;;;;;
D;103;1152836;133;20011109 09:44;V;;;;;;
B;103;1153011;134;20011109 09:44;;;17;GOWAN BRAE AVE;MOUNT OUSLEY;2519;;;20010511;20010622;225000;A;R;RESIDENCE;;GN;;;7794003;
C;103;1153011;134;20011109 09:44;19//37816;
D;103;1153011;134;20011109 09:44;P;;;;;;
D;103;1153011;134;20011109 09:44;V;;;;;;
B;103;1153084;135;20011109 09:44;;1;4;GRAFTON AVE;FIGTREE;2525;;;20010530;20010629;270000;;R;RESIDENCE;1;;;;7751897;
C;103;1153084;135;20011109 09:44;1//17263;
D;103;1153084;135;20011109 09:44;P;;;;;;
D;103;1153084;135;20011109 09:44;V;;;;;;
B;103;1153084;136;20011109 09:44;;2;4;GRAFTON AVE;FIGTREE;2525;;;20010530;20010629;270000;;R;RESIDENCE;2;;;;7751897;
C;103;1153084;136;20011109 09:44;2//17263;
D;103;1153084;136;20011109 09:44;P;;;;;;
D;103;1153084;136;20011109 09:44;V;;;;;;
B;103;1153084;137;20011109 09:44;;3;4;GRAFTON AVE;FIGTREE;2525;;;20010530;20010629;270000;;R;RESIDENCE;3;;;;7751897;
C;103;1153084;137;20011109 09:44;3//17263;
D;103;1153084;137;20011109 09:44;P;;;;;;
D;103;1153084;137;20011109 09:44;V;;;;;;
B;103;1153491;138;20011109 09:44;;;50;GREENE ST;WARRAWONG;2502;588.1;M;20010501;20010713;179000;A;R;RESIDENCE;;WR;;;7789278;
C;103;1153491;138;20011109 09:44;32/10/16083;
D;103;1153491;138;20011109 09:44;P;;;;;;
D;103;1153491;138;20011109 09:44;P;;;;;;
D;103;1153491;138;20011109 09:44;V;;;;;;
B;103;1153576;139;20011109 09:44;;;16;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20010216;20010518;295000;A;R;RESIDENCE;;GN;;;7795317;
C;103;1153576;139;20011109 09:44;96//29881;
D;103;1153576;139;20011109 09:44;P;;;;;;
D;103;1153576;139;20011109 09:44;P;;;;;;
D;103;1153576;139;20011109 09:44;V;;;;;;
D;103;1153576;139;20011109 09:44;V;;;;;;
B;103;1153809;140;20011109 09:44;;6;14;GREY ST;KEIRAVILLE;2500;;;20010518;20010629;117000;;R;RESIDENCE;6;;;;7777549;
C;103;1153809;140;20011109 09:44;6//10383;
D;103;1153809;140;20011109 09:44;P;;;;;;
D;103;1153809;140;20011109 09:44;P;;;;;;
D;103;1153809;140;20011109 09:44;V;;;;;;
D;103;1153809;140;20011109 09:44;V;;;;;;
B;103;1153973;141;20011109 09:44;;;32;GUNDARUN ST;WOLLONGONG;2500;;;20010528;20010629;222000;A;R;RESIDENCE;;HA;;;7738760;
C;103;1153973;141;20011109 09:44;33//25081;
D;103;1153973;141;20011109 09:44;P;;;;;;
D;103;1153973;141;20011109 09:44;P;;;;;;
D;103;1153973;141;20011109 09:44;V;;;;;;
B;103;1154097;142;20011109 09:44;;;42;HABEDA AVE;HORSLEY;2530;605.1;M;20010528;20010629;249500;A;R;RESIDENCE;;XA;;;7751488;
C;103;1154097;142;20011109 09:44;62//850775;
D;103;1154097;142;20011109 09:44;P;;;;;;
D;103;1154097;142;20011109 09:44;P;;;;;;
D;103;1154097;142;20011109 09:44;V;;;;;;
B;103;1154179;143;20011109 09:44;;;12;HALLAM CL;KANAHOOKA;2530;332.4;M;20010518;20010607;175000;A;R;RESIDENCE;;BV;;;7792398;
C;103;1154179;143;20011109 09:44;11//285216;
D;103;1154179;143;20011109 09:44;P;;;;;;
D;103;1154179;143;20011109 09:44;V;;;;;;
D;103;1154179;143;20011109 09:44;V;;;;;;
B;103;1154332;144;20011109 09:44;;;4;HAMILTON ST;FAIRY MEADOW;2519;;;20010530;20010706;285000;A;R;RESIDENCE;;GN;;;7814346;
C;103;1154332;144;20011109 09:44;8//19640;
D;103;1154332;144;20011109 09:44;P;;;;;;
D;103;1154332;144;20011109 09:44;P;;;;;;
D;103;1154332;144;20011109 09:44;V;;;;;;
D;103;1154332;144;20011109 09:44;V;;;;;;
B;103;1154535;145;20011109 09:44;;5;28 A;HARBOUR ST;WOLLONGONG;2500;;;20010601;20010705;380000;;R;RESIDENCE;5;;;;7803279;
C;103;1154535;145;20011109 09:44;5//57414;
D;103;1154535;145;20011109 09:44;P;;;;;;
D;103;1154535;145;20011109 09:44;V;;;;;;
D;103;1154535;145;20011109 09:44;V;;;;;;
B;103;1154612;146;20011109 09:44;;;10;HARKNESS AVE;KEIRAVILLE;2500;897.9;M;20010608;20010720;259000;A;R;RESIDENCE;;AU;;;7807533;
C;103;1154612;146;20011109 09:44;214//217886;
D;103;1154612;146;20011109 09:44;P;;;;;;
D;103;1154612;146;20011109 09:44;V;;;;;;
D;103;1154612;146;20011109 09:44;V;;;;;;
B;103;1155450;147;20011109 09:44;;;35;HENRY ST;TARRAWANNA;2518;645;M;20010605;20010719;226500;A;R;RESIDENCE;;AD;;;7806541;
C;103;1155450;147;20011109 09:44;23//35549;
D;103;1155450;147;20011109 09:44;P;;;;;;
D;103;1155450;147;20011109 09:44;P;;;;;;
D;103;1155450;147;20011109 09:44;V;;;;;;
D;103;1155450;147;20011109 09:44;V;;;;;;
B;103;1155496;148;20011109 09:44;;3;1;HERCULES ST;WOLLONGONG;2500;;;20010517;20010628;96000;;R;RESIDENCE;3;;;;7755014;
C;103;1155496;148;20011109 09:44;3//14829;
D;103;1155496;148;20011109 09:44;P;;;;;;
D;103;1155496;148;20011109 09:44;P;;;;;;
D;103;1155496;148;20011109 09:44;V;;;;;;
D;103;1155496;148;20011109 09:44;V;;;;;;
B;103;1155496;149;20011109 09:44;;1;1;HERCULES ST;WOLLONGONG;2500;;;20010411;20010521;105000;;R;RESIDENCE;1;;;;7736539;
C;103;1155496;149;20011109 09:44;1//14829;
D;103;1155496;149;20011109 09:44;P;;;;;;
D;103;1155496;149;20011109 09:44;P;;;;;;
D;103;1155496;149;20011109 09:44;V;;;;;;
B;103;1155535;150;20011109 09:44;;12;33;HERCULES ST;WOLLONGONG;2500;;;20010608;20010713;289800;;R;RESIDENCE;12;;;;7791035;
C;103;1155535;150;20011109 09:44;12//SP 63099;
D;103;1155535;150;20011109 09:44;P;;;;;;
D;103;1155535;150;20011109 09:44;V;;;;;;
B;103;1155635;151;20011109 09:44;;;32;HERTFORD ST;BERKELEY;2506;682.9;M;20010514;20010625;135000;A;R;RESIDENCE;;CE;;;7738502;
C;103;1155635;151;20011109 09:44;1040//31902;
D;103;1155635;151;20011109 09:44;P;;;;;;
D;103;1155635;151;20011109 09:44;V;;;;;;
D;103;1155635;151;20011109 09:44;V;;;;;;
B;103;1155852;152;20011109 09:44;;;42;HIGH ST;THIRROUL;2515;;;20010522;20010620;330000;A;R;RESIDENCE;;UP;;;7765960;
C;103;1155852;152;20011109 09:44;47//9175;
D;103;1155852;152;20011109 09:44;P;;;;;;
D;103;1155852;152;20011109 09:44;P;;;;;;
D;103;1155852;152;20011109 09:44;V;;;;;;
B;103;1156348;153;20011109 09:44;;;5;HILLCREST RD;AUSTINMER;2515;626;M;20010427;20010615;650000;A;R;RESIDENCE;;EX;;;7734025;
C;103;1156348;153;20011109 09:44;1//505013;
D;103;1156348;153;20011109 09:44;P;;;;;;
D;103;1156348;153;20011109 09:44;P;;;;;;
D;103;1156348;153;20011109 09:44;V;;;;;;
D;103;1156348;153;20011109 09:44;V;;;;;;
B;103;1156554;154;20011109 09:44;;25;2;HINDMARSH AVE;WOLLONGONG;2500;;;20010529;20010629;116500;;R;RESIDENCE;25;;;;7770480;
