A;656;20020716 15:41;PDANN;
D;656;2719952;8;20020716 15:41;V;;;;;;
B;656;2720198;9;20020716 15:41;;1;7;GOW PL;LAURIETON;2443;;;20020419;20020523;170000;;R;RESIDENCE;1;;;;8718237;
C;656;2720198;9;20020716 15:41;1//34889;
D;656;2720198;9;20020716 15:41;P;;;;;;
D;656;2720198;9;20020716 15:41;V;;;;;;
D;656;2720198;9;20020716 15:41;V;;;;;;
B;656;2720249;10;20020716 15:41;;1;36 B;KEW RD;LAURIETON;2443;;;20020611;20020616;200000;;R;RESIDENCE;1;;;;8745521;
C;656;2720249;10;20020716 15:41;1//SP 54006;
D;656;2720249;10;20020716 15:41;P;;;;;;
D;656;2720249;10;20020716 15:41;V;;;;;;
D;656;2720249;10;20020716 15:41;V;;;;;;
B;656;2720364;11;20020716 15:41;;;9;LANE ST;LAURIETON;2443;594.4;M;20020503;20020604;205000;A;R;RESIDENCE;;DH;AC;;8736114;
C;656;2720364;11;20020716 15:41;21//21917;
D;656;2720364;11;20020716 15:41;P;;;;;;
D;656;2720364;11;20020716 15:41;P;;;;;;
D;656;2720364;11;20020716 15:41;V;;;;;;
D;656;2720364;11;20020716 15:41;V;;;;;;
B;656;2721222;12;20020716 15:41;;;4;HILL ST;COMBOYNE;2429;1012;M;20020531;20020628;130000;Z;R;RESIDENCE;;ZM;;;8752510;
C;656;2721222;12;20020716 15:41;14//7451;
D;656;2721222;12;20020716 15:41;P;;;;;;
D;656;2721222;12;20020716 15:41;P;;;;;;
D;656;2721222;12;20020716 15:41;V;;;;;;
B;656;2721386;13;20020716 15:41;;;;ANGLE ST;ELLENBOROUGH;2446;2.17;H;20020514;20020607;80000;R;R;RESIDENCE;;RU;RR;;8714294;
C;656;2721386;13;20020716 15:41;10, 11, 3, 4, 5, 6, 7, 8, 9/2/758383 Licence 303853 LEASE OVER PROPERT;
C;656;2721386;13;20020716 15:41;Y;
D;656;2721386;13;20020716 15:41;P;;;;;;
D;656;2721386;13;20020716 15:41;V;;;;;;
B;656;2721554;14;20020716 15:41;;;;PH HASTINGS PH PORS;YARRAS;2446;79.12;H;20020517;20020621;90000;R;V;VACANT LAND;;RA;;;8728560;
C;656;2721554;14;20020716 15:41;36//753697;
D;656;2721554;14;20020716 15:41;P;;;;;;
D;656;2721554;14;20020716 15:41;P;;;;;;
D;656;2721554;14;20020716 15:41;V;;;;;;
B;656;2721826;15;20020716 15:41;;;;LORNE RD;KENDALL;2439;10.33;H;20020515;20020604;165000;R;R;RESIDENCE;;PJ;;;8727016;
C;656;2721826;15;20020716 15:41;3//844322;
D;656;2721826;15;20020716 15:41;P;;;;;;
D;656;2721826;15;20020716 15:41;P;;;;;;
D;656;2721826;15;20020716 15:41;V;;;;;;
B;656;2722570;16;20020716 15:41;;;7;BLYTHE ST;WAUCHOPE;2446;543.8;M;20020502;20020618;60000;A;R;RESIDENCE;;GB;;;8725523;
C;656;2722570;16;20020716 15:41;10//215844;
D;656;2722570;16;20020716 15:41;P;;;;;;
D;656;2722570;16;20020716 15:41;V;;;;;;
D;656;2722570;16;20020716 15:41;V;;;;;;
B;656;2722583;17;20020716 15:41;;;8;BOB STANTON CL;WAUCHOPE;2446;841.2;M;20020514;20020619;190000;A;R;RESIDENCE;;GB;;;8723663;
C;656;2722583;17;20020716 15:41;4//816352;
D;656;2722583;17;20020716 15:41;P;;;;;;
D;656;2722583;17;20020716 15:41;P;;;;;;
D;656;2722583;17;20020716 15:41;V;;;;;;
D;656;2722583;17;20020716 15:41;V;;;;;;
B;656;2722852;18;20020716 15:41;;;12;CAMPBELL ST;WAUCHOPE;2446;916.9;M;20020527;20020627;139000;A;R;RESIDENCE;;GA;;;8757252;
C;656;2722852;18;20020716 15:41;4//37617;
D;656;2722852;18;20020716 15:41;P;;;;;;
D;656;2722852;18;20020716 15:41;V;;;;;;
B;656;2722886;19;20020716 15:41;;;5;CAMPBELL ST;WAUCHOPE;2446;619.7;M;20020507;20020606;159000;A;R;RESIDENCE;;GA;;;8748326;
C;656;2722886;19;20020716 15:41;4//37772;
D;656;2722886;19;20020716 15:41;P;;;;;;
D;656;2722886;19;20020716 15:41;V;;;;;;
D;656;2722886;19;20020716 15:41;V;;;;;;
B;656;2723050;20;20020716 15:41;;;18;COMMERCE ST;WAUCHOPE;2446;1.046;H;20020412;20020418;400000;I;3;FACTORY;;FG;;;8729222;
C;656;2723050;20;20020716 15:41;14//579199;
D;656;2723050;20;20020716 15:41;P;;;;;;
D;656;2723050;20;20020716 15:41;V;;;;;;
D;656;2723050;20;20020716 15:41;V;;;;;;
B;656;2723155;21;20020716 15:41;;;11;ELLENBOROUGH PL;WAUCHOPE;2446;98.1;M;20020520;20020607;189000;A;R;RESIDENCE;;GA;;;8747844;
C;656;2723155;21;20020716 15:41;34//248454;
D;656;2723155;21;20020716 15:41;P;;;;;;
D;656;2723155;21;20020716 15:41;P;;;;;;
D;656;2723155;21;20020716 15:41;V;;;;;;
B;656;2723156;22;20020716 15:41;;;13;ELLENBOROUGH PL;WAUCHOPE;2446;1040;M;20020516;20020612;169000;A;R;RESIDENCE;;GA;;;8731385;
C;656;2723156;22;20020716 15:41;35//248454;
D;656;2723156;22;20020716 15:41;P;;;;;;
D;656;2723156;22;20020716 15:41;V;;;;;;
D;656;2723156;22;20020716 15:41;V;;;;;;
B;656;2723472;23;20020716 15:41;;;7;HERITAGE PL;WAUCHOPE;2446;838.9;M;20020328;20020423;250000;A;R;RESIDENCE;;GA;;;8736977;
C;656;2723472;23;20020716 15:41;32//844746;
D;656;2723472;23;20020716 15:41;P;;;;;;
D;656;2723472;23;20020716 15:41;P;;;;;;
D;656;2723472;23;20020716 15:41;V;;;;;;
D;656;2723472;23;20020716 15:41;V;;;;;;
B;656;2723550;24;20020716 15:41;;;163;HIGH ST;WAUCHOPE;2446;999.1;M;20020517;20020621;135000;A;R;RESIDENCE;;GB;;;8724995;
C;656;2723550;24;20020716 15:41;14//855347;
D;656;2723550;24;20020716 15:41;P;;;;;;
D;656;2723550;24;20020716 15:41;V;;;;;;
B;656;2723847;25;20020716 15:41;;;11;KUMBATINE CL;WAUCHOPE;2446;1055;M;20020618;20020627;215000;A;R;RESIDENCE;;GA;;;8727249;
C;656;2723847;25;20020716 15:41;150//253933;
D;656;2723847;25;20020716 15:41;P;;;;;;
D;656;2723847;25;20020716 15:41;V;;;;;;
B;656;2723853;26;20020716 15:41;;;6;KUMBATINE CL;WAUCHOPE;2446;740.4;M;20020607;20020620;185000;A;R;RESIDENCE;;GA;;;8757542;
C;656;2723853;26;20020716 15:41;156//253933;
D;656;2723853;26;20020716 15:41;P;;;;;;
D;656;2723853;26;20020716 15:41;P;;;;;;
D;656;2723853;26;20020716 15:41;V;;;;;;
B;656;2724449;27;20020716 15:41;;;4;WEISMANTLE ST;WAUCHOPE;2446;556.4;M;20020423;20020619;123000;A;R;RESIDENCE;;GA;;;8733161;
C;656;2724449;27;20020716 15:41;1//522144;
D;656;2724449;27;20020716 15:41;P;;;;;;
D;656;2724449;27;20020716 15:41;V;;;;;;
D;656;2724449;27;20020716 15:41;V;;;;;;
D;656;2724449;27;20020716 15:41;V;;;;;;
B;656;2724488;28;20020716 15:41;;;12;YARRAT PL;WAUCHOPE;2446;679.6;M;20020515;20020612;141000;A;R;RESIDENCE;;GA;;;8737410;
C;656;2724488;28;20020716 15:41;233//848332;
D;656;2724488;28;20020716 15:41;P;;;;;;
D;656;2724488;28;20020716 15:41;P;;;;;;
D;656;2724488;28;20020716 15:41;V;;;;;;
B;656;2724583;29;20020716 15:41;;;2908;OXLEY HWY;WAUCHOPE;2446;9.658;H;20020328;20020510;390000;R;3;FARM RURAL;;PT;;;8725677;
C;656;2724583;29;20020716 15:41;4//620153;
D;656;2724583;29;20020716 15:41;P;;;;;;
D;656;2724583;29;20020716 15:41;P;;;;;;
D;656;2724583;29;20020716 15:41;V;;;;;;
B;656;2724647;30;20020716 15:41;;;57;YALLAROI RD;ROSEWOOD;2446;2.708;H;20020520;20020618;290000;R;R;RESIDENCE;;PS;;;8731044;
C;656;2724647;30;20020716 15:41;18//836259;
D;656;2724647;30;20020716 15:41;P;;;;;;
D;656;2724647;30;20020716 15:41;P;;;;;;
D;656;2724647;30;20020716 15:41;V;;;;;;
D;656;2724647;30;20020716 15:41;V;;;;;;
B;656;2724684;31;20020716 15:41;;;407;LORNE RD;LORNE;2439;16.19;H;20020524;20020628;365000;R;3;FARM;;PJ;;;8752231;
C;656;2724684;31;20020716 15:41;60//754432;
D;656;2724684;31;20020716 15:41;P;;;;;;
D;656;2724684;31;20020716 15:41;P;;;;;;
D;656;2724684;31;20020716 15:41;V;;;;;;
B;656;2725122;32;20020716 15:41;;;;LE CLOS;SANCROX;2446;1.845;H;20020628;20020628;25000;R;V;VACANT LAND;;MK;;;8728575;
C;656;2725122;32;20020716 15:41;7//776681;
D;656;2725122;32;20020716 15:41;P;;;;;;
D;656;2725122;32;20020716 15:41;V;;;;;;
B;656;2725174;33;20020716 15:41;;;22;THRUMSTER ST;PORT MACQUARIE;2444;7802;M;20020402;20020507;229000;R;R;RESIDENCE;;MF;RR;;8727756;
C;656;2725174;33;20020716 15:41;3//788535;
D;656;2725174;33;20020716 15:41;P;;;;;;
D;656;2725174;33;20020716 15:41;V;;;;;;
D;656;2725174;33;20020716 15:41;V;;;;;;
B;656;2725264;34;20020716 15:41;;;;MUSCIO RD;WAUCHOPE;2446;1.356;H;20020423;20020605;252000;R;R;RESIDENCE;;MF;;;8727282;
C;656;2725264;34;20020716 15:41;1//800456;
D;656;2725264;34;20020716 15:41;P;;;;;;
D;656;2725264;34;20020716 15:41;V;;;;;;
B;656;2725326;35;20020716 15:41;;;46;BANYULE PL;SANCROX;2446;1.636;H;20020426;20020621;342000;R;R;RESIDENCE;;MF;;;8723610;
C;656;2725326;35;20020716 15:41;21//815969;
D;656;2725326;35;20020716 15:41;P;;;;;;
D;656;2725326;35;20020716 15:41;V;;;;;;
D;656;2725326;35;20020716 15:41;V;;;;;;
B;656;2725370;36;20020716 15:41;;;3;ACKROYD ST;PORT MACQUARIE;2444;1005;M;20020509;20020628;245000;A;R;RESIDENCE;;BM;;;8740087;
C;656;2725370;36;20020716 15:41;10//535810;
D;656;2725370;36;20020716 15:41;P;;;;;;
D;656;2725370;36;20020716 15:41;P;;;;;;
D;656;2725370;36;20020716 15:41;V;;;;;;
B;656;2725384;37;20020716 15:41;;;31;ACKROYD ST;PORT MACQUARIE;2444;826;M;20020514;20020612;169000;A;R;RESIDENCE;;BM;;;8739743;
C;656;2725384;37;20020716 15:41;11//883932;
D;656;2725384;37;20020716 15:41;P;;;;;;
D;656;2725384;37;20020716 15:41;V;;;;;;
D;656;2725384;37;20020716 15:41;V;;;;;;
B;656;2725402;38;20020716 15:41;;2;32;MORTON ST;PORT MACQUARIE;2444;;;20020620;20020625;120000;;3;COMMERCIAL;2;;;;8753019;
C;656;2725402;38;20020716 15:41;2//31574;
D;656;2725402;38;20020716 15:41;P;;;;;;
D;656;2725402;38;20020716 15:41;V;;;;;;
B;656;2725529;39;20020716 15:41;;;19;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20020522;20020614;303000;A;R;RESIDENCE;;DT;;;8717806;
C;656;2725529;39;20020716 15:41;230//238652;
D;656;2725529;39;20020716 15:41;P;;;;;;
D;656;2725529;39;20020716 15:41;V;;;;;;
D;656;2725529;39;20020716 15:41;V;;;;;;
B;656;2725613;40;20020716 15:41;;;51;AMETHYST WAY;PORT MACQUARIE;2444;756.5;M;20011126;20020701;87500;A;V;VACANT LAND;;DS;;;8748942;
C;656;2725613;40;20020716 15:41;253//1017983;
D;656;2725613;40;20020716 15:41;P;;;;;;
D;656;2725613;40;20020716 15:41;P;;;;;;
D;656;2725613;40;20020716 15:41;V;;;;;;
B;656;2725624;41;20020716 15:41;;;34;AMETHYST WAY;PORT MACQUARIE;2444;649.9;M;20020604;20020606;145000;A;V;VACANT LAND;;DS;;;8750448;
C;656;2725624;41;20020716 15:41;241//1017983;
D;656;2725624;41;20020716 15:41;P;;;;;;
D;656;2725624;41;20020716 15:41;P;;;;;;
D;656;2725624;41;20020716 15:41;V;;;;;;
B;656;2726423;42;20020716 15:41;;;7;BELAH RD;PORT MACQUARIE;2444;4452;M;20020503;20020619;550000;I;R;RESIDENCE;;FF;;;8733453;
C;656;2726423;42;20020716 15:41;41//243402;
D;656;2726423;42;20020716 15:41;P;;;;;;
D;656;2726423;42;20020716 15:41;V;;;;;;
B;656;2726615;43;20020716 15:41;;;25;BILBUNGRA CCT;PORT MACQUARIE;2444;608;M;20020213;20020411;89000;A;V;VACANT LAND;;AH;;;8718154;
C;656;2726615;43;20020716 15:41;68//263521;
D;656;2726615;43;20020716 15:41;P;;;;;;
D;656;2726615;43;20020716 15:41;V;;;;;;
B;656;2726654;44;20020716 15:41;;;13;BRINDABELLA WAY;PORT MACQUARIE;2444;717.4;M;20020509;20020613;307000;A;R;RESIDENCE;;AH;;;8720622;
C;656;2726654;44;20020716 15:41;119//1007033;
D;656;2726654;44;20020716 15:41;P;;;;;;
D;656;2726654;44;20020716 15:41;P;;;;;;
D;656;2726654;44;20020716 15:41;V;;;;;;
D;656;2726654;44;20020716 15:41;V;;;;;;
B;656;2726688;45;20020716 15:41;;;7;BLAIR ST;PORT MACQUARIE;2444;714.5;M;20020516;20020611;202000;A;R;RESIDENCE;;AF;;;8719679;
C;656;2726688;45;20020716 15:41;436//208479;
D;656;2726688;45;20020716 15:41;P;;;;;;
D;656;2726688;45;20020716 15:41;V;;;;;;
B;656;2726897;46;20020716 15:41;;2;2;BRAEMAR DR;PORT MACQUARIE;2444;;;20020521;20020618;257000;;R;RESIDENCE;2;;;;8723579;
C;656;2726897;46;20020716 15:41;2//SP 61555;
D;656;2726897;46;20020716 15:41;P;;;;;;
D;656;2726897;46;20020716 15:41;V;;;;;;
B;656;2727234;47;20020716 15:41;;3;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20020604;20020626;105000;;R;RESIDENCE;3;;;;8752428;
C;656;2727234;47;20020716 15:41;3//SP 19331;
D;656;2727234;47;20020716 15:41;P;;;;;;
D;656;2727234;47;20020716 15:41;P;;;;;;
D;656;2727234;47;20020716 15:41;V;;;;;;
B;656;2727508;48;20020716 15:41;;;17;CAIRNCROSS PL;PORT MACQUARIE;2444;287.6;M;20020612;20020702;186000;A;R;RESIDENCE;;DR;;;8739086;
C;656;2727508;48;20020716 15:41;21//849799;
D;656;2727508;48;20020716 15:41;P;;;;;;
D;656;2727508;48;20020716 15:41;P;;;;;;
D;656;2727508;48;20020716 15:41;V;;;;;;
B;656;2727524;49;20020716 15:41;;;33;CAIRNCROSS PL;PORT MACQUARIE;2444;379;M;20020417;20020522;178000;A;R;RESIDENCE;;DR;;;8761092;
C;656;2727524;49;20020716 15:41;7//846481;
D;656;2727524;49;20020716 15:41;P;;;;;;
D;656;2727524;49;20020716 15:41;P;;;;;;
D;656;2727524;49;20020716 15:41;V;;;;;;
B;656;2727572;50;20020716 15:41;;;13;CALWALLA CRES;PORT MACQUARIE;2444;581.7;M;20020509;20020621;250000;A;R;RESIDENCE;;DT;;;8736347;
C;656;2727572;50;20020716 15:41;26//238552;
D;656;2727572;50;20020716 15:41;P;;;;;;
D;656;2727572;50;20020716 15:41;P;;;;;;
D;656;2727572;50;20020716 15:41;V;;;;;;
B;656;2727640;51;20020716 15:41;;1;18;BODALLA AVE;PORT MACQUARIE;2444;;;20020603;20020628;168000;;R;RESIDENCE;1;;;;8740585;
C;656;2727640;51;20020716 15:41;1//34866;
D;656;2727640;51;20020716 15:41;P;;;;;;
D;656;2727640;51;20020716 15:41;P;;;;;;
D;656;2727640;51;20020716 15:41;V;;;;;;
D;656;2727640;51;20020716 15:41;V;;;;;;
B;656;2727778;52;20020716 15:41;;;24;CATTLEBROOK RD;PORT MACQUARIE;2444;620.1;M;20020410;20020614;238000;A;R;RESIDENCE;;AN;;;8727998;
C;656;2727778;52;20020716 15:41;16//263698;
D;656;2727778;52;20020716 15:41;P;;;;;;
D;656;2727778;52;20020716 15:41;P;;;;;;
D;656;2727778;52;20020716 15:41;V;;;;;;
B;656;2727831;53;20020716 15:41;;;7;CELESTIAL WAY;PORT MACQUARIE;2444;707;M;20020502;20020627;352000;A;R;RESIDENCE;;AH;;;8738808;
C;656;2727831;53;20020716 15:41;4//881165;
D;656;2727831;53;20020716 15:41;P;;;;;;
D;656;2727831;53;20020716 15:41;V;;;;;;
D;656;2727831;53;20020716 15:41;V;;;;;;
B;656;2727837;54;20020716 15:41;;;19;CELESTIAL WAY;PORT MACQUARIE;2444;650;M;20020529;20020621;138000;A;V;VACANT LAND;;AH;;;8733468;
C;656;2727837;54;20020716 15:41;53//1009094;
D;656;2727837;54;20020716 15:41;P;;;;;;
D;656;2727837;54;20020716 15:41;P;;;;;;
D;656;2727837;54;20020716 15:41;V;;;;;;
B;656;2728227;55;20020716 15:41;;;20;CHURCH ST;PORT MACQUARIE;2444;486.9;M;20020513;20020617;267500;A;R;RESIDENCE;;AR;;;8762210;
C;656;2728227;55;20020716 15:41;4//17811;
D;656;2728227;55;20020716 15:41;P;;;;;;
D;656;2728227;55;20020716 15:41;P;;;;;;
D;656;2728227;55;20020716 15:41;P;;;;;;
D;656;2728227;55;20020716 15:41;P;;;;;;
D;656;2728227;55;20020716 15:41;V;;;;;;
D;656;2728227;55;20020716 15:41;V;;;;;;
B;656;2728228;56;20020716 15:41;;;18;CHURCH ST;PORT MACQUARIE;2444;486.9;M;20020513;20020617;267500;A;R;RESIDENCE;;AR;;;8730048;
C;656;2728228;56;20020716 15:41;5//17811;
D;656;2728228;56;20020716 15:41;P;;;;;;
D;656;2728228;56;20020716 15:41;P;;;;;;
D;656;2728228;56;20020716 15:41;V;;;;;;
D;656;2728228;56;20020716 15:41;V;;;;;;
B;656;2728291;57;20020716 15:41;;;70;CLARENCE ST;PORT MACQUARIE;2444;113.8;M;20020404;20020426;580000;B;3;;;CB;;;8720998;
C;656;2728291;57;20020716 15:41;1//511496;
D;656;2728291;57;20020716 15:41;P;;;;;;
D;656;2728291;57;20020716 15:41;P;;;;;;
D;656;2728291;57;20020716 15:41;V;;;;;;
D;656;2728291;57;20020716 15:41;V;;;;;;
D;656;2728291;57;20020716 15:41;V;;;;;;
B;656;2728634;58;20020716 15:41;;;74;COMMODORE CRES;PORT MACQUARIE;2444;457.6;M;20020320;20020621;378000;A;R;RESIDENCE;;AY;;;8743373;
C;656;2728634;58;20020716 15:41;2//858924;
D;656;2728634;58;20020716 15:41;P;;;;;;
D;656;2728634;58;20020716 15:41;P;;;;;;
D;656;2728634;58;20020716 15:41;V;;;;;;
B;656;2728763;59;20020716 15:41;;;23;CORNWALLIS CL;PORT MACQUARIE;2444;770.2;M;20020429;20020701;610000;A;R;RESIDENCE;;AZ;;;8743698;
C;656;2728763;59;20020716 15:41;81//246284;
D;656;2728763;59;20020716 15:41;P;;;;;;
D;656;2728763;59;20020716 15:41;P;;;;;;
D;656;2728763;59;20020716 15:41;V;;;;;;
B;656;2728771;60;20020716 15:41;;;7;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20020503;20020611;530000;A;R;RESIDENCE;;AZ;;;8717266;
C;656;2728771;60;20020716 15:41;89//246284;
D;656;2728771;60;20020716 15:41;P;;;;;;
D;656;2728771;60;20020716 15:41;P;;;;;;
D;656;2728771;60;20020716 15:41;V;;;;;;
B;656;2728839;61;20020716 15:41;;;31;CRESTWOOD DR;PORT MACQUARIE;2444;662.5;M;20020426;20020708;305000;A;R;RESIDENCE;;AH;;;8758153;
C;656;2728839;61;20020716 15:41;38//843687;
D;656;2728839;61;20020716 15:41;P;;;;;;
D;656;2728839;61;20020716 15:41;V;;;;;;
D;656;2728839;61;20020716 15:41;V;;;;;;
B;656;2728853;62;20020716 15:41;;;59;CRESTWOOD DR;PORT MACQUARIE;2444;679.9;M;20020517;20020701;334000;A;R;RESIDENCE;;AH;;;8741069;
C;656;2728853;62;20020716 15:41;23//874848;
D;656;2728853;62;20020716 15:41;P;;;;;;
D;656;2728853;62;20020716 15:41;P;;;;;;
D;656;2728853;62;20020716 15:41;V;;;;;;
D;656;2728853;62;20020716 15:41;V;;;;;;
B;656;2728931;63;20020716 15:41;;5;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20020521;20020620;126000;;R;RESIDENCE;5;;;;8750300;
C;656;2728931;63;20020716 15:41;5//30879;
D;656;2728931;63;20020716 15:41;P;;;;;;
D;656;2728931;63;20020716 15:41;P;;;;;;
D;656;2728931;63;20020716 15:41;V;;;;;;
D;656;2728931;63;20020716 15:41;V;;;;;;
B;656;2728931;64;20020716 15:41;;9;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20020510;20020621;126000;;3;HOME UNIT;9;;;;8728959;
C;656;2728931;64;20020716 15:41;9//30879;
D;656;2728931;64;20020716 15:41;P;;;;;;
D;656;2728931;64;20020716 15:41;P;;;;;;
D;656;2728931;64;20020716 15:41;V;;;;;;
B;656;2729064;65;20020716 15:41;;;9;CUNNING ST;PORT MACQUARIE;2444;727.2;M;20020426;20020621;369000;A;R;RESIDENCE;;AF;;;8743915;
C;656;2729064;65;20020716 15:41;432//208523;
D;656;2729064;65;20020716 15:41;P;;;;;;
D;656;2729064;65;20020716 15:41;P;;;;;;
D;656;2729064;65;20020716 15:41;V;;;;;;
B;656;2729076;66;20020716 15:41;;;16;CUNNING ST;PORT MACQUARIE;2444;613.4;M;20020515;20020619;200000;A;R;RESIDENCE;;AF;;;8765251;
C;656;2729076;66;20020716 15:41;407//208523;
D;656;2729076;66;20020716 15:41;P;;;;;;
D;656;2729076;66;20020716 15:41;V;;;;;;
D;656;2729076;66;20020716 15:41;V;;;;;;
B;656;2729802;67;20020716 15:41;;7;13;EVERARD ST;PORT MACQUARIE;2444;;;20020517;20020624;161000;;3;;7;;;;8729151;
C;656;2729802;67;20020716 15:41;7//17828;
D;656;2729802;67;20020716 15:41;P;;;;;;
D;656;2729802;67;20020716 15:41;P;;;;;;
D;656;2729802;67;20020716 15:41;V;;;;;;
B;656;2730037;68;20020716 15:41;;10;5;FLYNN ST;PORT MACQUARIE;2444;;;20020515;20020612;121000;;R;RESIDENCE;10;;;;8734135;
C;656;2730037;68;20020716 15:41;10//11805;
D;656;2730037;68;20020716 15:41;P;;;;;;
D;656;2730037;68;20020716 15:41;V;;;;;;
B;656;2730250;69;20020716 15:41;;;6;GARDENIA AVE;PORT MACQUARIE;2444;582.5;M;20020521;20020621;280000;A;R;RESIDENCE;;AL;;;8766932;
C;656;2730250;69;20020716 15:41;90//246788;
D;656;2730250;69;20020716 15:41;P;;;;;;
D;656;2730250;69;20020716 15:41;P;;;;;;
D;656;2730250;69;20020716 15:41;V;;;;;;
B;656;2730285;70;20020716 15:41;;;17;GARNET AVE;PORT MACQUARIE;2444;667.9;M;20020502;20020628;350000;A;R;RESIDENCE;;DS;;;8752472;
C;656;2730285;70;20020716 15:41;122//872662;
D;656;2730285;70;20020716 15:41;P;;;;;;
D;656;2730285;70;20020716 15:41;P;;;;;;
D;656;2730285;70;20020716 15:41;V;;;;;;
D;656;2730285;70;20020716 15:41;V;;;;;;
B;656;2730359;71;20020716 15:41;;;10;GILMORE ST;PORT MACQUARIE;2444;1138;M;20020524;20020614;255000;A;R;RESIDENCE;;AQ;;;8717449;
C;656;2730359;71;20020716 15:41;13//237034;
D;656;2730359;71;20020716 15:41;P;;;;;;
D;656;2730359;71;20020716 15:41;P;;;;;;
D;656;2730359;71;20020716 15:41;V;;;;;;
B;656;2730609;72;20020716 15:41;;4;2;GORDON ST;PORT MACQUARIE;2444;;;20020513;20020617;173000;;R;RESIDENCE;4;;;;8717858;
C;656;2730609;72;20020716 15:41;4//33611;
D;656;2730609;72;20020716 15:41;P;;;;;;
D;656;2730609;72;20020716 15:41;P;;;;;;
D;656;2730609;72;20020716 15:41;V;;;;;;
D;656;2730609;72;20020716 15:41;V;;;;;;
B;656;2730651;73;20020716 15:41;;4;61;GORE ST;PORT MACQUARIE;2444;;;20020506;20020621;187000;;R;RESIDENCE;4;;;;8722068;
C;656;2730651;73;20020716 15:41;4//SP 54419;
D;656;2730651;73;20020716 15:41;P;;;;;;
D;656;2730651;73;20020716 15:41;P;;;;;;
D;656;2730651;73;20020716 15:41;V;;;;;;
B;656;2730869;74;20020716 15:41;;;178;GRANITE ST;PORT MACQUARIE;2444;614.6;M;20020523;20020702;246000;A;R;RESIDENCE;;AN;;;8760367;
C;656;2730869;74;20020716 15:41;84//785906;
D;656;2730869;74;20020716 15:41;P;;;;;;
D;656;2730869;74;20020716 15:41;P;;;;;;
D;656;2730869;74;20020716 15:41;V;;;;;;
