A;114;20031117 13:53;PDANN;
D;114;1227392;14;20031117 13:53;P;;;;;;
D;114;1227392;14;20031117 13:53;P;;;;;;
D;114;1227392;14;20031117 13:53;V;;;;;;
D;114;1227392;14;20031117 13:53;V;;;;;;
B;114;1227679;15;20031117 13:53;;;8;GALLOWAY DR;DUBBO;2830;1069;M;20030930;20031104;165000;A;R;RESIDENCE;;AM;;0;AA145821;
C;114;1227679;15;20031117 13:53;57//804984;
D;114;1227679;15;20031117 13:53;P;;;;;;
D;114;1227679;15;20031117 13:53;V;;;;;;
D;114;1227679;15;20031117 13:53;V;;;;;;
B;114;1227973;16;20031117 13:53;;;25;GIPPS ST;DUBBO;2830;;;20031016;20031016;120000;A;R;RESIDENCE;;DG;;0;AA118508;
C;114;1227973;16;20031117 13:53;5//21957;
D;114;1227973;16;20031117 13:53;P;;;;;;
D;114;1227973;16;20031117 13:53;V;;;;;;
D;114;1227973;16;20031117 13:53;V;;;;;;
D;114;1227973;16;20031117 13:53;V;;;;;;
B;114;1227973;17;20031117 13:53;;;25;GIPPS ST;DUBBO;2830;;;20031016;20031016;120000;A;3;;;DG;;0;AA118509;
C;114;1227973;17;20031117 13:53;5//21957;
D;114;1227973;17;20031117 13:53;P;;;;;;
D;114;1227973;17;20031117 13:53;P;;;;;;
D;114;1227973;17;20031117 13:53;V;;;;;;
D;114;1227973;17;20031117 13:53;V;;;;;;
D;114;1227973;17;20031117 13:53;V;;;;;;
B;114;1228010;18;20031117 13:53;;;131;GIPPS ST;DUBBO;2830;;;20030619;20030806;441500;A;R;RESIDENCE;;DF;;0;AA121608;
C;114;1228010;18;20031117 13:53;1//347462;
D;114;1228010;18;20031117 13:53;P;;;;;;
D;114;1228010;18;20031117 13:53;P;;;;;;
D;114;1228010;18;20031117 13:53;P;;;;;;
D;114;1228010;18;20031117 13:53;P;;;;;;
D;114;1228010;18;20031117 13:53;V;;;;;;
B;114;1228083;19;20031117 13:53;;;34;GOODE ST;DUBBO;2830;538.8;M;20030908;20030916;120000;A;R;RESIDENCE;;AE;;0;AA144752;
C;114;1228083;19;20031117 13:53;8//15474;
D;114;1228083;19;20031117 13:53;P;;;;;;
D;114;1228083;19;20031117 13:53;V;;;;;;
B;114;1228394;20;20031117 13:53;;;4;HAZELWOOD DR;DUBBO;2830;784.1;M;20030930;20031024;200000;A;R;RESIDENCE;;AY;;0;AA107966;
C;114;1228394;20;20031117 13:53;2//229075;
D;114;1228394;20;20031117 13:53;P;;;;;;
D;114;1228394;20;20031117 13:53;V;;;;;;
B;114;1228449;21;20031117 13:53;;;5;HEATHER ST;DUBBO;2830;758.8;M;20030710;20030710;101250;A;R;RESIDENCE;;AB;;75;AA130366;
C;114;1228449;21;20031117 13:53;3//239320;
D;114;1228449;21;20031117 13:53;P;;;;;;
D;114;1228449;21;20031117 13:53;V;;;;;;
D;114;1228449;21;20031117 13:53;V;;;;;;
D;114;1228449;21;20031117 13:53;V;;;;;;
D;114;1228449;21;20031117 13:53;V;;;;;;
D;114;1228449;21;20031117 13:53;V;;;;;;
B;114;1228601;22;20031117 13:53;;;12;HOPETOUN ST;DUBBO;2830;674.9;M;20030912;20031027;190000;A;R;RESIDENCE;;AG;;0;AA123790;
C;114;1228601;22;20031117 13:53;1//10232;
D;114;1228601;22;20031117 13:53;P;;;;;;
D;114;1228601;22;20031117 13:53;V;;;;;;
B;114;1228684;23;20031117 13:53;;;42;HOWARD AVE;DUBBO;2830;632.3;M;20030901;20031013;111000;A;R;RESIDENCE;;AV;;0;AA143848;
C;114;1228684;23;20031117 13:53;21//243102;
D;114;1228684;23;20031117 13:53;P;;;;;;
D;114;1228684;23;20031117 13:53;V;;;;;;
B;114;1229042;24;20031117 13:53;;;5;JOHNSON ST;DUBBO;2830;6560;M;20030429;20031027;720000;I;V;VACANT LAND;;QC;;0;AA115751;
C;114;1229042;24;20031117 13:53;12//816293;
D;114;1229042;24;20031117 13:53;P;;;;;;
D;114;1229042;24;20031117 13:53;P;;;;;;
D;114;1229042;24;20031117 13:53;P;;;;;;
D;114;1229042;24;20031117 13:53;V;;;;;;
B;114;1229846;25;20031117 13:53;;;7;LOVETT AVE;DUBBO;2830;746.1;M;20030220;20030403;152000;A;R;RESIDENCE;;AC;;0;9781406;
C;114;1229846;25;20031117 13:53;16//26901;
D;114;1229846;25;20031117 13:53;P;;;;;;
D;114;1229846;25;20031117 13:53;V;;;;;;
D;114;1229846;25;20031117 13:53;V;;;;;;
B;114;1230019;26;20031117 13:53;;;73;MACLEAY ST;DUBBO;2830;1012;M;20030925;20031027;95000;A;3;CHURCH BLDG;;DG;;0;AA123346;
C;114;1230019;26;20031117 13:53;10, 11//669;
D;114;1230019;26;20031117 13:53;P;;;;;;
D;114;1230019;26;20031117 13:53;V;;;;;;
B;114;1230262;27;20031117 13:53;;;;MACQUARIE ST;DUBBO;2830;5301;M;20001216;20010125;225000;A;R;RESIDENCE;;AZ;;0;AA108074;
C;114;1230262;27;20031117 13:53;742//568227;
D;114;1230262;27;20031117 13:53;P;;;;;;
D;114;1230262;27;20031117 13:53;V;;;;;;
D;114;1230262;27;20031117 13:53;V;;;;;;
B;114;1230513;28;20031117 13:53;;;36;MEEK ST;DUBBO;2830;721.5;M;20030916;20031027;245000;A;R;RESIDENCE;;AB;;0;AA119791;
C;114;1230513;28;20031117 13:53;77//246914;
D;114;1230513;28;20031117 13:53;P;;;;;;
D;114;1230513;28;20031117 13:53;V;;;;;;
D;114;1230513;28;20031117 13:53;V;;;;;;
B;114;1231248;29;20031117 13:53;;;17;NAMOI CRES;DUBBO;2830;721.5;M;20030912;20031024;209200;A;R;RESIDENCE;;EC;;0;AA119592;
C;114;1231248;29;20031117 13:53;133//1003517;
D;114;1231248;29;20031117 13:53;P;;;;;;
D;114;1231248;29;20031117 13:53;V;;;;;;
D;114;1231248;29;20031117 13:53;V;;;;;;
B;114;1231600;30;20031117 13:53;;;21 L;NORTH BURRABADINE RD;DUBBO;2830;10.78;H;20030904;20031007;410000;R;3;FARM;;HB;;0;AA64454;
C;114;1231600;30;20031117 13:53;43//258491;
D;114;1231600;30;20031117 13:53;P;;;;;;
D;114;1231600;30;20031117 13:53;P;;;;;;
D;114;1231600;30;20031117 13:53;V;;;;;;
B;114;1232043;31;20031117 13:53;;;42;PAGE AVE;DUBBO;2830;932;M;20030917;20031029;187000;A;R;RESIDENCE;;EF;;0;AA138400;
C;114;1232043;31;20031117 13:53;41//883276;
D;114;1232043;31;20031117 13:53;P;;;;;;
D;114;1232043;31;20031117 13:53;P;;;;;;
D;114;1232043;31;20031117 13:53;V;;;;;;
D;114;1232043;31;20031117 13:53;V;;;;;;
B;114;1232555;32;20031117 13:53;;;8;QUINN ST;DUBBO;2830;;;20030730;20030929;172000;A;R;RESIDENCE;;AE;;0;AA115855;
C;114;1232555;32;20031117 13:53;9/1/6277;
D;114;1232555;32;20031117 13:53;P;;;;;;
D;114;1232555;32;20031117 13:53;P;;;;;;
D;114;1232555;32;20031117 13:53;V;;;;;;
D;114;1232555;32;20031117 13:53;V;;;;;;
B;114;1232635;33;20031117 13:53;;;2;RAINBOW PL;DUBBO;2830;794.4;M;20030829;20031027;165000;A;R;RESIDENCE;;AV;;0;AA116978;
C;114;1232635;33;20031117 13:53;240//259485;
D;114;1232635;33;20031117 13:53;P;;;;;;
D;114;1232635;33;20031117 13:53;P;;;;;;
D;114;1232635;33;20031117 13:53;V;;;;;;
D;114;1232635;33;20031117 13:53;V;;;;;;
B;114;1232665;34;20031117 13:53;;;1;REAKES AVE;DUBBO;2830;461.6;M;20030912;20031024;80000;A;R;RESIDENCE;;AZ;;0;AA136881;
C;114;1232665;34;20031117 13:53;21//665995;
D;114;1232665;34;20031117 13:53;P;;;;;;
D;114;1232665;34;20031117 13:53;V;;;;;;
B;114;1232953;35;20031117 13:53;;;12;ROSELLA ST;DUBBO;2830;762;M;20030828;20031009;176000;A;R;RESIDENCE;;EB;;0;AA121775;
C;114;1232953;35;20031117 13:53;168//841764;
D;114;1232953;35;20031117 13:53;P;;;;;;
D;114;1232953;35;20031117 13:53;P;;;;;;
D;114;1232953;35;20031117 13:53;V;;;;;;
B;114;1233349;36;20031117 13:53;;;20;SHORT ST;DUBBO;2830;;;20030916;20031028;235000;A;R;RESIDENCE;;AG;;0;AA143456;
C;114;1233349;36;20031117 13:53;7/41/758361;
D;114;1233349;36;20031117 13:53;P;;;;;;
D;114;1233349;36;20031117 13:53;P;;;;;;
D;114;1233349;36;20031117 13:53;V;;;;;;
D;114;1233349;36;20031117 13:53;V;;;;;;
B;114;1233627;37;20031117 13:53;;;14;SPRINGFIELD WAY;DUBBO;2830;806.4;M;20030904;20031017;160000;A;R;RESIDENCE;;AV;;0;AA104139;
C;114;1233627;37;20031117 13:53;231//259485;
D;114;1233627;37;20031117 13:53;P;;;;;;
D;114;1233627;37;20031117 13:53;P;;;;;;
D;114;1233627;37;20031117 13:53;V;;;;;;
D;114;1233627;37;20031117 13:53;V;;;;;;
B;114;1233760;38;20031117 13:53;;;61;ST GEORGES TCE;DUBBO;2830;4961;M;20030826;20031030;470000;A;R;RESIDENCE;;GA;;0;AA132398;
C;114;1233760;38;20031117 13:53;1//718760;
D;114;1233760;38;20031117 13:53;P;;;;;;
D;114;1233760;38;20031117 13:53;P;;;;;;
D;114;1233760;38;20031117 13:53;V;;;;;;
D;114;1233760;38;20031117 13:53;V;;;;;;
B;114;1234575;39;20031117 13:53;;;30;THORBY AVE;DUBBO;2830;1735;M;20030813;20030924;560000;A;R;RESIDENCE;;AD;;0;AA115693;
C;114;1234575;39;20031117 13:53;58//881977;
D;114;1234575;39;20031117 13:53;P;;;;;;
D;114;1234575;39;20031117 13:53;V;;;;;;
B;114;1234620;40;20031117 13:53;;;10;TIMBERI DR;DUBBO;2830;749.4;M;20030815;20030916;147000;A;R;RESIDENCE;;AV;;0;AA111185;
C;114;1234620;40;20031117 13:53;98//253604;
D;114;1234620;40;20031117 13:53;P;;;;;;
D;114;1234620;40;20031117 13:53;P;;;;;;
D;114;1234620;40;20031117 13:53;V;;;;;;
B;114;1234645;41;20031117 13:53;;;11;TIMBERI DR;DUBBO;2830;780.1;M;20030904;20031016;139000;A;R;RESIDENCE;;AV;;0;AA131804;
C;114;1234645;41;20031117 13:53;112//253604;
D;114;1234645;41;20031117 13:53;P;;;;;;
D;114;1234645;41;20031117 13:53;P;;;;;;
D;114;1234645;41;20031117 13:53;V;;;;;;
D;114;1234645;41;20031117 13:53;V;;;;;;
B;114;1234917;42;20031117 13:53;;;29 L;VEECHS RD;DUBBO;2830;45.48;H;20030707;20030818;410000;R;3;FARM;;FH;;0;9903445;
C;114;1234917;42;20031117 13:53;1//619970;
D;114;1234917;42;20031117 13:53;P;;;;;;
D;114;1234917;42;20031117 13:53;P;;;;;;
D;114;1234917;42;20031117 13:53;V;;;;;;
D;114;1234917;42;20031117 13:53;V;;;;;;
B;114;1234997;43;20031117 13:53;;;9;VILLIERS AVE;DUBBO;2830;590.4;M;20030829;20031002;170690;A;R;RESIDENCE;;AF;;0;AA140738;
C;114;1234997;43;20031117 13:53;20//248649;
D;114;1234997;43;20031117 13:53;P;;;;;;
D;114;1234997;43;20031117 13:53;P;;;;;;
D;114;1234997;43;20031117 13:53;V;;;;;;
B;114;1235286;44;20031117 13:53;;;25 L;TERRAMUNGAMINE RD;DUBBO;2830;26.69;H;20030912;20031010;162500;R;3;FARM;;FE;;0;AA68980;
C;114;1235286;44;20031117 13:53;12//600535;
D;114;1235286;44;20031117 13:53;P;;;;;;
D;114;1235286;44;20031117 13:53;P;;;;;;
D;114;1235286;44;20031117 13:53;V;;;;;;
D;114;1235286;44;20031117 13:53;V;;;;;;
B;114;1235561;45;20031117 13:53;;;23;WHYLANDRA ST;DUBBO;2830;;;20030912;20031024;103000;B;R;RESIDENCE;;BM;;0;AA121163;
C;114;1235561;45;20031117 13:53;2/1/12209;
D;114;1235561;45;20031117 13:53;P;;;;;;
D;114;1235561;45;20031117 13:53;P;;;;;;
D;114;1235561;45;20031117 13:53;V;;;;;;
B;114;1236373;46;20031117 13:53;;;20;BOMEN ST;BALLIMORE;2830;2023;M;20030822;20030926;110000;Z;R;RESIDENCE;;VA;;0;AA92158;
C;114;1236373;46;20031117 13:53;6/5/758046;
D;114;1236373;46;20031117 13:53;P;;;;;;
D;114;1236373;46;20031117 13:53;V;;;;;;
D;114;1236373;46;20031117 13:53;V;;;;;;
B;114;1236653;47;20031117 13:53;;;31;BUNDEMAR ST;WONGARBON;2831;2023;M;20030923;20031103;25000;Z;V;VACANT LAND;;VW;;0;AA127828;
C;114;1236653;47;20031117 13:53;5/18/759109;
D;114;1236653;47;20031117 13:53;P;;;;;;
D;114;1236653;47;20031117 13:53;P;;;;;;
D;114;1236653;47;20031117 13:53;V;;;;;;
B;114;1236863;48;20031117 13:53;;;79 R;OLD MENDOORAN RD;DUBBO;2830;62.44;H;20030828;20031009;372000;R;R;RESIDENCE;;FE;;0;AA130322;
C;114;1236863;48;20031117 13:53;1//46159 522//626124 10//754296;
D;114;1236863;48;20031117 13:53;P;;;;;;
D;114;1236863;48;20031117 13:53;P;;;;;;
D;114;1236863;48;20031117 13:53;V;;;;;;
B;114;2845636;49;20031117 13:53;;;7;HAKEA PL;DUBBO;2830;1053;M;20030911;20030911;55000;A;V;VACANT LAND;;AH;;0;AA110492;
C;114;2845636;49;20031117 13:53;44//1031061;
D;114;2845636;49;20031117 13:53;P;;;;;;
D;114;2845636;49;20031117 13:53;P;;;;;;
D;114;2845636;49;20031117 13:53;V;;;;;;
D;114;2845636;49;20031117 13:53;V;;;;;;
B;114;2879218;50;20031117 13:53;;;14;DONCASTER AVE;DUBBO;2830;772.1;M;20031001;20031029;215000;A;R;RESIDENCE;;EF;;0;AA128899;
C;114;2879218;50;20031117 13:53;43//1035411;
D;114;2879218;50;20031117 13:53;P;;;;;;
D;114;2879218;50;20031117 13:53;P;;;;;;
D;114;2879218;50;20031117 13:53;V;;;;;;
B;114;2879240;51;20031117 13:53;;;19;DONCASTER AVE;DUBBO;2830;820.6;M;20030812;20030923;55000;A;R;RESIDENCE;;EF;;0;AA107776;
C;114;2879240;51;20031117 13:53;65//1035411;
D;114;2879240;51;20031117 13:53;P;;;;;;
D;114;2879240;51;20031117 13:53;V;;;;;;
B;114;2998717;52;20031117 13:53;;;603;WHEELERS LANE;DUBBO;2830;2000;M;20030911;20031023;110000;A;V;VACANT LAND;;EH;;0;AA125237;
C;114;2998717;52;20031117 13:53;3//1052778;
D;114;2998717;52;20031117 13:53;P;;;;;;
D;114;2998717;52;20031117 13:53;P;;;;;;
D;114;2998717;52;20031117 13:53;V;;;;;;
B;114;2998826;53;20031117 13:53;;;16;SHOALHAVEN PKWY;DUBBO;2830;975;M;20030807;20030904;61000;A;V;VACANT LAND;;EC;;0;AA104148;
C;114;2998826;53;20031117 13:53;250//1054719;
D;114;2998826;53;20031117 13:53;P;;;;;;
D;114;2998826;53;20031117 13:53;P;;;;;;
D;114;2998826;53;20031117 13:53;V;;;;;;
B;114;3017697;54;20031117 13:53;;;4;CYPRESS POINT DR;DUBBO;2830;840;M;20030926;20031017;49000;;V;VACANT LAND;;;;0;AA124342;
C;114;3017697;54;20031117 13:53;729//1051416;
D;114;3017697;54;20031117 13:53;P;;;;;;
D;114;3017697;54;20031117 13:53;V;;;;;;
B;114;3017699;55;20031117 13:53;;;62;ST ANDREWS DR;DUBBO;2830;821.8;M;20030128;20030905;65500;;V;VACANT LAND;;;;0;AA103859;
C;114;3017699;55;20031117 13:53;731//1051416;
D;114;3017699;55;20031117 13:53;P;;;;;;
D;114;3017699;55;20031117 13:53;V;;;;;;
B;114;3019833;56;20031117 13:53;;;114;SHERATON RD;DUBBO;2830;1.563;H;20020927;20030918;198000;;V;VACANT LAND;;;;0;AA92263;
C;114;3019833;56;20031117 13:53;2504//1057545;
D;114;3019833;56;20031117 13:53;P;;;;;;
D;114;3019833;56;20031117 13:53;V;;;;;;
Z;294;56;56;180;
