A;152;20010822 12:17;CDIXON;
C;152;1698874;76;20010822 12:17;3//63997;
D;152;1698874;76;20010822 12:17;P;;;;;;
D;152;1698874;76;20010822 12:17;P;;;;;;
D;152;1698874;76;20010822 12:17;V;;;;;;
D;152;1698874;76;20010822 12:17;V;;;;;;
B;152;1698959;77;20010822 12:17;;2;61;BOULTWOOD ST;COFFS HARBOUR;2450;;;20010328;20010507;49000;;R;;2;;;;7604727;
C;152;1698959;77;20010822 12:17;2//16504;
D;152;1698959;77;20010822 12:17;P;;;;;;
D;152;1698959;77;20010822 12:17;V;;;;;;
D;152;1698959;77;20010822 12:17;V;;;;;;
B;152;1699009;78;20010822 12:17;;;25;BRAY ST;COFFS HARBOUR;2450;;;20010405;20010517;87000;A;R;;;AA;;;7655277;
C;152;1699009;78;20010822 12:17;9//237307;
D;152;1699009;78;20010822 12:17;P;;;;;;
D;152;1699009;78;20010822 12:17;P;;;;;;
D;152;1699009;78;20010822 12:17;P;;;;;;
D;152;1699009;78;20010822 12:17;V;;;;;;
B;152;1699027;79;20010822 12:17;Y;;93;BRAY ST;COFFS HARBOUR;2450;699.7;M;20010424;20010515;130000;A;R;;;AB;;;7638587;
C;152;1699027;79;20010822 12:17;61//252690;
D;152;1699027;79;20010822 12:17;P;;;;;;
D;152;1699027;79;20010822 12:17;P;;;;;;
D;152;1699027;79;20010822 12:17;V;;;;;;
B;152;1699118;80;20010822 12:17;;;2;BRODIE DR;COFFS HARBOUR;2450;695.6;M;20010321;20010406;13300000;A;R;;;AJ;;;7598963;
C;152;1699118;80;20010822 12:17;2//237668;
D;152;1699118;80;20010822 12:17;P;;;;;;
D;152;1699118;80;20010822 12:17;P;;;;;;
D;152;1699118;80;20010822 12:17;V;;;;;;
D;152;1699118;80;20010822 12:17;V;;;;;;
B;152;1699228;81;20010822 12:17;;2;;BRUNSWICK AVE HOUSE NO: 2/1;COFFS HARBOUR;2450;;;20010424;20010424;0;;R;;2;;;;7582200;
C;152;1699228;81;20010822 12:17;2//17459;
D;152;1699228;81;20010822 12:17;P;;;;;;
B;152;1699252;82;20010822 12:17;;3;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20010307;20010326;165000;;R;;3;;;;7620345;
C;152;1699252;82;20010822 12:17;3//35503;
D;152;1699252;82;20010822 12:17;P;;;;;;
D;152;1699252;82;20010822 12:17;P;;;;;;
D;152;1699252;82;20010822 12:17;V;;;;;;
D;152;1699252;82;20010822 12:17;V;;;;;;
B;152;1699268;83;20010822 12:17;;11;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20010305;20010405;52000;;R;;11;;;;7569396;
C;152;1699268;83;20010822 12:17;11//33480;
D;152;1699268;83;20010822 12:17;P;;;;;;
D;152;1699268;83;20010822 12:17;V;;;;;;
B;152;1699292;84;20010822 12:17;;1;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20010326;20010423;74000;;R;;1;;;;7646463;
C;152;1699292;84;20010822 12:17;1//SP 19700;
D;152;1699292;84;20010822 12:17;P;;;;;;
D;152;1699292;84;20010822 12:17;V;;;;;;
B;152;1699307;85;20010822 12:17;;7;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20001030;20001127;72500;;R;;7;;;;7602312;
C;152;1699307;85;20010822 12:17;7//18461;
D;152;1699307;85;20010822 12:17;P;;;;;;
D;152;1699307;85;20010822 12:17;V;;;;;;
D;152;1699307;85;20010822 12:17;V;;;;;;
B;152;1699462;86;20010822 12:17;;;2;CAMPERDOWN ST;COFFS HARBOUR;2450;517.4;M;20010207;20010307;448000;A;V;;;KB;;;7613581;
C;152;1699462;86;20010822 12:17;1//1009717;
D;152;1699462;86;20010822 12:17;P;;;;;;
D;152;1699462;86;20010822 12:17;V;;;;;;
D;152;1699462;86;20010822 12:17;V;;;;;;
B;152;1699662;87;20010822 12:17;;2;31;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20010328;20010502;142500;;R;;2;;;;7594002;
C;152;1699662;87;20010822 12:17;2//21829;
D;152;1699662;87;20010822 12:17;P;;;;;;
D;152;1699662;87;20010822 12:17;V;;;;;;
B;152;1699683;88;20010822 12:17;;;17;COLLINGWOOD ST;COFFS HARBOUR;2450;509.9;M;20010222;20010222;0;A;R;;;KB;;;7604330;
C;152;1699683;88;20010822 12:17;21//558330;
D;152;1699683;88;20010822 12:17;P;;;;;;
D;152;1699683;88;20010822 12:17;V;;;;;;
D;152;1699683;88;20010822 12:17;V;;;;;;
B;152;1699726;89;20010822 12:17;;2;3;COLUMBUS CCT;COFFS HARBOUR;2450;;;20010312;20010328;63000;;R;;2;;;;7571447;
C;152;1699726;89;20010822 12:17;2//SP 52465;
D;152;1699726;89;20010822 12:17;P;;;;;;
D;152;1699726;89;20010822 12:17;P;;;;;;
D;152;1699726;89;20010822 12:17;P;;;;;;
D;152;1699726;89;20010822 12:17;P;;;;;;
D;152;1699726;89;20010822 12:17;V;;;;;;
B;152;1699824;90;20010822 12:17;;;81;COMBINE ST;COFFS HARBOUR;2450;703;M;19920802;19920802;0;A;R;;;AE;;;7630680;
C;152;1699824;90;20010822 12:17;42//263215;
D;152;1699824;90;20010822 12:17;P;;;;;;
D;152;1699824;90;20010822 12:17;P;;;;;;
D;152;1699824;90;20010822 12:17;V;;;;;;
D;152;1699824;90;20010822 12:17;V;;;;;;
B;152;1699982;91;20010822 12:17;;;;CORAMBA RD;COFFS HARBOUR;2450;2.71;H;20001115;20001213;130000;S;3;CREMATORIUM;;TP;IO;;7306877;
C;152;1699982;91;20010822 12:17;//752817 31//801315;
D;152;1699982;91;20010822 12:17;P;;;;;;
D;152;1699982;91;20010822 12:17;P;;;;;;
D;152;1699982;91;20010822 12:17;P;;;;;;
D;152;1699982;91;20010822 12:17;V;;;;;;
D;152;1699982;91;20010822 12:17;V;;;;;;
B;152;1699999;92;20010822 12:17;;;444;CORAMBA RD;COFFS HARBOUR;2450;9444;M;20010330;20010522;282000;R;R;;;RQ;;;7651893;
C;152;1699999;92;20010822 12:17;4761//787491;
D;152;1699999;92;20010822 12:17;P;;;;;;
D;152;1699999;92;20010822 12:17;P;;;;;;
D;152;1699999;92;20010822 12:17;V;;;;;;
B;152;1700143;93;20010822 12:17;;1;46;CORIEDALE DR;COFFS HARBOUR;2450;;;20000907;20001009;101000;;R;;1;;;;7621373;
C;152;1700143;93;20010822 12:17;1//SP 60971;
D;152;1700143;93;20010822 12:17;P;;;;;;
D;152;1700143;93;20010822 12:17;V;;;;;;
D;152;1700143;93;20010822 12:17;V;;;;;;
B;152;1700226;94;20010822 12:17;;7;7;DALLEY ST;COFFS HARBOUR;2450;;;20010320;20010427;93000;;R;;7;;;;7594630;
C;152;1700226;94;20010822 12:17;7//17397;
D;152;1700226;94;20010822 12:17;P;;;;;;
D;152;1700226;94;20010822 12:17;V;;;;;;
B;152;1700303;95;20010822 12:17;;;;DIGGERS CT;COFFS HARBOUR;2450;717.2;M;20010313;20010409;200000;A;V;;;AL;;;7574838;
C;152;1700303;95;20010822 12:17;11//832824;
D;152;1700303;95;20010822 12:17;P;;;;;;
D;152;1700303;95;20010822 12:17;P;;;;;;
D;152;1700303;95;20010822 12:17;V;;;;;;
D;152;1700303;95;20010822 12:17;V;;;;;;
B;152;1700430;96;20010822 12:17;;;21;DUKE ST;COFFS HARBOUR;2450;3035;M;20010326;20010326;0;B;3;SHOPS ;;LD;;;7532558;
C;152;1700430;96;20010822 12:17;1//816852;
D;152;1700430;96;20010822 12:17;P;;;;;;
D;152;1700430;96;20010822 12:17;V;;;;;;
B;152;1700465;97;20010822 12:17;;;13;DUTTON CRES;COFFS HARBOUR;2450;833.1;M;20010308;20010411;170000;A;3;NULL;;AB;;;7641790;
C;152;1700465;97;20010822 12:17;28//259444;
D;152;1700465;97;20010822 12:17;P;;;;;;
D;152;1700465;97;20010822 12:17;P;;;;;;
D;152;1700465;97;20010822 12:17;V;;;;;;
D;152;1700465;97;20010822 12:17;V;;;;;;
B;152;1700725;98;20010822 12:17;BILYARA COURT;5;20;ELIZABETH ST;COFFS HARBOUR;2450;;;20010319;20010430;92000;;R;;5;;;;7596354;
C;152;1700725;98;20010822 12:17;5//45654;
D;152;1700725;98;20010822 12:17;P;;;;;;
D;152;1700725;98;20010822 12:17;P;;;;;;
D;152;1700725;98;20010822 12:17;V;;;;;;
B;152;1700746;99;20010822 12:17;;1;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010319;20010319;0;;R;;1;;;;7620922;
C;152;1700746;99;20010822 12:17;1//SP 63575;
D;152;1700746;99;20010822 12:17;P;;;;;;
D;152;1700746;99;20010822 12:17;V;;;;;;
B;152;1700746;100;20010822 12:17;;2;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010319;20010319;0;;R;;2;;;;7620922;
C;152;1700746;100;20010822 12:17;2//SP 63575;
D;152;1700746;100;20010822 12:17;P;;;;;;
D;152;1700746;100;20010822 12:17;V;;;;;;
B;152;1700746;101;20010822 12:17;;4;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010319;20010319;0;;R;;4;;;;7620922;
C;152;1700746;101;20010822 12:17;4//SP 63575;
D;152;1700746;101;20010822 12:17;P;;;;;;
D;152;1700746;101;20010822 12:17;V;;;;;;
B;152;1700746;102;20010822 12:17;;5;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010319;20010319;0;;R;;5;;;;7620922;
C;152;1700746;102;20010822 12:17;5//SP 63575;
D;152;1700746;102;20010822 12:17;P;;;;;;
D;152;1700746;102;20010822 12:17;V;;;;;;
B;152;1700746;103;20010822 12:17;;7;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010319;20010319;0;;R;;7;;;;7620922;
C;152;1700746;103;20010822 12:17;7//SP 63575;
D;152;1700746;103;20010822 12:17;P;;;;;;
D;152;1700746;103;20010822 12:17;V;;;;;;
B;152;1700788;104;20010822 12:17;;;12;EVANS DR;COFFS HARBOUR;2450;700;M;20010424;20010514;152000;A;R;;;AB;;;7622084;
C;152;1700788;104;20010822 12:17;27//255932;
D;152;1700788;104;20010822 12:17;P;;;;;;
D;152;1700788;104;20010822 12:17;V;;;;;;
B;152;1700933;105;20010822 12:17;;5;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20010412;20010516;47000;;3;UNIT ;5;;;;7637986;
C;152;1700933;105;20010822 12:17;5//SP 40358;
D;152;1700933;105;20010822 12:17;P;;;;;;
D;152;1700933;105;20010822 12:17;P;;;;;;
D;152;1700933;105;20010822 12:17;V;;;;;;
D;152;1700933;105;20010822 12:17;V;;;;;;
B;152;1701113;106;20010822 12:17;;;56;GALLIPOLI RD;COFFS HARBOUR;2450;929.5;M;20010305;20010323;120000;A;R;;;AD;;;7637284;
C;152;1701113;106;20010822 12:17;7/A/8957;
D;152;1701113;106;20010822 12:17;P;;;;;;
D;152;1701113;106;20010822 12:17;V;;;;;;
D;152;1701113;106;20010822 12:17;V;;;;;;
B;152;1701223;107;20010822 12:17;;2;23;GOODENOUGH TCE;COFFS HARBOUR;2450;;;20010320;20010410;155000;;R;;2;;;;7602040;
C;152;1701223;107;20010822 12:17;2//SP 51647;
D;152;1701223;107;20010822 12:17;P;;;;;;
D;152;1701223;107;20010822 12:17;V;;;;;;
B;152;1701276;108;20010822 12:17;EUGENE COURT;6;14 A;GORDON ST;COFFS HARBOUR;2450;;;20010307;20010405;75000;;R;;6;;;;7637749;
C;152;1701276;108;20010822 12:17;6//37494;
D;152;1701276;108;20010822 12:17;P;;;;;;
D;152;1701276;108;20010822 12:17;V;;;;;;
D;152;1701276;108;20010822 12:17;V;;;;;;
B;152;1701684;109;20010822 12:17;;;39;GRIFFITH AVE;COFFS HARBOUR;2450;924.5;M;20010402;20010406;242000;A;R;;;BF;;;7578537;
C;152;1701684;109;20010822 12:17;36//811523;
D;152;1701684;109;20010822 12:17;P;;;;;;
D;152;1701684;109;20010822 12:17;P;;;;;;
D;152;1701684;109;20010822 12:17;V;;;;;;
D;152;1701684;109;20010822 12:17;V;;;;;;
B;152;1701902;110;20010822 12:17;;;12;HANNAFORD PL;COFFS HARBOUR;2450;721.5;M;20010313;20010412;142250;A;R;;;AA;;;7587587;
C;152;1701902;110;20010822 12:17;33//258784;
D;152;1701902;110;20010822 12:17;P;;;;;;
D;152;1701902;110;20010822 12:17;P;;;;;;
D;152;1701902;110;20010822 12:17;V;;;;;;
B;152;1701984;111;20010822 12:17;;;121;HIGH ST;COFFS HARBOUR;2450;353.2;M;20010309;20010309;210000;B;3;OFFICE PREMIS ;;LC;;;7634968;
C;152;1701984;111;20010822 12:17;A//369943;
D;152;1701984;111;20010822 12:17;P;;;;;;
D;152;1701984;111;20010822 12:17;P;;;;;;
D;152;1701984;111;20010822 12:17;V;;;;;;
B;152;1702373;112;20010822 12:17;;;7;HONEYEATER WAY;COFFS HARBOUR;2450;463.6;M;20010319;20010418;207500;A;R;;;AJ;;;7588224;
C;152;1702373;112;20010822 12:17;39//1007403;
D;152;1702373;112;20010822 12:17;P;;;;;;
D;152;1702373;112;20010822 12:17;V;;;;;;
B;152;1702406;113;20010822 12:17;;2;5;HOOSON ST;COFFS HARBOUR;2450;;;20010328;20010328;0;;3;NULL;2;;;;7607369;
C;152;1702406;113;20010822 12:17;2//21133;
D;152;1702406;113;20010822 12:17;P;;;;;;
D;152;1702406;113;20010822 12:17;P;;;;;;
D;152;1702406;113;20010822 12:17;P;;;;;;
D;152;1702406;113;20010822 12:17;V;;;;;;
D;152;1702406;113;20010822 12:17;V;;;;;;
B;152;1702543;114;20010822 12:17;;;;JACK LADD ST;COFFS HARBOUR;2450;762;M;20010503;20010503;0;A;R;;;AB;;;7647228;
C;152;1702543;114;20010822 12:17;3//263493;
D;152;1702543;114;20010822 12:17;P;;;;;;
D;152;1702543;114;20010822 12:17;V;;;;;;
D;152;1702543;114;20010822 12:17;V;;;;;;
B;152;1702738;115;20010822 12:17;;;14;JOYCE ST;COFFS HARBOUR;2450;841;M;20010301;20010329;135000;A;R;;;AC;;;7575621;
C;152;1702738;115;20010822 12:17;61//239040;
D;152;1702738;115;20010822 12:17;P;;;;;;
D;152;1702738;115;20010822 12:17;V;;;;;;
B;152;1702763;116;20010822 12:17;;;67;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20010412;20010510;123000;A;R;;;AB;;;7623868;
C;152;1702763;116;20010822 12:17;2//252690;
D;152;1702763;116;20010822 12:17;P;;;;;;
D;152;1702763;116;20010822 12:17;V;;;;;;
D;152;1702763;116;20010822 12:17;V;;;;;;
B;152;1702765;117;20010822 12:17;;;65;JOYCE ST;COFFS HARBOUR;2450;749.3;M;20010308;20010412;140000;A;R;;;AB;;;7569849;
C;152;1702765;117;20010822 12:17;14//246561;
D;152;1702765;117;20010822 12:17;P;;;;;;
D;152;1702765;117;20010822 12:17;P;;;;;;
D;152;1702765;117;20010822 12:17;V;;;;;;
B;152;1702863;118;20010822 12:17;;5;38;KARUAH AVE;COFFS HARBOUR;2450;;;20010315;20010426;75000;;R;;5;;;;7588451;
C;152;1702863;118;20010822 12:17;5//17988;
D;152;1702863;118;20010822 12:17;P;;;;;;
D;152;1702863;118;20010822 12:17;V;;;;;;
B;152;1703096;119;20010822 12:17;;;;KRATZ DR;COFFS HARBOUR;2450;767.4;M;20010427;20010525;64000;A;V;;;KK;;;7646446;
C;152;1703096;119;20010822 12:17;3//881149;
D;152;1703096;119;20010822 12:17;P;;;;;;
D;152;1703096;119;20010822 12:17;P;;;;;;
D;152;1703096;119;20010822 12:17;V;;;;;;
B;152;1703464;120;20010822 12:17;;1;12;LONG ST;COFFS HARBOUR;2450;;;20010404;20010430;90000;;3;NULL;1;;;;7626438;
C;152;1703464;120;20010822 12:17;1//36636;
D;152;1703464;120;20010822 12:17;P;;;;;;
D;152;1703464;120;20010822 12:17;V;;;;;;
D;152;1703464;120;20010822 12:17;V;;;;;;
B;152;1703502;121;20010822 12:17;;;18 A;LOUDEN CL;COFFS HARBOUR;2450;424.1;M;20010405;20010504;1320000;A;R;;;AG;;;7611830;
C;152;1703502;121;20010822 12:17;80//864029;
D;152;1703502;121;20010822 12:17;P;;;;;;
D;152;1703502;121;20010822 12:17;P;;;;;;
D;152;1703502;121;20010822 12:17;V;;;;;;
B;152;1703512;122;20010822 12:17;;;;LOUDEN CL;COFFS HARBOUR;2450;619.8;M;20010322;20010419;42500;A;V;;;AG;;;7606077;
C;152;1703512;122;20010822 12:17;3//1013480;
D;152;1703512;122;20010822 12:17;P;;;;;;
D;152;1703512;122;20010822 12:17;V;;;;;;
B;152;1703544;123;20010822 12:17;;;;LYLE CAMPBELL ST;COFFS HARBOUR;2450;776.9;M;20010328;20010502;40000;A;V;;;BF;;;7651942;
C;152;1703544;123;20010822 12:17;70//811523;
D;152;1703544;123;20010822 12:17;P;;;;;;
D;152;1703544;123;20010822 12:17;P;;;;;;
D;152;1703544;123;20010822 12:17;V;;;;;;
D;152;1703544;123;20010822 12:17;V;;;;;;
B;152;1703545;124;20010822 12:17;;;;LYLE CAMPBELL ST;COFFS HARBOUR;2450;908.2;M;20010328;20010425;44000;A;V;;;BF;;;7595246;
C;152;1703545;124;20010822 12:17;71//811523;
D;152;1703545;124;20010822 12:17;P;;;;;;
D;152;1703545;124;20010822 12:17;P;;;;;;
D;152;1703545;124;20010822 12:17;V;;;;;;
B;152;1703818;125;20010822 12:17;;;;MAPLE ST;COFFS HARBOUR;2450;;;20010326;20010423;70000;A;R;;;AA;;;7582228;
C;152;1703818;125;20010822 12:17;7//242705;
D;152;1703818;125;20010822 12:17;P;;;;;;
D;152;1703818;125;20010822 12:17;P;;;;;;
D;152;1703818;125;20010822 12:17;V;;;;;;
B;152;1703888;126;20010822 12:17;;;14;MARJORIE ST;COFFS HARBOUR;2450;790.4;M;19920419;19920419;0;A;3;HOUSE;;AA;ACI;;7490469;
C;152;1703888;126;20010822 12:17;12/91/20249;
D;152;1703888;126;20010822 12:17;P;;;;;;
D;152;1703888;126;20010822 12:17;P;;;;;;
B;152;1703950;127;20010822 12:17;;;;MASONARY RD;COFFS HARBOUR;2450;350;M;20010323;20010420;116000;A;R;;;AF;;;7637296;
C;152;1703950;127;20010822 12:17;3822//839599;
D;152;1703950;127;20010822 12:17;P;;;;;;
D;152;1703950;127;20010822 12:17;P;;;;;;
D;152;1703950;127;20010822 12:17;V;;;;;;
B;152;1704035;128;20010822 12:17;;;16 A;MATHIE ST;COFFS HARBOUR;2450;350;M;20010329;20010504;126000;A;R;;;AG;;;7595829;
C;152;1704035;128;20010822 12:17;9//842451;
D;152;1704035;128;20010822 12:17;P;;;;;;
D;152;1704035;128;20010822 12:17;V;;;;;;
B;152;1704057;129;20010822 12:17;;;;MATTEN CL;COFFS HARBOUR;2450;;;20010412;20010507;161500;A;R;;;AB;;;7619473;
C;152;1704057;129;20010822 12:17;20//258092;
D;152;1704057;129;20010822 12:17;P;;;;;;
D;152;1704057;129;20010822 12:17;P;;;;;;
D;152;1704057;129;20010822 12:17;V;;;;;;
D;152;1704057;129;20010822 12:17;V;;;;;;
B;152;1704278;130;20010822 12:17;;1;;MITCHELL ST;COFFS HARBOUR;2450;;;20010417;20010502;81250;;R;;1;;;;7647727;
C;152;1704278;130;20010822 12:17;1//63848;
D;152;1704278;130;20010822 12:17;P;;;;;;
D;152;1704278;130;20010822 12:17;P;;;;;;
D;152;1704278;130;20010822 12:17;V;;;;;;
D;152;1704278;130;20010822 12:17;V;;;;;;
B;152;1704278;131;20010822 12:17;;2;;MITCHELL ST;COFFS HARBOUR;2450;;;20010417;20010502;81250;;R;;2;;;;7647742;
C;152;1704278;131;20010822 12:17;2//63848;
D;152;1704278;131;20010822 12:17;P;;;;;;
D;152;1704278;131;20010822 12:17;P;;;;;;
D;152;1704278;131;20010822 12:17;V;;;;;;
D;152;1704278;131;20010822 12:17;V;;;;;;
B;152;1704333;132;20010822 12:17;;5;32;MOORE ST;COFFS HARBOUR;2450;;;20010329;20010426;113750;;R;;5;;;;7576331;
C;152;1704333;132;20010822 12:17;5//35877;
D;152;1704333;132;20010822 12:17;P;;;;;;
D;152;1704333;132;20010822 12:17;V;;;;;;
B;152;1704343;133;20010822 12:17;;;22;MOORE ST;COFFS HARBOUR;2450;670.3;M;20010221;20010412;168000;A;R;;;KA;;;7610502;
C;152;1704343;133;20010822 12:17;B//387990;
D;152;1704343;133;20010822 12:17;P;;;;;;
D;152;1704343;133;20010822 12:17;P;;;;;;
D;152;1704343;133;20010822 12:17;V;;;;;;
D;152;1704343;133;20010822 12:17;V;;;;;;
B;152;1704432;134;20010822 12:17;;;;MORETON BAY AVE;COFFS HARBOUR;2450;688.2;M;20010427;20010525;53000;A;V;;;BF;;;7651906;
C;152;1704432;134;20010822 12:17;608//1017094;
D;152;1704432;134;20010822 12:17;P;;;;;;
D;152;1704432;134;20010822 12:17;P;;;;;;
D;152;1704432;134;20010822 12:17;V;;;;;;
B;152;1704433;135;20010822 12:17;;;;MORETON BAY AVE;COFFS HARBOUR;2450;891.3;M;20001128;20010406;130000;A;V;;;BF;;;7655715;
C;152;1704433;135;20010822 12:17;607//1017094;
D;152;1704433;135;20010822 12:17;P;;;;;;
D;152;1704433;135;20010822 12:17;P;;;;;;
D;152;1704433;135;20010822 12:17;V;;;;;;
B;152;1704434;136;20010822 12:17;;;;MORETON BAY AVE;COFFS HARBOUR;2450;940;M;20001128;20010406;130000;A;V;;;BF;;;7655715;
C;152;1704434;136;20010822 12:17;606//1017094;
D;152;1704434;136;20010822 12:17;P;;;;;;
D;152;1704434;136;20010822 12:17;P;;;;;;
D;152;1704434;136;20010822 12:17;V;;;;;;
B;152;1704595;137;20010822 12:17;;;;MYUNA PL;COFFS HARBOUR;2450;718.6;M;20010323;20010423;116000;A;R;;;AA;;;7583462;
C;152;1704595;137;20010822 12:17;23//250921;
D;152;1704595;137;20010822 12:17;P;;;;;;
D;152;1704595;137;20010822 12:17;P;;;;;;
D;152;1704595;137;20010822 12:17;V;;;;;;
B;152;1705040;138;20010822 12:17;PACIFIC TOWERS;59;121;OCEAN PDE;COFFS HARBOUR;2450;;;20001207;20000305;415000;;R;;59;;;;7574424;
C;152;1705040;138;20010822 12:17;59//19378;
D;152;1705040;138;20010822 12:17;P;;;;;;
D;152;1705040;138;20010822 12:17;V;;;;;;
D;152;1705040;138;20010822 12:17;V;;;;;;
B;152;1705153;139;20010822 12:17;;;35;O'NEILL ST;COFFS HARBOUR;2450;912;M;20010427;20010525;128000;A;R;;;AB;;;7652974;
C;152;1705153;139;20010822 12:17;85//718034;
D;152;1705153;139;20010822 12:17;P;;;;;;
D;152;1705153;139;20010822 12:17;P;;;;;;
D;152;1705153;139;20010822 12:17;V;;;;;;
D;152;1705153;139;20010822 12:17;V;;;;;;
B;152;1705396;140;20010822 12:17;;;;OXLEY PL;COFFS HARBOUR;2450;908.5;M;20010327;20010427;135000;A;R;;;AB;;;7585452;
C;152;1705396;140;20010822 12:17;37//252690;
D;152;1705396;140;20010822 12:17;P;;;;;;
D;152;1705396;140;20010822 12:17;V;;;;;;
D;152;1705396;140;20010822 12:17;V;;;;;;
D;152;1705396;140;20010822 12:17;V;;;;;;
B;152;1705575;141;20010822 12:17;;3;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20010314;20010411;120000;;3;UNIT ;3;;;;7604124;
C;152;1705575;141;20010822 12:17;3//48117;
D;152;1705575;141;20010822 12:17;P;;;;;;
D;152;1705575;141;20010822 12:17;V;;;;;;
D;152;1705575;141;20010822 12:17;V;;;;;;
D;152;1705575;141;20010822 12:17;V;;;;;;
B;152;1705661;142;20010822 12:17;;3;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20010214;20010314;59000;;3;UNIT 3;3;;XA;;7497562;
C;152;1705661;142;20010822 12:17;3//22089;
D;152;1705661;142;20010822 12:17;P;;;;;;
D;152;1705661;142;20010822 12:17;P;;;;;;
D;152;1705661;142;20010822 12:17;V;;;;;;
B;152;1705834;143;20010822 12:17;;;10;PERRY DR;COFFS HARBOUR;2450;1259;M;20010331;20010428;2115000;A;R;;;AB;;;7629559;
C;152;1705834;143;20010822 12:17;56//262879;
D;152;1705834;143;20010822 12:17;P;;;;;;
D;152;1705834;143;20010822 12:17;P;;;;;;
D;152;1705834;143;20010822 12:17;V;;;;;;
B;152;1706054;144;20010822 12:17;;5;48;PRINCE ST;COFFS HARBOUR;2450;;;20010326;20010423;35000;;R;;5;;;;7602224;
C;152;1706054;144;20010822 12:17;5//9741;
D;152;1706054;144;20010822 12:17;P;;;;;;
D;152;1706054;144;20010822 12:17;V;;;;;;
D;152;1706054;144;20010822 12:17;V;;;;;;
B;152;1706548;145;20010822 12:17;;2;5;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20010410;20010508;91000;;R;;2;;;;7625395;
C;152;1706548;145;20010822 12:17;2//19283;
D;152;1706548;145;20010822 12:17;P;;;;;;
D;152;1706548;145;20010822 12:17;V;;;;;;
D;152;1706548;145;20010822 12:17;V;;;;;;
B;152;1706565;146;20010822 12:17;;;33;ROBERT GARRETT ST;COFFS HARBOUR;2450;754.1;M;20010328;20010425;119000;A;R;;;AG;;;7611420;
C;152;1706565;146;20010822 12:17;74//260408;
D;152;1706565;146;20010822 12:17;P;;;;;;
D;152;1706565;146;20010822 12:17;P;;;;;;
D;152;1706565;146;20010822 12:17;V;;;;;;
B;152;1706684;147;20010822 12:17;;;;ROSINA CL;COFFS HARBOUR;2450;761.2;M;19990623;20010522;59000;A;V;;;BF;;;7641033;
C;152;1706684;147;20010822 12:17;54//865042;
D;152;1706684;147;20010822 12:17;P;;;;;;
D;152;1706684;147;20010822 12:17;V;;;;;;
B;152;1706695;148;20010822 12:17;;;;SANDRA CL;COFFS HARBOUR;2450;991.2;M;20010508;20010508;0;A;3;NULL;;AB;;;7590495;
C;152;1706695;148;20010822 12:17;32//746260;
D;152;1706695;148;20010822 12:17;P;;;;;;
D;152;1706695;148;20010822 12:17;P;;;;;;
D;152;1706695;148;20010822 12:17;V;;;;;;
D;152;1706695;148;20010822 12:17;V;;;;;;
B;152;1707158;149;20010822 12:17;;2;;TALOUMBI RD;COFFS HARBOUR;2450;;;20010412;20010412;0;;3;NULL;2;;;;7615982;
C;152;1707158;149;20010822 12:17;2//30277;
D;152;1707158;149;20010822 12:17;P;;;;;;
D;152;1707158;149;20010822 12:17;P;;;;;;
D;152;1707158;149;20010822 12:17;V;;;;;;
B;152;1707201;150;20010822 12:17;;;;TAMORA CL;COFFS HARBOUR;2450;715.2;M;20010402;20010430;49950;A;V;;;BF;;;7577608;
C;152;1707201;150;20010822 12:17;27//865042;
D;152;1707201;150;20010822 12:17;P;;;;;;
D;152;1707201;150;20010822 12:17;V;;;;;;
B;152;1707202;151;20010822 12:17;;;;TAMORA CL;COFFS HARBOUR;2450;678.4;M;20010405;20010503;49000;A;V;;;BF;;;7601549;
C;152;1707202;151;20010822 12:17;28//865042;
D;152;1707202;151;20010822 12:17;P;;;;;;
D;152;1707202;151;20010822 12:17;V;;;;;;
B;152;1707208;152;20010822 12:17;;;;TAMORA CL;COFFS HARBOUR;2450;783.7;M;20010321;20010502;51000;A;V;;;BF;;;7622279;
C;152;1707208;152;20010822 12:17;34//865042;
D;152;1707208;152;20010822 12:17;P;;;;;;
D;152;1707208;152;20010822 12:17;P;;;;;;
D;152;1707208;152;20010822 12:17;V;;;;;;
B;152;1707209;153;20010822 12:17;;;;TAMORA CL;COFFS HARBOUR;2450;850.2;M;20010412;20010515;263000;A;R;;;BF;;;7615163;
C;152;1707209;153;20010822 12:17;35//865042;
D;152;1707209;153;20010822 12:17;P;;;;;;
D;152;1707209;153;20010822 12:17;P;;;;;;
D;152;1707209;153;20010822 12:17;V;;;;;;
D;152;1707209;153;20010822 12:17;V;;;;;;
